cc_est	scc_est	opt_est
0.430124577416741	0.378203348428005	0.304812411674252
0.199349816791386	-0.0906115377564904	0.354479361310535
0.417024883682302	0.596548438042449	0.102415880687112
0.0153134664594904	0.127453426507925	0.540195671392322
0.528065121062718	0.155694455229562	0.64795994211275
0.399756237497764	0.122621064164572	0.333142828103116
0.630653020897563	0.365757567420443	0.247839642471496
-0.0507358694720933	0.59790846206998	0.375143609011591
0.721985186220994	0.221937580197301	0.290179329256437
0.399485926553227	0.20623157165861	0.37768362722159
0.691834700809024	0.027714008195932	0.351259297115756
0.202486829765158	0.775071679213786	0.666447853778545
0.00604696790242952	0.226400560303348	-0.102373498831796
0.588265088472508	0.514599601440266	0.590622451414198
0.204444408973071	0.424834558661592	0.0200185824753584
0.674859201942619	0.210555067005994	0.210062021370635
-0.0892870577295179	0.687666201678186	0.0204190654264768
-0.136038867580024	-0.403117990514308	0.394485451471227
0.0390788241345169	0.139287543647701	0.270583650203589
0.00497480191211608	-0.0949807408519463	0.552501661294885
0.479677920091884	0.082474380073557	0.29179178990785
0.582987900774464	0.246307460700079	0.480932704759712
0.395862766300258	0.747241153080795	4.84845489516342e-15
0.474940142603738	0.558330905543192	0.0825602234556136
-0.120789113929397	2.55766062287068e-14	0.667773221609845
0.424246148056123	0.444455827871071	0.425897379630775
-0.143435181641727	-0.125725616516828	0.310102533800086
0.40984780069067	0.60063539785445	0.491797016446687
0.17692351072984	0.243995714117885	0.571580024727698
0.35995384267199	0.435945705788711	0.189015187106306
0.139144020581941	0.142649958184825	-0.143654447038948
0.517171919079536	0.339986166119802	0.511955223785739
0.171210940946192	0.16765823598493	0.203015805973751
0.0622163211617585	0.164133267206295	0.228734591109467
0.0822776882742598	0.0322065614063371	0.124410529865643
0.137478107443387	0.332408075890869	0.124622588282238
0.449301696167483	0.45674092494034	0.854244421250922
0.437840974376928	0.167073572985036	0.288859520324109
0.0286173252999187	0.116835424538057	0.375577255523831
-0.0591375451333365	0.234358517941882	0.524063342145625
0.26556920025786	0.0309188696581609	0.41197444267148
0.233252545900862	0.602385124162461	0.202698725854312
0.0231671868963265	0.390723620995087	0.418881763309091
0.306095675126173	0.80334937738367	0.724487755479952
0.563747005506834	0.26713481175891	0.205679904466436
0.883737017630813	0.221492135582875	0.0200169886197765
0.461348163195619	0.177478899844233	0.34949557828769
0.14056565706816	0.1629613835324	0.392883210874169
0.510848250535291	0.153206729276738	-0.0620124678198375
0.072862750039707	0.532465102533354	-0.0626836415567673
0.498758292771169	0.264758528206724	0.369965982717684
0.165928993651867	0.0298635816592644	0.0605617429485163
0.335122590572105	0.491681524253513	0.228606666114542
0.231230441518309	0.12736593911411	0.417700487157304
0.431994164226338	0.193643817947065	0.379719160972982
0.59587952928417	0.116341022996536	0.102666385205268
0.698821133090338	0.0574508243216686	0.205997614750925
0.196852288879829	0.298869741587581	0.185439617791649
0.29340747784017	0.48269490118233	0.399201555760717
-0.0334127411248531	0.261081064913408	0.245128663512869
-0.0359811589616625	0.135609821691544	0.185308171491793
0.461715859111194	-0.0300642053528277	0.324333545709876
0.134393814638311	0.345203450282506	-0.185885730897616
0.506003338758258	0.239312289646402	0.684015467887753
0.416279352692165	0.0310451898820993	0.12048352846576
0.339683256508718	0.325483959448357	0.274104622437859
-0.155510618780594	0.2672571088096	0.166992280281611
0.202615802315155	-0.153301375198062	0.45527649789188
0.261174558902214	0.0287954534412862	0.518522805569404
0.0121398201376003	-0.121451466632314	0.083366611045563
0.687517750737999	0.593319357289457	0.378381020872973
0.500203643206708	0.722430155768044	0.0197710089030283
0.336211755515621	0.297264940184327	0.0197868781998701
0.0511995700154891	0.560647587660115	0.501724207850184
-0.392009760540188	0.119129436071246	0.523990052304907
0.866202105826739	0.214910731244237	0.356893427772386
0.646762353864795	0.0915130679178027	0.384857422233976
0.194426696936491	5.75577992381543e-13	0.103380122780712
0.275782329953828	0.497203986976236	0.470800935919465
0.226868909266897	0.291157891749701	0.289466263081555
0.292910516359496	0.403107249033637	0.187300260957549
0.00854716352704824	0.515505373045692	0.255073903229663
0.394419153884158	0.451594048958929	0.27122516979985
0.404781044314498	0.546150136931806	0.432494476950135
0.820898684924264	0.308944773680026	0.348378385920008
0.279789318952856	0.453496777613055	0.610677416640205
0.33344873976761	0.354820530256007	0.534945837312265
0.230127150108158	0.273908492159191	0.208015258555235
0.38392545762021	0.21931829036962	0.0812318635978471
0.026362299709231	0.153216040215006	0.482690234807336
0.552143427134388	0.584380292186395	0.331084269085813
0.213003581166396	0.447416888001291	0.167951550745093
-0.111106111875592	0.46534786254471	0.309779469008159
0.433929665462385	0.173289081787575	0.102400710491478
0.187667753590637	0.117941590435218	0.145144719192705
0.390441835746096	-0.36208033103354	0.354331591073537
0.429103944500839	-0.142889711947086	0.267881827296568
0.00680618716668716	0.480459600760627	0.410159631149417
0.168356323542174	0.0276940157617053	0.39264476288186
0.300480416296741	-0.0604188537692086	0.062740876298672
0.0571791302359012	0.179998822830165	0.314037643541151
0.209885705466667	0.319772853580729	0.187127335612646
0.488797542815516	0.374818116757228	0.25008980739546
0.226966746096512	0.153500292776865	0.143878260158399
0.175043760477205	0.408204154488935	0.270418013930245
0.788355611696472	0.392179040085433	0.529004061008272
0.470897118226892	-0.158399292525353	-0.103801603434828
0.33690688011314	-0.132940308253469	0.560447818512599
0.505685348883956	0.489066592624407	0.182521026513206
0.474790256811982	0.235406119056542	0.443467881753451
9.78419515184235e-05	-0.331705268904454	0.275631185287293
0.28975036767966	0.443310656772251	0.485881919494837
0.534576686294819	-0.240360321566638	0.184455739779242
0.290854297322953	0.146135121123271	0.163201424323348
0.17911899280139	0.308912888010534	0.508187884609152
-0.0734642186543193	0.153248408266326	0.34951716497224
0.321068727012218	0.204774723827098	0.572985450558873
0.0673675334219032	-0.0262337781525706	0.316440308477395
0.246951162113227	0.373670790804684	0.0825745814852953
0.300764341842358	0.175697753632816	0.482103886323111
0.435735132570202	0.58062310331302	-0.0818527124520211
-0.217377302253383	0.280500692235398	0.273745163737825
0.130659648073723	0.676052205277748	0.745858623087448
0.589146552027878	0.59791879316857	0.582436544335319
0.588834592959856	0.89737085880507	0.146679513333001
0.113845842553647	0.484331738989556	0.0404210989366729
-0.059564079267758	0.181525898780525	0.602567631045287
0.669416757566774	0.215994312106768	0.330719536560051
0.865190992258654	0.550297073258605	0.291608876987579
0.142300366219598	0.496970371611311	0.0626522244424649
0.0442979483087839	0.287524995797503	0.20253849543895
0.281462571595462	0.424831078333496	0.350634332755982
0.322631009278482	0.0279992183524638	0.33029247683284
0.344065149117076	0.337937380400738	0.43130001036584
0.513540672515604	0.570025643761981	0.248145793110724
0.0217870569500499	0.145750852031029	0.803719589152122
0.245500816557202	0.539986105193258	0.515732663933632
0.293988167435499	0.165722980572533	3.83291587324778e-13
0.0883516300133792	0.442421053166543	0.450326198405262
0.138866340045185	0.148209863815804	0.127044858987456
0.674124178722247	0.61714469463664	0.12630441889466
0.597082352525491	0.0292744841638446	0.480819914163864
0.239684927090846	0.250634686052527	0.368814095161389
0.716252088038021	0.51539005844593	0.22922332559988
-0.240443147789155	0.0297563190631609	0.270940405630987
0.369906596902584	0.142484689909609	0.306847059968572
0.0347982827729914	2.25340917402889e-13	0.228687214653868
0.538563503623342	0.389304613855164	0.704865101401087
0.0813578606295084	-0.0570787488703774	0.166978931763223
0.322902407173539	0.586138004235617	0.434962761490575
0.235102554263325	0.0597288066777896	0.255703882835927
0.219414091367686	0.085834587617163	0.187859289529345
0.310345360924723	0.555134865737955	0.166066887774859
0.76693745009143	0.201595056338909	0.476899828039927
-0.0254617380779818	0.328703252348219	0.677293761135223
0.292918880648794	0.792630054041164	0.661416153337614
0.639030249544633	0.775064260486426	0.243414862351155
0.58339299161131	0.390712949848033	0.16763327620754
0.212799084331477	0.24033310386882	0.413660580795624
0.640306013432703	0.582369425227171	0.190818354317639
0.0424309434575984	0.434983314528187	0.225190775576472
0.433153736066381	0.178998618635946	0.312364794249204
0.388901463964255	0.4034842199771	0.372503300650115
0.479840021607682	-0.0300380014746389	0.184984821604989
0.133143030462545	0.532889694133402	0.207786355635228
0.410590575204614	0.365943376170256	0.466994945154945
-0.0575198754493861	0.170819155914904	0.325143060104327
-0.168391871755037	0.44816304369912	0.104505308753391
0.270048607611986	0.331155478821313	0.231405556219108
0.403648944867067	0.312849931938059	0.201508696212103
0.453918635503496	0.496689772057062	0.752377907448045
0.257061494880534	0.768080205459056	0.323429366767134
0.516995281256027	0.775122726437214	0.45538993324419
0.615207319473511	0.157047739060691	0.525232508640214
0.762627217331484	0.302544742969214	0.518596223640839
0.499421871562551	0.293665112484214	0.41799723655515
0.590455965894435	0.371117117882147	0.163318915433782
0.427964355635248	0.548751843209623	0.327655085371324
0.251743931772554	0.272329258448287	0.204126918505168
-0.0238347109214335	0.735936265936232	0.386683412112915
0.313397446984308	-0.0567537399676261	0.0206105959817881
0.770122507983749	0.545110906628786	0.661095817032997
0.392834578334432	0.479123351238628	-0.0203874218494275
0.511532247009226	0.599349221847164	-0.0400216361907698
0.240437998391285	0.82275220572347	0.231403648362085
0.483450080925412	0.0548930646716334	0.0195260019978583
0.420479506035605	0.76812006397548	0.246256552047592
0.289089338273219	0.684263497163729	0.0409047035622447
0.285214591547656	0.157504003974183	0.146381360181151
0.366093241915751	0.448004359007359	0.0619501966206353
0.601397257570467	0.344355878196525	0.507053976999728
0.570289081319478	0.365967784733333	0.100681300698471
0.197328043128251	-0.175705991793089	0.377721711417494
0.491923211044355	0.510183060621377	0.327927805976202
-0.0551510495729292	0.350896951889013	0.354339512493309
0.0763241575387113	0.186419965362459	0.1233095427157
-0.0937382188684523	-0.15890971500568	0.380915547732155
0.572226616069798	0.260830244956949	0.652759399423881
0.399880739556619	0.3762152990689	0.286449636683075
-0.0300325932640361	0.202571780214493	0.272880952854955
0.327219167913158	0.491321347490159	0.581407111952634
0.470479308769481	0.333208606711786	0.576845707367235
0.812965145197817	0.145148226356165	0.565642903616869
0.273096839216825	0.0902270207871385	1.5536096537327e-13
0.115733286532936	0.646638059697269	0.504292039522116
0.29496347221668	0.252208847913722	0.245407702761018
0.642531670496093	0.452628527875739	0.47634297956449
0.25528682082273	0.47302944938646	0.41512807930234
0.43811544004344	0.0280226068705107	0.351732226768559
-0.139804579856746	0.499590313993942	-0.0403995075080771
0.599504058801915	0.439874482686316	0.498103242983514
0.0984543353729792	0.450903520452993	0.702306224709648
-0.132914313447657	-5.24863902503354e-14	-0.0200314428791636
0.292054129473864	0.397171272944399	0.357532599355546
0.452540771143816	0.192235511342845	0.226924557742308
0.269134498854388	0.46615977647395	0.205779022499698
0.283589133457363	0.679855323741727	0.295369560491974
0.357037670905301	0.217265540098901	0.413577460748285
0.259839058139815	0.117163351403295	0.60293015281724
0.460085960520554	0.503491440186757	0.414662803701434
0.36243746823367	0.0869947224334143	0.464992272533881
0.412047149846666	0.423027884590808	0.656635053819572
0.0904545470365249	0.85084691754218	0.490349247835373
0.0601601473202158	-0.158921179942243	0.103483234962256
0.823744804205625	0.557013040402962	0.231155871715244
-0.325040401387181	0.470066747956599	0.372856511239927
0.631618544305458	-5.45754651383257e-13	0.334944291617873
0.243383305062846	0.378315583904919	0.339203624305803
0.305362672288478	0.169629102919642	0.396556083032533
0.606679186750145	0.822426436440461	0.684908181034375
0.244163469436344	0.0306212382009334	0.127020410797488
-0.0644918381254029	-0.14033445467134	0.333400931134034
0.460305306797987	-0.290628993179525	0.145669773698994
0.680194497768412	0.0889971268859492	0.0396709508670489
0.175599453192437	0.73143192024453	0.103430419383623
0.000974385935685962	0.683660819590263	0.538330171178606
0.286065114532791	0.206604892671022	0.0617555441106557
0.211787952819342	0.459204178030679	0.121947686834019
0.392284726035535	0.0568742290356679	0.422687261001288
-0.00860144658868902	0.507175052737554	0.434726397716971
0.294762121798777	0.0980632312741567	0.140575082616531
0.423522995288476	0.689256743790522	0.372807576161727
0.562172475250573	0.625072783615383	0.617596169061725
0.386929564602061	0.0848977633982429	0.407466893922309
0.720613561014233	0.578242119945941	0.312650230132655
0.40134107685189	0.0814011082245253	0.145252357771804
0.754001349928909	0.117162454628095	0.660130255604011
-0.0799945758934275	0.178011464357842	0.347171379630112
0.385885100378472	0.505972498768992	0.68748060374201
-0.0956978979375552	0.363416187315404	0.269218695987025
0.429990842112983	0.120672862854575	0.728489228680693
0.684150990854516	0.654311515487039	0.348187925398443
0.0452638521942259	0.0906201807511967	4.42377474666295e-13
0.299949328129526	0.252190807404917	0.27346793350089
0.404967410756995	0.192016016608967	0.309824491348326
0.229625832240454	0.175672752219376	0.0418211094632881
0.274267283557085	0.0604311149386211	0.145675090760518
0.0893142519521005	0.208218886086259	0.10282981311976
0.495489861868579	0.296672102874245	0.371668175695396
0.0817932075235787	0.386584871083637	0.422307289817808
0.351972474063666	0.0581645053628341	-0.104641818906565
0.439055641067607	0.0280255187241111	0.226724626769565
0.176291730752729	0.0296191498817564	0.161793533053593
0.443439604987055	0.24191604664285	0.12567824895717
0.246719595037972	-0.353882878819266	0.375447717992736
0.0419538522777687	0.29817134730589	0.309420732906617
0.554072205880266	0.800509725016647	0.210022954693277
0.642267167820562	0.948987187241182	0.231701099883647
0.142937994881725	0.456712974864314	0.374459328851387
0.436275404129146	3.43423165775668e-14	0.59366285596913
0.391528301366347	-4.1215285576317e-13	0.103664437767213
0.557648393949148	0.251948623075353	0.185404256817877
0.464236552459519	0.294976555223183	0.567207155636293
0.312727175330287	0.0915324956732382	0.325114495221993
0.411602886852358	0.207315055494158	0.184993784843127
-0.323469491510169	0.3348265317466	0.186176368076317
0.475881838342525	0.461711938960447	0.51489121779546
0.0407289108187671	0.193608084867314	0.375984848036005
0.246382061963591	0.112348257186879	0.249728476056592
0.287930244295594	-0.186655822773842	0.229525165330165
0.533570820501798	0.319495534630346	0.16437985015619
0.428798027389419	0.202595895776071	0.167952194138313
0.218479405399791	0.573064612812706	-0.0408852654185645
-0.0284987077602122	0.088000160553161	0.211891815736873
-0.147489917655155	1.15113190217006	0.416466007424099
0.199308864232563	0.169923617038714	0.588201372458728
0.441645666800142	0.282052579054005	0.0409301456769241
0.336751670279679	0.335749137518372	0.0611170318407107
0.454190806015815	0.165147421624065	0.534208177040101
0.411927824085197	0.516042790554476	0.164977179385933
0.520819229016136	0.425178471926811	0.411017736775952
0.230107734734318	0.458984766268424	0.449317694286159
0.516824241106039	0.144182229973142	0.187351500587706
-0.154737165537993	0.251666203503248	0.419448255111378
0.0190665586486833	0.503511301769124	-0.0200430438290249
0.512848967728926	6.36180371306128e-13	0.102399161810322
-0.173082239388181	0.43874000660594	0.657804034924934
0.244620559475789	-0.029912174725356	0.0600137806250206
0.386772152863425	0.0537588237206499	0.507229173081666
0.102247760998549	0.267807583385566	-0.0605621066200881
0.475396578690377	0.809025874413261	-0.181511140690338
0.383776051965832	0.528846071674497	0.619612719311585
-0.0712668114072718	0.0540530074899652	0.185062222478342
0.0426073263002817	0.63767194987664	0.0397074408798329
-0.160707566963627	0.640774218192216	0.407351135064443
0.113111920295123	3.58269356444109e-13	0.309443642620954
0.412235313689324	0.54264354060714	0.392905949909374
0.488565443909836	-0.0545632791461666	0.55590995251745
0.128454911850498	0.398819360239473	0.26809116444983
0.26332312560866	-0.0270248188991042	0.164416081383844
0.102734290117963	0.280803564451783	4.26696375230398e-13
0.303242129894481	-0.0921909584541707	0.545056091339102
0.00757063604738282	0.259387511238561	0.354704408130169
0.441003927619851	0.228966439484924	0.204179017084706
0.120802427834044	0.748187288704603	0.188927333514389
-0.00814198338928507	0.290951647217784	0.284182450968119
0.335506529067361	0.0926642864080345	0.0197434287892817
0.672600269923162	0.65078878801583	0.397049581174919
0.989431123017041	0.621157968863764	0.556108423062415
0.174804005842824	0.116589843166364	-5.35035455226018e-13
0.338215865357394	0.267163635600126	0.333795854544355
0.629791971904018	0.382971393423199	0.249688902195539
0.439939232479979	0.463788019425515	0.0839343479987599
0.316114746039611	0.0915039112820274	0.369564536075751
0.599780717417399	0.0905832055406166	0.10041932686666
0.531779539433189	0.233661241420958	0.337515917181739
0.312890695471475	0.316898075043312	0.226958097277422
0.11238418016908	0.184402032873134	0.247239492960622
0.268768292102783	0.27751886007855	0.250059955179922
0.770426236566704	0.69366538868003	0.623706612875591
0.185990154386523	0.38119384473582	0.345705080708612
-0.0920869775755653	0.0264758614021849	0.307004414537716
0.237860589693743	0.0895647593969683	0.273477622958782
0.0658595225979674	0.694268913596008	0.289120448649669
0.347558366151627	-0.213017849379372	0.228640669235056
0.632038302385554	-0.177458269365829	0.417495957711093
0.195619361218607	0.433682049142926	0.312488631322961
-0.128720402540292	0.648738109013428	0.251090937514442
0.37952372466061	0.446881346615374	0.687442615384866
0.173313388359879	0.503518327374273	0.397988840017628
0.396435914175012	0.0281189324091136	0.227804789497901
0.472837560798578	0.116318066327086	0.14761352595534
-0.0930954581081665	0.141164679349731	0.481611345942501
0.311904706116516	0.448226337169161	0.207579162618616
0.736302869277339	0.176079419228408	-0.0196033539141145
0.209574242527582	0.246329622933217	0.202496463277566
-0.226044076678133	0.537120485987478	0.400875889679559
0.346473287691093	0.293576418466811	0.566020084025937
-0.106686510444972	0.367166746328685	0.245296338643399
0.566798441684897	0.662406074749035	0.401506185318993
0.680279237276075	0.697701209301691	0.351079732980562
0.193871438461818	0.459358451339547	0.360120401570243
0.757139879494897	0.327087498559657	0.319672452212311
0.332282814360362	0.466559252992552	0.560393659672531
0.340115126504262	-0.0589242745969607	0.164625853885543
0.529930161362853	-0.223193617640388	0.629988622555815
0.287603298333532	2.68199392607361e-13	0.37534063435291
0.135237706575915	0.394592902229651	0.226451946330347
0.577327386544359	0.267147805179299	0.503635286311574
0.258698807965467	0.202576068702606	0.354472359880358
0.311877952251819	0.0295382176881057	0.310081201531773
0.425381184161752	0.438935143073548	0.0809812757643688
0.0874531426070142	0.334851060563626	0.30940666924055
0.351324263335315	0.324350999350108	0.565595812477594
0.103949664486544	0.616364826889567	-0.0625811871658104
0.409590057516216	0.18217419369369	0.123314053659352
0.475378202198744	0.279156682469743	0.145223017346396
0.502368762807733	0.560917512102901	0.327606302779341
0.264346051655103	0.335893043149176	0.40666132071569
-0.0380170767186374	0.15239620019817	0.284252735923997
0.195102775001921	0.14421489825204	0.616748440177048
0.789521267404581	0.774016539803606	0.616042252764368
0.46548204252214	0.684048783695101	0.266440276109678
0.27240895603383	0.24904329331684	0.168502072984258
0.149115562974145	0.504405457614052	0.410620405121406
0.487772812066287	0.290596886568636	0.440230486819035
0.310436908363914	0.664485287836989	0.497242354070983
0.330291724256768	0.0303799715129201	0.185094269541344
0.477436904661379	0.835957880773427	0.410729722433328
0.475039990718652	0.084510126937634	0.145876813944089
0.151799330632102	0.116618464084122	0.523340352895507
0.152336906585324	0.319763434819062	0.189316781462758
0.440855484652759	0.151259538974004	0.486214666170062
0.324763137928589	0.293610920042762	0.557468934620067
0.211936686670204	0.0939943743881761	0.204020012070473
0.466119244146154	0.0858511765012366	0.40254571766647
0.809244603924831	0.531990743581742	0.53118928488661
0.0381324167546372	0.0902585157665436	0.366149853189192
0.275752685077441	-0.0604736779830592	0.283165995715685
0.195568297161075	0.195615998149913	0.460224956348915
0.736958087181446	0.181272031574783	0.673322116415303
-0.230455731699447	0.342991406275727	0.438917134145629
0.264026890212031	0.0276962264787489	0.407413078565997
0.357787233961095	0.452186533627057	0.123679258885172
0.0282461213649172	0.203305162520928	0.225170225142467
-0.274056646917197	0.369724607810985	0.333344814712379
0.207654785976459	0.300824310402928	0.438690977027991
0.341303955465247	0.0596608149868818	0.168410982703791
0.340201760231104	0.374121801885965	0.393164893726867
-0.243901564866853	0.123210155924523	0.519441102308798
0.667930541095317	0.366911218371357	0.307144270167962
0.965066280152071	-0.169589445519483	0.417457365482108
0.346521164124942	0.455180639741363	0.39299450809547
0.407392344592024	0.186671006813956	0.186156823227339
0.375196101705724	0.611230522540226	-0.0828078410831241
0.181289377747726	0.617163388544276	0.318951841409499
0.461581932820347	0.563352101300455	0.537518824395668
0.707264701349856	0.570054275998111	0.228620027464863
0.267720711001637	0.348802951851229	0.224924727062911
0.24140797532447	-0.114134278571155	0.438972412178382
0.285681616242956	0.19786720756052	0.288638619175887
-0.00284785563479422	0.482982587143267	0.292031356031517
0.441776135381265	7.43566731337204e-14	0.227800208858901
0.597006614838157	0.293495479089058	0.351247173645807
0.45481139104224	0.299777325403904	0.203952939707571
0.259135898002593	0.375641296487897	0.0195753238416962
0.0101419243933191	0.237131053317043	-0.0200477607436484
0.221277003695329	0.216583297586631	0.782891611224876
0.154962866433809	0.181842060048519	0.102974736766071
0.157433766687636	0.358540606201077	0.30981056304875
0.0591266997333323	0.747258781902665	0.185430330894658
0.56499567569319	0.613570611548776	0.147046128350771
0.426067290057	0.820114722276704	0.265436719087861
0.439978119051422	4.24047071956338e-13	0.264543873294335
0.111154175144306	0.400909477395757	0.39657950804704
0.0827557568284814	0.0283936608228448	0.243546903476468
0.245981537334954	0.236061379944285	0.252342262369698
0.190596024490472	0.788405903319961	0.459638431714688
0.314661847623512	0.570044973868872	0.0204753928271776
0.45655502862862	0.544067920881655	0.410669390447847
0.532888530163507	0.349223806945797	0.348455938952976
0.122553165712026	0.029978212527623	0.102977554681151
0.63711169383958	0.353359307808229	0.69392192654816
0.231599988896779	0.198316222197768	0.208393675080464
0.462058696516414	0.151991529458817	0.163927326800277
0.725568989579344	0.204743147809282	0.333406306059599
0.681214134765007	0.691093997093382	0.327495599514486
-0.0138144595291146	0.353979384370096	0.147403148863104
0.500464049043685	0.0307727837708799	0.16441210716467
0.722142480204438	0.389253273600221	0.293281078203069
0.317739056752655	0.977100222507796	-0.143349344428337
0.142689482633085	0.125936366968248	0.371835088216914
0.486952825176741	0.237237464444428	0.472542156587442
-0.578575402542065	-0.155706292930914	0.252500262098352
0.302713093655628	0.491334038896696	-0.0411057308149842
0.678225840967455	0.640669860213794	0.264599277738699
0.183108368811828	0.778009461426125	0.206088312134133
0.635370230860273	0.0927882838405804	0.456114497599196
0.421191617232433	0.491741994837025	0.560650476281993
0.292654790474967	0.70100378124921	0.379407730725582
0.0992413558019333	0.302209521706141	0.326369563216588
0.286004313689379	0.184227560172799	0.231280784065359
0.217539675789556	0.844669411303938	0.354331487897083
0.537015169135626	-0.0281322058257379	0.773543572700904
0.5592830662875	-0.231968114533259	0.306961653901924
-0.000127769655477486	0.489145585020973	0.185137754493213
0.333491432649753	0.206602803618507	0.313190260740851
0.209679761507631	-0.345986287655876	0.358588506137826
0.452987699666781	0.29387398634255	0.356241365992602
0.029620309876591	0.370348497830294	0.287596796600349
0.378102698265792	0.314685995739748	0.183563694589498
0.201452414649209	0.264075820647786	0.389590414692008
0.306392987613178	-0.029348608844873	0.142668432569624
0.489913627280405	-0.0994539979291595	0.166014967022732
0.215348090379835	-0.115940518551055	0.333335590348666
0.221184486642415	0.358716253117966	1.3173691249209e-13
-0.392424930321864	0.185044161029557	0.610710087406018
0.399761479348364	0.471481859201429	0.400883492974312
0.437483596795813	0.582565729117269	0.423078125415347
0.111793610565916	0.229526856137762	0.454428715703943
0.114374935713552	0.417630504056977	0.382883089770604
0.605185638114825	0.378330586970432	0.358221452197256
0.362571956132434	0.749652919101997	0.637342290424834
0.4752941416699	0.240126422973618	0.24722649650693
0.132914739396071	0.547516252209993	0.28720170447435
0.411686158455873	0.422852065719062	4.24224343799261e-13
0.251681736277203	0.70223955088029	-0.0610543521876373
0.33269909896143	0.695449457662058	0.331107384183144
0.315169594002797	0.235857480024727	0.0619355226764795
0.895117952504273	0.682147393602723	-0.0197621991207632
0.0640642959958067	0.180054426296081	0.693199264795839
0.267776868788324	0.459390375058842	0.415184307392884
0.604002850071629	0.087366822637426	0.534949651514235
-0.149747465678553	0.274156276434087	0.417547378689843
0.381573614538729	0.286923955800791	0.263966076298701
0.38904182959243	0.210562787835675	0.14705184368013
0.00967713704742442	0.327101676762193	0.35261750873686
0.639721980576148	0.284934434987706	0.205738619513731
0.441713592011204	0.314641632971624	0.695069496039663
0.325696492265232	0.357449776431214	0.709550652227611
0.756250780553578	0.280567420754745	0.410622962380471
0.127046633389331	0.650960969064455	-0.0404013217421531
0.876819632262175	0.267129744792925	0.268757369013931
0.260681833395176	0.284929383753901	0.267876788853333
0.330931844504002	0.113615603575916	0.270930657696776
0.565543852863105	0.702423076583141	0.545044202785943
0.34867193222721	0.419112345101307	0.435434206719392
0.0505218276052628	0.205093219201392	-0.104544658255052
0.307967559616332	0.0617859172321884	0.224579943399266
0.468260433829794	0.21703338307467	0.605409593635516
0.369124388890886	0.0537940054268938	0.282676726414936
-0.251910794611876	0.264366347789997	0.141482044739307
0.693776058270669	-2.20471519872876e-13	0.28717907763389
0.671417384020104	0.281474795774642	0.358218652804245
0.552895389811852	0.341422996956577	0.183802486790676
0.765058780772713	0.459206719123416	0.593124646983482
0.0521462199662205	0.597938186210433	0.0200280540275032
0.588716363925938	0.355304989392846	0.389548303063582
0.606620897181971	0.374584765973772	0.182974619615628
0.283728729029089	0.674281115678112	0.307013879101725
0.184308043148522	0.301112797839497	0.312515708448284
-0.0402819355959576	0.48900328179431	0.263717808852352
0.0590835096279898	0.398363613692815	0.317198341728675
0.0474799527007354	0.129144952865138	0.498101303028174
0.327898577510895	0.240041761158953	0.168088942472724
0.596455840725355	0.864317223006541	0.651219526830497
0.036088331574582	0.459376419368966	0.448574769361467
0.681188604627646	0.674255575128381	0.210589352238227
-0.0738800711862184	-0.191376880140342	0.434352620879327
0.214247569513386	0.151691626869951	0.553920306398662
0.5183424258352	0.363390708444673	0.650970237636533
0.544007780549497	0.268343204637485	0.205732487288078
0.0819148982833698	0.28926959346365	0.623918993819764
0.764899231373532	0.577390047358578	0.509525123116168
0.166220504923373	0.543905488674411	0.44027611881616
0.283965333904195	0.578144112357504	0.413542307529219
0.0516751453892166	0.319786047305513	0.208682572115708
0.74232119192457	0.324356236378684	0.185155884360733
0.241492680547476	0.224220851769415	0.497519343585938
0.722585339255891	-0.122841491042058	0.358357489446974
0.244897754377999	0.59442924137688	0.296159308905174
0.336453436641918	0.462821201035253	0.313243521135174
0.326375197816192	0.603222827909872	0.124221303067027
0.337099219506048	0.478558162770181	0.0197498810182042
0.336855279570149	0.321794181841141	0.354470496740244
0.414823886223167	0.129865663194108	0.100016831059442
0.10549640564745	0.86057391026761	0.12120830126787
0.0744222120553294	0.402353423879506	0.379133456003259
0.954420795046268	0.250062207028737	0.165300189729554
0.403889198584696	0.579536429848688	0.320320942587971
0.371743597298381	0.712185967119336	0.270477221018813
0.148716466045118	0.317006647264781	0.169889653502772
0.134912320418446	0.625802979880089	0.103078373377761
0.169357407387317	0.468228982336831	0.68014693004496
0.129942276046216	0.371108740046879	0.371832790957822
0.227707606803512	0.553367921695809	0.185445602253927
0.49573406900485	0.443875492497995	0.366488073530586
0.236422528217983	0.684546510070701	0.270488732952506
0.351818293442937	0.361737562337837	0.56789188426842
0.528487147738998	0.775468579410883	0.724048201830406
1.22674626421235	-2.22855472030436e-13	0.0825437025495974
0.167269985247162	0.538672557857757	0.0835544941624997
0.304583834108769	0.773594845482272	0.229025379520445
0.339527248595939	-0.237255893457065	0.539232166715692
0.378701754425304	-0.27038672100544	-3.48285630089544e-13
0.569125951535057	0.345206242442626	0.205946738117519
0.118783439131367	0.151236814769028	0.295715443060776
0.503878274120354	0.317318296150625	0.229244600573568
0.320978082317856	0.482179227949867	0.455810635706978
0.529902785720052	-1.74908425001134e-13	0.164798912585055
0.422721174629973	0.39290553832711	0.390515376852078
0.443039166380468	0.0591261102550759	0.418805402338089
0.139498444222621	0.119272256638055	-4.50872481375038e-13
0.462073467878244	-0.198047043040893	0.25338065665414
0.0714117890678837	1.08345041924391	0.694544749088505
