cc_est	scc_est	opt_est
0.730602221447265	0.199786611694953	0.202302231573287
-0.122595828078235	0.422509174893663	0.228565001478362
0.336709901039657	0.465497395730559	0.501780618733971
0.864310426301046	0.409431992574696	0.599473183418147
0.392200790520866	0.606494974466751	0.509912557764108
0.466770947101686	-0.15588096501747	1.04402711761843
0.528292271896498	0.177343201935178	0.549101131181688
0.621990541739545	0.647802514268384	0.369670600667211
0.130904295160856	0.411183891044805	0.39373470753507
0.368825095116605	0.249230300957563	0.698747075035994
0.817304987437523	1.00644758961936	0.845835868737058
-0.0773692947262028	0.580846718671317	0.267572742045816
0.172517317184306	0.967110400424942	0.903047662231628
0.610257473605633	0.173521307787123	0.556245259452628
0.551949052792314	0.139464988959878	0.342224299095119
0.391614861377702	0.283470040952347	0.12429713955617
0.750520209586677	0.956318678554759	0.514901023425671
0.397922096341938	0.725732369230918	0.313343033211154
0.112159786576596	0.497919995744234	0.510324271645591
0.813911133931318	0.676503123056969	0.379330351060303
0.552533421475044	0.56481275228241	0.715604373783463
0.527562870538	0.382674078478176	0.578002351512607
0.112396403979143	0.560696467729348	0.285887529909779
0.252188599829308	0.394773734794827	0.286046203769224
0.729026138276248	0.338559743918527	0.501716269232286
0.0952755275058583	0.518344732319906	0.518139577838722
0.579914514211482	0.518383860195723	0.602805128174172
0.395335490348127	0.567814243845376	0.736725185797784
0.407117419205179	0.586010488920517	0.228401522586629
0.450388925018734	0.50832748713851	1.18164340740494
0.590367105042297	0.699359458146313	0.807990215102138
0.130454237672046	0.704711955380304	0.39613447664034
0.670372350129502	0.154621185295073	0.343584525631577
0.592480721265322	0.769099697614951	0.472693572772365
0.212224526774365	0.517579585715072	0.374100667419776
0.195505136402246	0.805018587836917	0.514587824497279
0.795401004842901	0.116141797581237	0.602432278820002
0.45497188590816	0.417250189545078	0.737423354906246
0.85002454751584	0.0917465506428983	-2.12434604278608e-13
0.466134384730712	0.975021375325428	0.662428734644057
0.208003414294125	0.327196105446879	0.541974468645789
0.199979375552162	0.0278017519159021	0.480926901383199
0.392141820402643	0.185901896551434	0.371509750020993
-0.0917690640039799	-0.0805411640385185	0.618890303824956
0.705115746121912	0.440248341193333	0.24956806698956
0.327416155545348	0.892398986741948	0.282200079230284
0.656458620797218	0.165414597986273	0.49311762088965
0.427386754396995	0.485269471140896	0.652610116705689
0.956024175117374	0.893632330695187	0.530596723871684
0.707097963557467	0.449924919678641	0.932901358441974
0.154908476128326	0.306742608157182	0.30479272122324
0.456354260570373	0.79988656438007	1.16897396397354
0.673972383476408	0.67126532706333	0.519146230173775
0.852953553582841	0.418135055373118	0.696510119949224
0.521959535394809	0.642788288296029	0.265772682254921
0.513815397787226	0.596305034708367	0.165826784822084
0.264734029983102	0.198065692731209	0.41435461037328
0.315967351852469	0.486209287694356	0.96302828903665
0.684839359879301	0.447097815256199	0.566346471591227
1.01089307711895	0.283816009589957	0.182971426122506
0.459236556424229	0.257998156268388	0.687583081050552
0.848954312249536	0.684363523363922	0.497502958458494
0.224192951290947	0.560347869775419	0.553238698897713
0.227023021212911	0.631961350970861	0.568452248086402
0.257591340641084	0.753152889377391	0.351910291736057
0.966662005039103	0.521459846270119	0.519144009060789
0.361857777368199	0.468302207449142	0.408255914259861
0.756012517339738	0.558688732279045	0.61643487001505
0.540259857569781	0.378023753320111	0.575682022836939
0.631241514661742	0.533101351879835	0.5139895210143
0.0169622100763374	0.438179084959539	0.45506237912481
0.741333209762747	0.827910763220141	0.382593234994449
0.516290032813472	0.358927279283924	0.518761410698373
0.172086354443013	0.540410096584521	0.417120305804921
0.443373090719389	0.847602013196522	0.519231270231266
0.136394255308143	0.358411986790291	0.77482882428532
0.783701428302862	0.592532432055591	0.455818539301895
0.626583718341751	0.576016318930552	0.731845343131669
0.386049860399247	-0.149969912872951	0.226138706225997
0.45606885773277	0.229724967022641	0.571923666037683
0.262311826816571	0.805202463720959	0.507091277126611
0.457452033140959	0.466918171565012	0.289427108871327
0.26556896335305	0.231108112347583	0.659922002936791
0.183636864542151	0.508542702434105	0.16193301368782
0.48517790841479	0.146576326680491	0.593732821317303
0.203546825530154	0.810761677634805	0.597319795051669
0.494534811832347	0.618222973270973	0.718832310431388
0.105453013021203	8.36426465831152e-14	0.43946042603152
0.652356776747566	0.361001374195562	0.53118086052004
0.88212443438157	0.260577917210465	0.634316933215744
0.564066572420926	0.457791629957713	0.226126375876971
0.65047991506094	0.792826703168195	0.143451139636322
-0.0425436439673479	0.352710800292948	0.565911685428951
0.853667369176761	0.461826015807535	0.619601100074773
0.890042044369956	0.51019778864363	0.142165979165155
0.61758086943969	0.440115314563065	0.906044765727717
0.47254618678193	0.768163441715878	0.785046891019546
0.611159249782291	0.212572543579909	0.624799623170639
0.337551100783204	0.92440454316493	0.599369789431992
0.232722466307674	0.144485737202141	0.484886317329557
0.353541443212729	0.556648079538849	0.669790341055924
0.273610844927757	0.38381475692831	0.565529493965382
0.127849718270953	0.382438945521752	0.207601324395181
0.370220345027493	0.612828477296434	0.501752093445474
0.669822785182686	0.367487677525532	0.562039426017321
0.479023486040739	0.657288146206318	0.493206145856833
0.59695295503609	0.57240191790871	0.440628785920793
0.718378124181784	0.257563283679965	0.816069941610702
0.112442862055559	0.277791684383472	0.666099376092637
0.48577614248904	0.394372856877599	0.417912554966108
0.492743209380792	0.222081938794843	0.709530886050249
0.499945047241585	0.854123907402742	0.545753207656379
0.944917849289319	0.319967277974981	0.849668332971315
0.390569426878249	0.859061742654969	0.659894260744213
0.468594793422498	0.516449989274107	0.545985437112963
0.497134341674436	0.361584411228945	0.762688496295267
0.418953086887509	0.554625515308876	0.476562176494333
0.856209588222769	0.803812045559272	0.644829613584354
0.236796911004609	0.397876755367909	0.407485095380109
0.675169605488816	0.407137462365299	0.358438981279532
0.513295056204599	0.369449341838989	0.369089213223129
0.410706795041731	0.661243583494206	-0.241956635463602
0.0925540989310506	0.576963137835119	0.188307001469259
0.559025312353705	0.780438766253479	0.350444670109488
0.484920713375047	1.18115977201794	0.65646903385131
0.572541447365644	0.139034127885881	0.524598760384506
0.567896805413045	0.300430801549086	0.788102196521022
0.731494093106407	1.01300300275662	0.424204078816728
0.713271244065103	0.620754225905303	0.640564720889881
0.749789076391418	0.522798104135505	0.644981737890371
0.357683425600083	0.837447626355075	0.207900393645192
0.446119327924618	-0.217550049523352	0.611414032399989
0.411451589940759	0.331048517489157	0.415928125357214
0.286285705434814	0.767779705058435	0.593717715382396
0.738146492680683	0.602592543415687	0.823500134099123
0.890771541142636	0.964770681301746	0.22626110581604
0.696410113474178	0.202114559397937	0.229436036648633
0.137570249934194	0.516151478559933	0.623679347902798
0.438670344436625	-0.0855593039305408	0.329228219157147
0.35477582980977	0.967483801037226	0.593821360340276
0.199141822734309	0.452614843493337	0.559738234195123
0.597715199882177	0.543391919382851	0.459482498836078
0.292224785633919	0.116561924831595	0.535948738010123
0.340712054106355	0.615631117062741	0.730102186956257
0.554743457994592	0.637892584632296	0.122988481562676
0.540527385827973	0.352621562056347	0.472717295929726
0.828471051002157	0.0292341262745074	0.0602564293356784
-0.0657200161459787	0.751226991577806	0.507140635867389
0.434429249077836	0.323112683475462	0.620074643233956
0.647245710853801	0.690828572444164	0.417930926779891
0.519543532138468	2.97404203551968e-14	0.717665253862565
0.542187406893548	0.80302285921327	0.518137405420124
0.423933945609081	0.571400569729775	0.493254163976443
0.593071862385733	0.734035403682035	0.583626321565193
-0.00702827377524928	0.542597553583625	0.581190702352857
0.470270102397671	0.313448757945727	0.62951146434591
0.416256690894975	0.365406419742673	0.736225927174552
0.374440487584809	0.319159667343066	0.165930778747513
0.96014244846656	0.429384652624133	0.682078946886606
0.60474239529415	0.403239054934178	0.594432426931905
0.381355293114078	0.531709057437159	0.621913045214877
0.447143294236455	0.619976107140394	0.31493606485606
0.759915473569296	0.998743308192873	0.479897526826997
0.554089900416659	0.478546969003924	0.704822705426749
0.230280786490163	0.582888245242434	0.501793801367929
0.75878151655839	0.592972716685298	0.412477707945263
0.321447991007899	0.299116886685284	0.417441847407599
0.218314054316038	-0.0271363822834241	0.58234510123815
0.134215869388906	0.666351447163892	0.535215624424739
0.29307413176346	0.0513143770503664	0.825671095913549
0.588833944441214	0.395692754176491	0.544422938129625
0.315316794150039	0.77936916179211	0.292502440762736
0.184962536150143	0.474699961247551	0.608675201595634
0.485471194528347	0.646917195914191	0.854385027711558
0.933360267327192	0.49796970036674	0.823498464378274
0.849871287085506	0.356868497520139	0.328269562442183
0.232876969243273	0.610131001398988	0.710070991784036
0.658057140683979	0.390370171301226	0.664003921402173
0.416103434698489	0.944932687019039	0.294539267137265
0.834222152709442	1.11642441973802	0.795972501786673
0.734786331918648	0.671201050858257	0.431078127248008
0.773519141820872	0.37899379944268	0.76215789508975
0.574070587135653	0.371139396721557	0.560533806083424
0.268224569553696	0.347328225633481	0.0200035174236081
0.521452130782345	0.458187593514825	0.2472632894541
0.750920448279184	0.994010708642873	0.577519397236697
0.503763375011769	0.778834241437847	0.476412341392891
0.599818871995649	0.251936168290446	0.310144252091232
0.432626402245182	0.34849218155661	0.470071349396976
0.24086357734863	0.422511428731135	0.354183331997748
0.719544293339693	0.758743814940456	0.571791683087202
0.893064115434373	0.0564674468318111	0.0416124217150278
0.731772126624672	0.975703786127604	0.907320387522683
0.0377910921685637	0.110361869043299	0.51804471083399
0.593973388404998	1.04249188121341	0.594495155790466
0.516135153774222	0.48746824734807	0.558050327261328
0.33316884231156	0.544848253539117	0.338647451147651
0.633674969555977	0.183966468303758	0.530112772696489
0.302221191704435	0.600296545263819	0.264261251300197
0.512035721051531	0.998085116166599	0.666362868764073
0.624251735651097	0.73446194446733	0.777742748764056
0.661881905536159	0.746341777216109	0.629362102871198
0.731852858357384	0.489164815256148	0.55014680104298
0.620322727893774	0.0771062781435757	0.988963605413444
0.563814231578204	0.482728157042584	0.870801192860772
0.524830126445743	0.579950324474687	0.019726327470492
0.656767544900668	0.45123814907606	0.288287505445598
1.15444757197325	0.535927126976747	0.329869365544905
0.718954853905114	0.593378879325459	0.553768504808779
0.576939106634326	0.424590272284805	0.545321247295866
0.584759691369663	0.636244153530192	0.50169639435363
0.0860510819104767	0.966468211461779	0.629389912833455
0.845030526041061	0.675617766896458	0.435568152395884
0.84224470581814	0.649581027946191	0.701729211377245
0.408520014242661	0.877882266129126	0.669815614422979
0.619266945223333	0.54099435957176	0.519191284496446
0.39391783737674	0.337042714482949	0.344342136390513
0.325056982406429	0.502595974313108	0.578019609027123
0.90149593739221	0.408182722041575	0.518138425822429
0.765280627956462	0.0540522289597558	0.629444559229503
0.414414146588478	0.552674767739251	0.636018030124348
0.74564751556831	0.12132282039664	0.511834718445705
0.472339324653667	0.852140781499683	0.448608934911461
0.22295098595594	0.312816940880192	0.29651473545545
0.520147767871469	0.202092718336696	0.863651367529686
0.483244600117138	0.719456218860217	0.123005085912923
0.625812906556009	0.691553386409	1.0129619567945
0.559299216418614	0.810726413202117	0.629470993711864
0.43806760072195	0.290628483766017	0.725142969885211
0.797247124247965	0.493036906831484	0.78444898501831
0.972056817311754	0.787111764305253	0.669249667078
0.742900154988309	0.333330712060002	0.562165924804528
0.396603027818529	0.58702076060698	0.309298209595942
0.697650689727476	0.134902601635878	0.592956837486451
0.178465908843664	0.541026518580759	0.516045655608592
0.302355368291034	0.444821264791108	0.501768110943421
0.469476048738962	0.130858464460267	0.393534961259069
0.315484010019882	0.671225539886837	0.525036447411724
0.60366473997368	0.591804448479564	0.019622057904407
0.563863829329357	0.654780506757511	0.855529051127166
0.15191450464906	0.403880006677115	0.26200061356368
0.465092933523218	0.994747817484012	0.478264035917026
0.595871033012868	0.338865051377886	0.652615114389705
0.493727174463322	0.786042023940641	0.375590999105166
0.656367072784611	0.446599313732932	0.527616989811145
0.470721188165449	0.574364375169576	0.705565850880196
0.4776542025001	0.445835418297234	0.39266727815594
0.54840226099168	0.149162097352097	0.377436589307203
0.633783584604684	0.547538605407754	0.843253856842063
0.5068732861143	0.782685634704471	0.539333725902173
0.64874115282078	0.517326824440165	0.524326859394911
0.26707703928274	0.547183461502918	0.487013366140195
0.304442712298889	0.228694891331402	0.339871121854073
0.84716002587792	0.807829327488623	0.354640030658918
0.157704676210681	0.260562383534474	0.801918608728279
0.360480021705047	0.52816722023462	0.718698379767884
0.727746699488655	0.861550961229647	0.363973390322277
0.161614268575703	0.861111317999017	0.609022614728432
1.17784613708862	0.378059273684759	0.91940199014007
0.644474236708752	0.422938451350219	0.581825036609632
0.499627023656694	0.876257710508878	0.387861446831793
0.726483185409454	0.258644483903524	0.40651713049094
0.200543646199012	0.588793192389294	0.847819299930609
0.750296994734639	0.83146709912756	0.556654184141251
0.0742662164985037	0.800156295885997	0.274946831031026
0.594773245230117	0.155980232326552	0.33919830226968
0.54738975785092	0.258406814311501	0.397212855907065
0.530999017420534	0.0858271498077035	0.64796222747573
0.228193962122574	0.373872421113362	0.254465894865096
0.358854127912853	0.379675998450897	0.396281154766007
0.370745368850364	0.776117552733118	0.58439385739755
0.506965633436374	0.32661482483091	0.461570914903588
0.415509797467232	0.48317099296374	0.801678301332112
1.02708965854927	0.572407174142731	0.410203100396408
0.412669252887184	0.685107476173871	0.514894301623901
0.0979246797390371	0.512379242789973	0.459678880665829
0.270533145646072	0.77746127812287	0.794880512209305
0.494947806528072	0.721161300568638	0.501585489990697
0.86822092474477	0.337367616923901	0.523000209827958
0.122955342461342	0.144138629153077	0.285329947662617
0.715310412345565	0.744157815731205	0.769213122423773
0.873022374902357	0.91786241767385	0.329876597289186
0.0844944795872621	0.441782666853469	0.284374400878498
0.189069670321007	0.68421065406432	0.53492099737885
0.719531933792689	0.600849006479551	0.466932340313821
0.178322600661122	0.174247363101909	0.887702908043787
0.83568196349018	0.776105122223874	0.560523984445052
0.067229768262893	0.65155256397244	0.70417167737925
0.202831600269259	0.394032500670255	0.52585361239761
0.670176202770139	0.478067325092253	0.745588491109693
0.650043417432657	0.549127374145767	0.370880617997916
0.75696598581035	0.579222307493119	0.701887463653432
0.513267180837125	0.608336257556995	0.614522217598398
0.66919676911116	0.528392252105078	0.124312530449266
-0.124201466177671	0.202343884153279	0.371606661349551
0.154628386666391	0.198499516852608	0.247311860390224
0.673462230757071	0.573017298284376	0.294069854217775
0.432525554720817	0.371581718358048	0.632033766091222
0.774448470537026	0.71641039331567	0.328558601783469
0.4923427769607	0.222093042287259	0.249437670781853
0.550748493430222	0.491549573580621	0.889080637399462
0.224662038133217	0.508373004557078	0.672405835738005
0.265790007734395	0.151005650172728	0.121772693398661
0.913465034254379	0.54876955890192	0.527181393018867
0.599928964542871	0.375005609066807	0.0407265456059484
0.669757145321334	0.539422798867434	0.372523204489904
0.244624028811295	0.712585251959134	0.431044812518814
0.0949873842984632	0.203160971703448	0.285528006632126
0.645773732727744	0.413687982085767	0.539166863129826
0.332665207406682	0.228898399315854	0.183468803217013
0.560644407911716	0.739485963542125	0.713967798236901
0.585984587296192	0.436041792212716	0.315615842242425
0.522378497700801	0.824110165983809	0.413300582620462
0.594000861832291	0.43291420105633	0.476073160686358
0.910688669694854	1.19694527766408	0.497511616470539
0.648907626549909	0.369556467739664	0.576865220927765
0.248342990066891	0.264087183501389	0.483154158801738
0.292100438566982	1.00671750496708	0.891525328378526
1.00557728607399	0.491957722552812	-0.081581848914988
0.25710365692602	0.382016842213503	0.55677428833322
0.47198623920538	0.428624909960946	0.581294855107342
0.541339067395526	0.44218188892933	0.603211648013862
0.283542474442074	0.426154068892129	0.102215876849194
0.418915990983491	0.461246012663947	0.291075812657201
0.58931314122084	0.676757474891505	0.730292353855651
0.243116431102351	0.0277640122415965	0.651397115105194
0.977805696146928	0.382408106104458	0.351118387314586
0.546279104112558	0.423646149632855	0.453562385494334
0.450007820739285	0.562640675873644	0.396434416422871
0.254075040517788	0.604711161399705	0.712369626848405
0.310678856966017	0.237735381896974	0.308252398036151
0.471101719327712	0.249305025653063	0.267525984207794
0.722167875414268	0.522549087514952	0.602401763712141
0.149103349880972	0.162181885666838	0.65193369112955
0.238929697098257	0.721435189594659	0.789982619454296
0.592680431017262	0.158972718956372	0.719422036298499
1.0489115859438	1.03260825414251	0.526680241179076
0.462447100689615	0.533023296728411	0.492440877531669
0.184740093844601	0.881555262719479	0.443640628849189
0.655920082100632	0.616013337393012	0.629377749462098
0.135388122527435	0.480087779443537	0.672298731209315
0.382197988591405	0.496651493050953	0.460954362263456
0.674159649059492	0.616046946091317	0.593657771212811
0.532950984966707	-0.0545307799794761	0.535524200427412
0.477800380266754	0.578936624911075	0.780819144695902
0.446071881530081	0.699562414747541	0.313657780509197
0.352948373596641	0.506945306981334	0.527172721443191
0.208840927146098	0.556140379706623	0.677891366816622
0.461949551054607	0.674364579460007	0.722638664728201
0.653814177066121	0.792782611958953	0.699040414620097
0.868615214007171	0.244400763360888	0.396119307792156
-0.0207612266559782	0.604991003494025	0.452459065865749
0.544004205165104	0.300415013445207	0.139860639452872
0.652183849508301	0.503162694220934	0.645268757900512
0.443133753825211	0.462533349933145	0.413930102994087
0.8036464721701	0.417103731096169	0.696231643171462
0.798637984350582	1.16304533982963	0.473103240391556
0.940753224644619	0.456928429608293	0.541269614825122
0.995526253016017	0.659794544271062	0.327413742025877
0.621629635141109	0.56265655232802	0.423952705547186
0.646055607703957	0.539439446083109	0.39356149760008
0.633541129926242	0.436957295244286	0.58135029904392
0.297853255819593	0.388925029490614	0.270245257328296
1.07496974223414	0.455979607676737	0.295464529154154
0.197716804823991	0.24954611026771	0.478316127885693
0.424473286681034	0.153908352567686	0.209199602261996
0.238796382114953	0.349107694889997	0.560509380892305
1.09855236357214	1.07140725699744	0.588642872684568
0.608490158570893	0.672755002191163	0.203332222516095
0.289876731892847	0.64843914053893	0.731137024616381
0.540942315230865	0.19577636727036	0.26716908589995
0.546381787310931	0.517360454527613	0.368714664249892
0.543494549444053	0.565580419261044	0.272013149941261
0.575683949577585	0.64997610541625	0.493094082752124
0.479313436843936	0.026773558145502	0.121682714670455
0.12979666806156	0.45177002103791	0.472591299668906
0.519629957389041	0.66200824674657	0.413250427156268
0.662228711454753	0.358223032330968	0.561432747533212
0.286050188635677	0.71322877016038	0.477581165814929
0.725346372280203	0.0969115213402956	0.596360755444744
0.438414345171835	0.385983061244963	0.5111989577088
0.553786473340064	0.312060086445513	0.889482342222149
0.888678746159957	0.333572730031603	0.438647120059698
0.468970571704294	0.958817592821246	0.588005567526119
0.200523383405498	0.340704520213284	0.838071299670403
0.262539780832581	0.477931237635428	0.455413749648641
0.212879722704687	0.310668851941591	0.515552460690173
0.383963787472127	0.502259096869272	0.708807872813896
0.381039415741771	0.902662575619873	0.737016771360056
0.32973715502693	0.891790001788141	0.545129878098859
0.590557909403789	0.503193446157651	0.562086926898949
0.450294597973266	0.055253213962057	0.350955436730756
0.42977129711559	0.413902767311062	0.623900806711714
0.764844751593884	0.341878916771561	0.691255606783804
0.649976569188109	0.603719856075428	0.349166483783312
0.690734011324899	0.672893361458186	0.395495043007825
0.794997188961884	0.0910801431668576	0.536122359086054
0.524315676608399	0.694751818395655	0.306546337367808
0.529881630948286	0.317226465065084	0.350679425462657
0.647120790759843	0.14721428745087	0.451792333149905
0.7556303159838	0.565336115042022	0.375542829613746
-0.141476195692901	0.576676197751402	0.26347671846334
0.572597030197163	0.592511256046497	0.270238939867246
0.615867154842007	0.144114510451197	0.54940358346617
0.238772618365472	0.555997603825706	0.69766259696681
0.21193765453216	0.492929638643342	0.44585190687392
0.59312010373768	0.496937463808771	0.292644269662372
0.601142702231767	0.480753803468311	0.400463709471325
0.820073942624173	0.424011008759709	0.243936855261222
0.0743788590500461	0.262486825630494	0.933244687798012
0.320824524609915	0.335071534956146	0.531683693381671
0.622878355456971	0.441820671492021	0.577020212578467
0.460704053306788	0.574055769366528	0.345427891828744
0.524449955787551	0.437536911876662	0.345278473123421
0.742826172222499	0.671713633697261	0.186795439173559
0.601293395662224	0.563755982783768	0.249599914313023
0.621112294953769	0.515574887906862	0.631501364827406
0.99915558621441	0.698317462043111	0.329867800218889
0.355061211384336	0.365424439262479	0.476083644064396
0.776591262542212	0.348515552427635	0.354225345148249
0.194406674373051	0.799132604834109	0.438895737795353
0.625493077775073	0.75575784969248	0.516029656209178
0.338743964974039	0.573780655444838	0.566341725856957
0.271262766257323	0.167952028109094	0.464765605435056
0.805160459339367	0.788617045360556	0.428304829291802
0.887961373953851	-0.0570723305397115	0.353424018737287
0.437803344821227	1.07127504979999	0.456366745716243
0.655332756859747	0.683598385818673	0.587946668372281
0.644960662326326	0.759944356345116	0.35350187290566
0.112693299408578	0.427684538668947	0.50169155204076
0.784326144997451	0.829411717240472	0.672651435668853
0.16346883180642	0.714853168592392	0.815938966023793
0.442013143566442	0.113343923760858	0.243700875102202
0.417975650118394	0.679047668112007	0.736430540414319
0.100768652833997	0.117679449953262	0.375111495213721
0.439802710711443	0.625690554293935	0.79006263957346
0.502168240987231	0.507325905768687	0.265498779944916
1.03323423092068	0.721350790467098	0.715235200138413
0.588130853422998	0.40952068644052	0.368775396452402
0.585709279224391	0.472148677888499	0.144903907058876
0.124174813171621	0.769076506465584	0.536128317161616
0.215640401349013	0.610107026949114	0.514382865165181
0.459163366546813	0.631583057981644	0.229022725100662
-0.360987617842439	0.451523254300095	0.606216204786651
0.350100883440488	0.472155983029039	0.57060105899297
0.866257218993508	0.378358046708376	0.724303829991735
0.599597973006156	0.415059046345031	0.538205358976584
0.0594351849212402	0.695141237313931	0.635651093864054
0.44509763335747	0.482720334216479	0.391926357553246
0.395498867835338	0.624688978853374	0.460368798187264
0.357916659361711	0.377970172477303	0.624288851918181
0.62912693018981	0.461839048040308	0.455016335819032
0.767105558245755	0.809091000842459	0.603245215978668
0.395240179548717	0.291574685811655	0.602446843097451
0.611877623142168	0.250636837606442	0.565571509679169
0.213449018340027	0.910303134459983	0.611806676670428
0.076123563826306	0.370418285232506	0.640129828594638
0.642183675306269	0.600630973386821	0.852895058819464
0.758165722836178	0.828436887458944	0.227555347162246
0.695904047121264	0.566444395073157	0.438239553198623
0.795863406735037	0.772836243653218	0.347844981671287
1.06474046482523	0.531658910508296	0.398981847650512
0.377007818875975	0.0284810390240072	0.243676580279471
0.52937121721603	0.374848519182281	0.35844222137724
0.653156483376114	0.239147708385938	0.485771846617609
0.367339410226422	0.485696605436227	0.697669073131425
0.362220150632691	0.286792691639129	0.597742428194761
0.383978777602711	0.43291311012542	0.56764442919776
0.850794759024021	0.347632049132129	0.509566384843572
0.459022823994909	0.171779414606483	0.870534100059727
0.767632113718708	0.546391641672056	0.789372267498134
0.67363043744774	0.498662090137587	0.440025120162546
0.729151386837107	0.413574069010994	0.35117254022614
0.572971356247087	0.276614315889387	0.187594076714377
0.18798646134089	-2.45571275346814e-13	0.467577641951163
-0.00223009681905682	0.770288590068427	0.493831783154042
0.569622639421494	0.0523765854609996	0.784265178439896
0.558673168054937	0.648442699922388	0.488780401301766
0.633582635953764	0.726545396365204	0.555825283153152
0.563166561656525	0.957028138746025	0.265811951939317
0.611686715670052	1.30538182790586	0.804554078462143
0.935399554614209	0.0624544037166303	0.33382869964108
0.355266009383754	0.462431393473087	0.86810743282068
0.620639742682234	0.570616007128168	0.524987022279936
0.714953617139895	0.477629135896135	0.659155658311158
0.194444783047088	0.570651636101067	0.724399534011147
0.652863531186481	0.490921068233984	0.396265575162347
0.85237238519988	0.640300826208593	0.609043680443793
0.349028036058488	0.75939677805436	0.469676580385173
0.313133839906764	0.544032865941158	0.932405354714671
0.415095256818626	0.403323372948774	0.689026097864225
0.489436167620088	0.490650362288025	0.384611899934933
0.210932651182681	0.496814410090171	0.297724120541683
0.581037610174764	0.808614824378263	0.817190547033039
0.713478536859687	0.25391479574504	0.53741435954563
1.02647956810417	0.841193185228005	0.519862529552213
0.709061684652402	0.33891256373154	0.651414660474456
0.676134585049906	0.29243180298546	-2.31907114203931e-13
0.518003600879741	0.512333706871263	0.784977945211037
0.795255259466126	0.389940651354549	0.270441734156119
0.545192714553906	0.943848665546188	0.594430052516506
0.426606163756444	0.144517527749365	0.489955284136409
0.227822493040728	0.729032946599937	0.552793080616087
0.752429696735825	0.792532840540039	0.583573923712463
0.549347939371455	0.567934613074297	0.476078024048862
0.693530039529708	0.9219254241982	0.581502363456844
0.941729865691774	0.526487670794785	0.438731320483486
0.183747095164711	0.198650393894518	0.547529106703689
0.362133551522703	0.865885063403962	0.570830385498452
0.968135794136056	0.588129349843215	0.226916442552368
0.327880645002465	0.351686145068765	0.703460288507015
0.653742378736025	0.497108385340588	0.221458040550314
0.669989741739812	0.113693766982192	-1.55977790129423e-13
0.348963955375921	0.551906080889272	0.396105154958049
0.653227212733731	0.627984293610018	-0.0403348706977146
0.11201600515883	0.715160022275438	0.57802576624418
0.53108148703782	0.573094707953563	0.35096764423739
0.846370841231701	0.319463128889089	0.267731379420261
0.614098626839998	0.728534807975285	0.452947760597334
1.00090695284773	0.519688375085222	0.330806563066172
0.385436210821385	0.349351965851399	0.689744045798981
0.493680933462452	0.0276907753569031	0.607390881928032
0.681154080839805	0.876539005524738	0.418885309631844
0.428771670439669	0.497936221105918	0.100187019469545
0.465493012345605	1.06461007751162	0.746167289037581
-0.0277166450381088	0.385066693885949	0.0810403419084221
0.232692318160769	0.450279210442842	0.391345988288867
0.306581536676832	0.197541076787839	0.388544806222495
0.61452305159906	0.408877369722793	0.331189208825102
0.341887488213387	0.116197751995394	0.60321243949618
0.434774238356541	0.929095392125159	0.544204090554125
0.182513481674679	0.713102648637267	0.555424339064951
0.449807591711818	0.522120754950372	0.881204191334843
0.245981384704832	0.700656440413412	0.351457852452479
0.509054516957014	0.606074177905631	0.312125214299741
0.603389054191238	0.798086797979732	0.345638149957263
0.414681496271872	0.518371565265451	0.629831336375795
0.344083642496835	0.229250929036633	0.459472794768312
0.306243870982049	0.36313915722707	0.124458432022822
0.236791268745774	0.557030911126563	0.537409368623745
0.484857867618172	0.189429585091964	0.393512141163342
0.473032299048335	0.352614448363353	0.650377769402646
0.227517931245029	0.713218693361028	0.531876236235269
0.39809152976892	0.603015665264094	0.202172138079205
0.48448477936277	0.417258205832874	0.661304708830819
0.43256529262039	0.892410868827202	0.457071779819869
0.605014618713354	0.790993796154818	0.0602995763202022
0.60957524246394	0.51612976778708	0.832569330161098
0.513309350807313	0.739558832558601	0.773258218332038
0.384347904590073	0.725697129970644	0.736644388676461
0.405714191045397	0.49706347466719	0.603756867241839
0.562839284817094	0.175740583862044	0.469690683604577
0.441006403709627	0.535297971568776	0.396524023435236
0.766584471277161	0.297171090325544	0.164160642561964
0.532114210729384	0.829555908230152	0.455192302264028
0.499805394105741	0.961463721933284	0.655536603354079
0.378988213629153	0.471710802615932	0.623624624209508
0.667531883480564	0.444936895897033	0.490273116016359
0.401913020657668	0.417522894424546	0.617912667227133
0.597714073648254	0.3277082483245	0.455091016846393
0.92500260051462	0.599038890925932	0.730242097096838
0.893013332687775	0.657814713725245	0.37485003154083
0.661399952705146	0.387531422663803	0.629764040161285
0.0734166189820536	0.736725038103204	0.392368441746176
0.568204225472005	0.900656625871299	0.475662861592614
0.342909605493427	0.974977264685012	0.327132416373036
0.57460045829899	0.471507819664261	0.816116008673999
0.696789888072436	0.603706665986406	0.455859623502095
0.164663800005364	0.635427815940424	0.522813716872527
0.366953097846024	0.466633441928013	0.224570550442452
0.112328826651938	0.351021789742798	0.306802280468788
0.414747919083057	0.708829794445395	0.848262106550126
0.537113241538337	0.255382824728539	0.33458763493351
0.00598128386979611	0.576977390070104	0.7787838413257
0.442065295797883	0.440939783584545	0.601061712423001
0.714566229115167	0.662753858808918	0.184793689443781
1.02288487690878	0.894191062285999	0.745763554214618
0.232132765448844	0.36995677285211	0.513899941632832
