cc_est	scc_est	opt_est
0.585089737206305	0.346257594877947	0.505460624797223
0.229730830279463	0.371323865623268	0.292141163033208
0.183199005742463	0.393135137288899	0.464923588448945
0.325471287847125	0.425435045669657	0.378662798584114
0.422247260714022	0.331310690601871	0.54480306472253
0.175899094897523	0.264590616344723	0.398860590788939
0.335248123348019	0.830597774646126	0.122317498755039
0.401153298984262	0.342172879311272	0.305129199819995
0.0875708246402952	0.507479302411255	0.440057291667482
-0.321525304015537	0.115236758855122	-0.0468478529110167
0.202280470129668	-0.0888062446887717	0.245488498397228
0.419148759627697	0.12951257552585	0.0621338020833037
0.572473290068758	0.567588524808053	0.549132083507226
0.433330283215832	0.305858779931308	0.307239642874241
0.418084690988493	0.374354554413695	0.102780945239295
0.12112896880429	0.083207152771203	0.186635697494489
0.662315638624361	0.671159263086043	-0.0631148984544504
0.525605143191784	0.560762954420411	6.117352548856e-13
0.672480731111706	-0.0309657182215148	0.630317900635344
0.287387346372112	0.225285267279344	0.346427626056111
0.434716865955581	0.115162095611013	0.267463162556316
0.918590982270182	0.264525553944572	0.312856309117979
-0.0245773338167171	0.150926283738907	0.211628975445857
0.434619333139497	0.631827382192539	0.312876289210756
0.587944190994438	0.290794123919583	0.187369722928312
0.203732214841215	0.403758816559416	0.231439056163555
-0.132180068840647	0.267372067098794	0.636464561373264
0.11156632364629	-0.0957167102232869	0.185789972852162
0.561880547320278	0.517236127441842	0.51495200639016
0.366714282799582	0.383186374578713	0.145888498050437
0.520862780866497	0.425134265647139	0.41691368862491
1.06006968534854	0.311758353036906	0.105259792289074
0.540963049500988	-0.199079622748996	0.393126310975163
0.917814920254183	0.415530504100958	0.369116308020029
0.111023427412682	0.380644263693804	0.316081953114327
0.458468724426707	0.424486540196773	0.437502506055783
0.587144333906912	0.319767648147234	0.223766450720747
0.18934626596188	0.58093162574196	0.524928172532286
0.43301952071039	0.773415433212952	0.437524632480667
0.235511053503521	0.249810485462883	0.268907507232014
0.0401357854013914	0.103791728667145	0.229514672420599
0.0825043210812301	-0.229156520623835	0.040784280694229
0.522651002474062	0.310210346742423	0.299574739365979
0.342560846939444	0.438701318603506	0.619505445792875
0.687040324550963	0.800484473232725	0.377961657854061
0.164425923462701	0.213288260406963	0.330682319910472
-0.0434400119381213	0.270607862336803	0.394324727996164
0.830878947281253	0.114637849510759	0.181392173013973
0.476808794950229	0.163068436819529	0.47290897713083
0.553806048540953	0.12120290518346	0.0846308272916935
0.34265972620795	0.688796793828599	0.498112203429464
0.043617302730623	0.141073707931414	0.185551913440865
0.580257141401468	0.0275758514797131	-0.335192619077305
-0.104866358715844	0.107940600920565	0.283118039862706
0.392900830361673	0.206824373550572	-0.0199260442554266
0.316392926834246	0.0660218340411404	0.141581937729445
0.421530321725218	0.264835224294249	0.144037357233561
-0.137399270673278	0.466411557519278	0.10304262821496
0.366862838149765	0.396143331969275	0.371117981931086
-0.14865791314878	-0.11942465275122	-0.0192503282289694
-0.205134665298971	-0.14582528541181	0.125220343717395
-0.124348923174428	0.601343137333151	0.392630305496125
0.531360547994166	0.144655807357782	-0.0196564559248808
0.211881133238304	0.326365848947535	-6.05379440591189e-13
-0.258387856536396	-0.0651581423073484	-0.36919716531317
0.343892017015618	-0.199069275839803	0.487716598546162
-0.108542021013957	0.186901204153241	0.394862541068777
0.305130455829414	0.521371807147844	0.481278164975767
0.22844330813566	0.316177098537987	0.542132462752533
0.329049578602378	0.687618851533517	0.706992864324959
0.909979750890144	0.21593801810782	0.0206322218638782
0.463072348608848	-0.171465848061329	0.184720318358723
-0.139172843098428	-4.70187182399498e-13	-0.245734075402937
0.253312238743871	0.447600563376572	0.290541444498657
1.01375536351199	0.414474167821454	0.387381755079827
-0.270594555976412	0.351713701428569	0.25233566591878
-0.1505292027919	0.312911803867049	0.0199040909789197
0.607294914099568	0.362906422382965	0.526920389171452
0.124100285489569	0.324013453454783	0.0809163581901884
0.487184324765457	0.523117731668397	0.614953478498801
0.151101282689784	0.55180551489087	0.565321984230325
0.235868357464508	0.646144834246083	0.685171129299741
0.636496095900854	0.0625877507098038	0.411483842056134
-0.411236375157105	0.663063175674481	4.41295012123086e-13
0.0280287038831477	0.0276692987926386	0.248124251251695
-0.215017452177968	-0.0955294039193627	0.0415830160647858
0.274682662780311	-0.0545627212555992	0.337722063398998
0.136390140426689	0.195689206486294	0.33804156595212
0.639975197103163	0.196515153928087	0.442865558641385
0.0866662121450234	0.0582734973341923	0.357838936581889
1.04763978183639	0.610090876828793	0.105881928349118
0.164283826477747	0.401146161064452	0.0204339482398225
0.884155385365511	0.567096148078125	0.245959455749618
0.726085310585761	0.489928256777035	0.431465041110014
0.175770572432767	0.277775611293377	0.123250509027689
0.869181907299321	0.182085782871224	0.430286320600578
-0.0734831358101282	0.520300105130704	0.422964619089776
-0.297154683401391	0.392672996604809	0.679973253622801
0.524424210072704	0.852646304466451	0.37318955874961
0.142142030479811	0.527665556720832	0.128225187549626
0.368570704540284	0.274929986976548	0.166316712008685
0.0230872435782353	-0.028729660093855	0.270841568430152
0.369717369409574	0.540203316199105	0.189638000059471
-0.409046571565923	-0.11654897908815	-0.019911167410983
0.336628482240308	0.387683453178846	0.166567983338556
0.0914235822276277	0.408239165610286	0.190621463080119
0.0378219568231258	0.359258560426614	0.0190269598459803
0.239894603776214	0.408138592951751	0.600490888425561
0.136495076472909	0.121167462050495	-0.191904544818126
0.238614639103996	0.195932835324487	0.168440701591918
0.336023060233634	0.503599437153211	0.377442521065475
0.308149052081042	-0.0288010693993356	0.0831446525901227
-0.0112215032167816	0.289294560787053	0.358358011021261
0.286338088930376	0.05671693682144	0.164631656855102
-0.236105167893743	0.562705565205155	0.47523583522823
0.451722312094654	0.479287075833812	0.467526210099735
0.0814724251234011	0.439806715242513	-0.128803665828061
0.528096073995128	0.748530664433518	0.548168017700251
0.495667150400607	0.117790910580826	0.456996575577927
-0.160448241729789	-0.155562986186042	-0.0411157522718033
0.242554988433824	0.716559015991538	0.335036990717107
0.275633663656726	0.721694194145661	0.32320960176884
-0.466531118277138	0.123029900669595	0.397071500202525
-0.312674973169472	0.215882852915736	0.335216924769573
0.123084887290731	0.414910712056255	0.277663009315044
-0.032939500094705	-0.0269933630653962	0.209652527416934
0.247563218807471	0.317260162881401	0.100482997716792
0.686458257146055	0.577613002493362	0.358820465163125
-0.199833971960491	0.0842290977075688	0.485007370989305
0.000274886127257165	0.311760255509924	0.279459864385437
-0.345271392473572	0.186906899938699	-0.0397794317902204
-0.441420423382128	0.0293510347848631	0.481555766606194
0.10362660714328	0.107543157364236	0.253731300917339
0.246006851756128	0.200991722328921	0.19101844517601
0.453505689860846	-0.354946899553295	0.126721082115675
0.508732193179177	0.618339130538161	0.378032101904255
-0.126891489123411	-0.153463502026306	0.249867496385205
0.796799846921466	0.66970056112542	0.450108150185902
-0.189456527779192	0.438684353440306	0.514923419063435
0.94131096758396	0.118636582668407	0.690195793466926
0.465254006182633	0.304319639613201	0.276464222656719
0.210964416749625	-0.0286970362349308	4.84067087490344e-13
0.0908339581011132	7.34421527561727e-13	0.204742180268243
0.725973083285728	-0.266518263424082	0.26705930632978
0.391930372619305	-0.182425219465854	0.406637804741851
0.395605730014373	0.524559416403069	0.836753926708243
0.128855838814931	0.415219620997406	0.264206982118026
0.330424728763912	0.316024984223233	0.417833226396343
-0.0428846513995249	0.293811878386553	0.0196912183639027
0.325500216143801	2.86022096455439e-13	-0.166049057246874
0.420982224428976	0.363661821617678	2.21008335393199e-13
0.338948442104696	0.663337254411745	0.390534990965414
0.0456422111335441	-0.0935142664471031	3.89569262787463e-13
0.275856563148696	0.200386852819583	0.393048093713885
0.859078406992887	0.362960263024394	0.701833238259869
0.765691906737417	0.781983427459243	0.289772400469537
0.0032289280825492	0.204985757593602	0.0819025500309934
0.240891955140143	0.401119000924628	0.166959122048501
0.521206154854565	0.204045711339667	0.312943738246395
0.0371611798241501	0.346280033457805	0.326438011325589
0.100462555931182	0.564301600698121	0.500380852930503
0.705388788919512	0.430827571094538	0.394354465010991
0.605091409671041	0.752450522783108	0.467422256305379
0.239736228714558	0.281431884940365	0.312864672901247
0.379536499199466	0.368777038789004	3.58650041656575e-13
-0.785828364734378	0.150114102597856	0.270817841170371
-0.578291794410284	0.0567182576028681	0.43203044729381
-0.147536315860036	0.408655889851092	0.438867437990355
0.450957787095109	0.185073179715089	-0.122056189010151
0.612534365288158	0.325375803901908	0.297652806437592
0.538459439580911	0.300002392354172	0.312750216186665
0.0619022138922259	0.320900168878097	0.12125071376246
1.0175041823123	0.055890120259118	1.00991880861813
0.438900907752788	0.263794739460679	0.190613192800178
0.441031750355983	0.247220698827166	0.126540374001002
0.547091304704389	0.435210339051163	0.593896258669233
0.214378595472634	0.344572328420133	-0.168831465739424
0.166680145388279	0.0653596334754031	0.308060998452056
0.110628190762376	0.265723274341848	0.0829388344395479
0.696753233736374	0.289121877641408	0.372828530105732
-0.381266012131838	0.234799219030026	0.422510072376945
0.0694165554028914	0.731174827449588	0.331850158495218
0.119205765622313	-0.17980615935907	0.231456027424019
0.0335124663468946	0.0913933257635529	0.277694409109064
0.318338742817948	0.0307708685917016	0.533660218485604
0.747864592781439	0.516489302949748	0.332851588486626
0.645303879721699	0.442733787258806	0.458968763735308
-0.225601390233767	0.114916546766446	0.0817474559870636
0.440360792667436	0.237549774075421	0.352549591107386
0.825227516540691	0.179171051919529	0.210758259984907
0.510578631623942	0.126431528564498	0.461478599921025
-0.150408663989933	0.580482160395705	0.682232641066846
0.229032964980522	0.32199646848871	0.496796965920691
0.23744760998175	0.234590590196169	0.493638575345457
-0.00838540686696201	0.255882621066427	0.168696170544818
0.261114899417938	-0.0301873571717031	0.380608011555797
0.413303715643367	0.600480676734311	0.228527162939371
0.574679359318926	0.0277915107462163	0.724993215404444
0.690806481145425	0.425111596336543	0.311326170234575
0.389527039159869	0.0292278347280837	0.709200450763109
0.677190811413181	0.20497672246549	0.603383976556679
0.921790238602672	-0.201000655582399	0.123270568551843
0.425751750525381	0.150151507082019	0.0829425504052907
-0.451645823255036	0.397482460304271	0.666629931646484
0.890970261703511	0.451349096810475	0.429283452567682
0.544097410723477	0.445439736132968	0.418525080950182
0.27814807607034	0.576561433469999	0.313875360438255
0.231637129931844	0.522008945848977	0.460047415031035
0.34332872951962	0.562343972326165	0.847736955450881
-0.150127037937782	0.306689584774284	0.0407207561854382
0.88450149382366	0.312851909462828	0.421015360529276
0.186110527227749	0.131667982395204	0.166771985822
0.375083135763901	0.237974748168011	0.414679518842773
0.00133733837286941	0.318607951959868	0.507398874614015
0.201905418802569	0.182062063911756	0.229510952198977
-0.109638899133362	0.058364924427709	0.473266547871121
0.513128727623083	0.41356117264543	0.454831952642446
-0.0933754626932681	0.473290656271491	0.38763019412704
0.539517393139068	0.200961024991663	0.338592883788981
0.703601245575521	0.410040011966376	0.104840905715576
0.226822883009934	0.0563040391709676	0.291873907132552
0.204351818051013	0.0290171554974333	0.264338803081897
-0.335898331377967	0.632276315925323	0.0827433524703306
0.651455482709368	0.152632988412798	0.405556234921675
0.531448715792091	-0.185344265213931	-0.0203816989644248
0.834711680959569	0.303280440625802	0.185772685924954
0.166384471654804	-0.0602471210407929	0.207461588641304
0.122161436891009	0.343198639091582	0.166247867093905
0.578184044883549	0.374193964072752	0.420379567039162
0.569221977460512	0.367892430033276	0.598231890787618
0.0551378106950096	0.558101376574435	0.645818459291723
0.249736599134807	0.503714675044536	0.33360729343903
0.483875644243865	0.0955182413684135	0.404276904199937
0.887826731173948	0.210795455681609	0.273768425825472
0.475685847026115	0.268601846183351	0.346146166508809
0.826464313592057	0.306735962861596	0.716735004573731
0.186982350792631	0.354114303956412	-0.0840249698891763
0.348193572270972	1.59251957716837e-13	-0.0811885902273061
0.0567365448237883	0.0882650202095497	0.166229468349701
-0.232719277921775	0.324013439386812	0.0823503405619019
-0.121970441283954	3.96178780165263e-15	0.372270249948797
0.0398963285831647	-0.182433152500788	0.164472415285663
-0.206699426277848	0.204970019574212	0.184102304745688
0.00012101321604828	0.455401596357241	0.461928864160492
0.134885821982978	0.378817148422393	0.348851889734371
0.401478586517381	0.709804343627038	0.544693642048894
0.156829905756974	0.33503057930011	0.105248143786059
0.0898790356209449	0.287747747583978	-0.0208774492482381
-0.250090293181891	0.466659633454083	0.229789715390544
0.229019478586187	0.697966729271042	0.247701120359472
0.531755691510276	3.96068504350507e-13	0.243888364095441
0.307183715677664	0.119707633199329	0.441257021206615
0.840916228935658	0.598164857362398	0.12525016449126
0.745841951280652	0.293735516529959	0.565389267682757
-0.00143076982658264	0.216822989537308	0.414278371879694
0.100562456464192	0.19654525242435	0.144795471469669
0.206746679720469	0.231344901390723	0.465562165674173
1.17416591348899	0.324336218082108	0.0198039012068974
0.696786679772632	0.462260800476618	0.705009591892693
0.509494820465203	0.556630636003977	0.352969604079737
-0.164800317982134	0.516270650365594	0.348544408176342
0.49982881639791	0.285732386975846	0.498520202996066
0.680668174313304	0.246551846604872	0.315156217408834
0.393414820702601	0.144657496914762	0.231384500488614
0.264975559099587	0.208448820982187	0.545040769188574
0.901369283007118	0.516612951293281	0.525573747190604
0.340796366364863	-0.217973172045143	0.383438086999141
0.135026717645093	0.232413361088347	0.292837676827602
-0.0557077128355454	0.142022965820057	0.561521760170669
0.400708251112912	0.271653187033553	0.250129634383362
0.55398109954537	0.882375573281949	0.544957111109214
-0.267623156439484	0.564125346320363	-0.0411843816180812
0.376121171819773	0.146270151446483	0.271818056375348
0.392124028481873	0.0874097205751802	0.166999178286834
0.241794897893715	0.363666906620712	0.0395338353384131
0.168461315580921	0.207457662169374	0.514745383916176
0.701497262734768	0.339279815469947	0.432284743464159
0.493028090342719	-0.314904506253398	-0.0397550318435682
0.016419774555361	0.536506857946057	0.619575013626811
1.09283083203229	0.337472732538945	0.45536937856449
0.335940495841764	0.933627892640549	0.373639845884241
-0.408524938404979	0.467174081442963	-0.0413898119394262
0.818578691245869	0.139961670107715	-0.231345245802819
-0.371076119099706	0.476448705793903	0.293525394051538
0.127158694926328	0.557230709478038	0.46659676529737
0.501805817661476	0.126489902959959	0.667740644457334
0.358150675790278	0.515679180699899	0.557958991958542
0.0793636097554024	0.277754784970354	0.354910508502473
0.973153097320901	0.528737208179563	0.483820807044963
0.619250441643991	0.177940055784998	0.10434431780561
0.815870289778294	0.393886453560937	-0.168478881126971
-0.00571649266727005	-0.203514090438623	0.523935872903913
-0.0537410081368208	-0.0550643748308086	0.398281567717713
0.123965699225977	0.397911537322103	-0.18971042576514
0.656005483153983	0.234776556728315	0.0202566942421873
-0.0446087652705999	-0.186953535546824	0.313202552000584
0.356728824157043	0.0882562449241663	-0.105110134877007
0.910155903758659	0.0569782250488596	0.0814267898990458
0.231880322306466	0.116670889017269	0.251808757665627
0.11773623161177	0.616217855822385	0.29008855037957
0.383349686723928	0.41288911290603	-0.148724076169581
0.334305199240446	0.249834007950696	0.326123686746907
-0.0329198759361733	-0.0248208107500941	-0.0602569526095932
-0.239155822058819	0.437977879273463	0.523945602607965
0.262071517932749	0.348686076813465	0.326803741412934
0.344675533664069	0.110173438559787	0.374806636146808
0.154823712987301	0.268551267059011	0.338061704476502
0.497637998337992	0.53184060450718	0.292346804878764
0.692849759377206	0.305385511482736	0.251452414018192
-0.0491380800748955	0.315135373395552	-0.12632545651203
0.168864125799184	0.515732649305295	0.331136700546303
0.443251700418842	0.738145883790104	0.47466882621647
1.01255520707308	0.163866386350351	0.433031456347357
0.457963550871065	0.478655767132011	0.510537815984036
0.37006348500254	0.453098189476409	0.226784385464311
0.548015375335808	0.349514338832816	0.292077631522238
0.535829898495606	0.524926545574358	0.18810171812303
0.471763074055809	0.312967982489047	0.316064997149677
0.439196153397443	0.267611118241222	0.166974345172309
0.428462930656642	0.515715250498004	0.271804760055999
0.0846165332243999	0.0299251907875507	0.142675095615073
-0.160177114128588	0.423501168421455	0.346099316303462
0.356271554438883	0.625060522084832	0.228974659064041
0.267858636146126	0.0307938370055903	0.481284550707767
0.630735131783197	0.921155834489447	0.583001691802673
0.177426695256117	0.266769969074533	0.20604746169012
0.353771631411648	0.0834835236916008	-0.162633130295011
-0.130395436613334	0.384373014685766	0.204578569521924
0.789096938509372	0.684378769471634	0.385505210224271
0.0616543669517286	-0.125809689166458	0.252450891490098
0.172325390658506	-0.0591995218340004	-0.0811581511151666
0.0774959910454553	0.383650913302137	0.316345521400118
-0.110126285562601	0.719655604235362	0.497610330169409
0.416452110863231	0.335667830140507	0.185701865748441
0.625482869919988	0.173245542799448	0.231291224852963
0.211656420419508	0.345424753477782	0.60859817386697
-0.240670103068293	0.31253873601319	0.360013347707837
-0.209074474940669	0.0906117262889959	0.330675767817977
0.298229922655738	0.31839033936072	0.425996130586589
0.0562294337879214	0.585403156547166	0.669347023166734
-0.0651578899113381	0.323823157491203	-0.0615022078587397
0.540535270082777	0.147738385392612	0.252305421534061
0.139143554415977	-0.0530314457716353	-0.0411833717429343
-0.0200007814416873	0.325248643916099	0.354745377739041
0.543399846538917	-0.144286802291401	0.477732085218101
0.35223890120986	0.173235378400828	0.204327895603515
-0.204358080484126	-0.11940950875136	-0.269886543865329
0.507379952031432	0.0950009272851658	0.645509622276801
0.436806297675567	0.23028099625924	0.187721895700786
0.558062098849605	0.870985248349854	0.190304758387085
0.781849023082551	0.553573584334651	0.333840644225866
-0.16960452062769	0.0551209067289451	0.227041457724494
-0.233305865944356	0.0301815047628845	0.60853476587348
0.775357424000508	0.0556991763742139	-0.0201772552082863
0.154558900596605	0.50199710718095	0.312945594253437
0.408726546330627	0.374359939915577	0.165041909161452
0.403196293317017	0.173672357251548	0.628635145614915
0.0666913856975957	-6.08319289251801e-14	-0.0631199036018682
-0.228996171367217	0.102859275284343	0.288370938522309
0.469253572674811	0.156732430801531	0.47729945803731
0.384953598706947	0.662947365474972	0.373698214585443
0.782951058890733	0.24756283862339	0.26603218891577
0.154897437997649	0.0882311023748044	0.203166114917535
0.207308040436914	0.679086907826994	0.423792631841248
-0.236994729685676	0.613880790079194	0.427455647820614
-0.0166295956641118	-0.0289460297327067	0.233658947880042
0.191135268366068	-0.157302207256238	0.187827986740812
0.552327645744095	0.748593905437899	0.426898899413141
0.173919510026446	0.193432186600129	0.545925854961364
0.467770847526196	0.029877724565288	0.0619609988916625
1.10995855293787	0.341292490103738	0.497645385517225
-0.00547162818597514	0.20265712793643	0.245500421318947
0.783542040595792	0.934609521261643	0.476203725434552
0.324817278196844	4.94694238953755e-13	0.14531467462193
-0.0266966071725945	0.476319377958076	0.423815293749992
1.04560582025022	0.262948061491523	0.316137290958449
0.60219195909124	0.305355133217967	0.26836007002897
0.637221628256408	0.284296930218269	0.502358200219905
0.563196141521682	0.519357012922337	0.856162352734984
0.396968148333954	0.422981898279454	0.417309481896751
0.413245682530111	0.410396546815248	0.381248585255509
0.829795459572534	0.114427281048116	0.442018826081009
-0.230441365449336	0.60089908842426	0.373673287774641
0.379390635058152	0.179856876620956	0.210226652037183
0.129105701710075	0.189414638827349	0.227369564363972
0.329118272154149	0.414488197868335	0.56206123480932
0.683468857238695	0.158238731998371	0.189125187099989
1.35420946167779	0.567821300708482	0.338951815683266
0.187194826141222	0.062843200041575	0.405881988678704
-0.734523082381223	0.353557252594833	-0.0411808981365337
-0.0296906207621824	0.392797127178806	0.0811786279000912
0.621612481838721	0.955512286910766	0.666008494949023
0.36176526046	0.393133209354374	0.348161858608854
0.2251103725172	0.404140144444094	0.560846862696009
0.497004786811761	0.335738584653037	0.389462382065163
0.368815121915305	-0.222773467766093	0.185562941604906
0.191418093723444	0.399047187442804	0.0621509829375541
0.554653352383142	0.152221087018124	0.350355364729191
0.506372605609406	0.175508317309839	0.35460179564643
0.347651449589968	0.509358960621789	0.662726521691995
0.155471636569406	0.704681226570686	0.537078637459756
-0.0338231180472466	0.65939602836067	0.746200996630103
-0.0619271094709063	0.390489274267581	0.337003528776012
0.206906087699374	0.240957208006777	0.0203911461106326
0.207228175627412	0.16762278609111	0.55545890625235
-0.139010302069586	0.14621737969766	-0.0613427081586271
0.267864041571093	0.459574742032241	0.497819568707855
0.379944416869947	0.687542876978695	0.563843802869761
0.666876912694007	0.29036469774231	-3.88398463620934e-13
0.136722630849348	0.358075940278323	0.143454190975189
0.352524693126651	0.249713392260018	0.266108663723706
0.976943939081441	0.288477125711243	0.458220836961646
0.585563978053009	0.414749590084583	-0.164619813095262
0.100231766836718	0.186937570919397	0.396717940770444
0.0746759052965291	0.115832806068256	0.248410088535445
0.0889504308621974	0.73015177941897	0.314335286938934
-0.162072575994611	0.0301755553811361	-0.0202134092258585
-0.175680837789622	-0.126012510989839	-0.019814653036513
0.416000328517076	0.527547366385568	0.122919407669414
0.0908468475790753	0.587975619913081	0.103773584451108
0.803860107887506	0.267359470425461	0.210379137361889
0.311547259805973	0.548030732749986	0.217212034594405
0.532389536124927	0.295144098081922	0.14293990910901
0.0982052954563917	0.335758591602647	0.33420647000027
0.0323796000792332	0.286324346068397	0.526476401939513
0.609887531370514	0.577649722334239	0.433116017712587
0.462055344562332	0.729105547144898	0.489494003138605
0.400902567277558	1.00967477008276	0.143246084470039
0.588995406988078	0.292021531171475	0.22545101090346
0.603590149811407	0.0274942951165638	0.206808860081731
0.412582692868299	0.378875405322335	0.226705308575306
0.566981347382567	0.428402885562519	0.0398502376246548
0.0892748162189207	0.189559830286747	0.751228359449046
0.0599627662967159	0.43400334845313	0.519379771026702
0.15904415039756	0.468880016954631	0.258954543219671
0.00916747204377935	0.255834783597546	0.57380833899103
0.450031353002432	0.553849323989956	0.476849947331242
0.451001907281636	0.160948786975134	0.477023456319055
0.762510712069691	-0.0623213461363246	0.226753873016255
0.503610163667644	0.284299590637222	0.290121722574787
0.116373726869669	0.307128841203111	0.289731188332941
0.249539495377992	0.728407024683798	0.498664080852587
0.80318256238253	0.509714823988045	0.254743565898978
0.876129468542519	0.282718422133158	0.10272330822812
0.531856165197061	0.293833820866907	0.269092152691673
0.580490929529428	0.235539895370272	0.390960564445851
0.0634912553755658	0.379901180167491	0.273594485933573
0.705975597883654	0.294524237694995	-0.0406101466001472
0.298477667779276	0.109145438133242	0.255886612947315
0.0905275111166559	0.0592400734893293	0.390516295149021
0.522803025954656	0.494134188657255	0.368033794662383
-0.0709314389174526	0.411690077748526	0.348870217867458
0.369502868065332	0.130699966420212	0.405862301255737
0.309727246082799	0.146355804849311	0.46317353658034
-0.481296085220954	0.186351216314058	0.267546286466909
-0.183843217285591	0.569132438976022	0.331431025770577
-0.026763892580739	0.408489980016904	0.497636734830952
0.200466387145977	0.485797036273835	0.403390803809031
0.625345291312252	0.519206547567149	0.109765511672226
0.266162486182792	0.155492132349108	0.101841219366965
0.712503909527477	0.33407429297319	0.25343888618229
0.102899342453001	0.684477672003499	0.597838208852829
0.300910145935175	0.716905261453734	0.0833960780927858
0.125543239100211	0.233159132727656	0.430912385710828
0.14286154724384	0.297854635366931	0.361265030367203
0.609406950831415	0.0289771043792842	0.243908560268055
0.679652168168974	0.409122652301036	0.188080497692623
-0.111218910759639	-0.0565603797127275	0.398850166269324
0.159609546626196	0.237777268702514	0.124861300767678
-0.240424623553457	0.656417749221241	0.410589615181685
-0.00974344285027191	0.414878468607439	0.251441874319107
0.452507666352048	0.524638062088725	0.255557254902999
0.376716493193902	0.526034172348455	0.29286463206095
-0.408208068518736	0.255298732458129	0.383438682367091
0.545897717775492	-1.61917401212523e-13	0.168062123660225
0.319939069079255	0.413884370062897	-2.59978010336637e-13
0.446020893042715	0.306715535552405	0.417832352608045
0.604447646289086	0.39312554499484	0.103875194786322
0.396089182432873	0.40802428452286	0.289749845054034
0.381100519087442	-4.49936073437221e-13	0.286626591023628
0.101761693041271	2.55781822143754e-13	0.578022732072573
0.424545228772405	0.293556645174975	0.315159843207469
0.465571438967799	0.520608452586943	0.122978586008595
0.514996909967534	0.122816487835771	0.233168380456925
0.899329492433491	0.408197380511624	0.122158835720382
0.489312076200685	0.352148028424691	0.266726740266733
0.270118120376929	0.278264422596949	0.339504553388542
0.202843728307518	0.0617164962702095	0.414071262269108
0.547988546781075	0.337839923705033	0.589870861735721
0.279630201561173	0.403412761606255	0.482449763497149
0.262839251054202	0.183329794433822	0.611967956358568
-0.184168215131001	0.684468108436259	0.375665807569389
0.1092792367765	0.184652828333697	0.41391703370637
0.321351185511855	0.616812607490623	5.04756520124963e-13
0.174431766328133	3.29074047082473e-13	0.124490414519063
0.0770293463688725	0.33407803196054	0.556708027186286
0.217204284689439	0.499596510307598	-0.0200474109063161
0.221461432522705	0.503982828124687	0.497677205605814
-0.163351656909262	0.198084774854928	0.211032981200475
0.324291652827714	0.957583824258267	0.245971057060214
0.189919485011974	0.56956533380667	0.485523553694141
0.167819751318925	0.384351198576177	0.188766521912241
0.417063652322849	-0.237520024926585	0.396686911504031
0.0206759698230715	0.520750655865335	0.0400594882614875
0.148572018740274	0.424176938679353	0.27699267620304
0.309812887021828	0.0539102034564356	0.0411321572495199
0.120403950480067	0.617444114419918	0.416876452865212
0.927460435709195	0.502059294639609	0.499777164327846
0.117472620384729	0.153754820919809	0.0811787512220823
0.285228525276989	0.302790100495551	0.351347485414913
-0.174677729379874	0.44412901386682	0.187389820515724
0.56862139564125	0.692251398330135	0.454936925402086
-0.416921751106945	0.337563091599849	0.542685463272047
0.835867807788311	0.382947281821038	0.476779530671224
-0.126644587574358	0.224365020362515	0.35350406970394
0.551699459222183	-0.0320117445493153	0.221921580995962
0.520253728831374	0.429997604792015	0.269853131601511
0.0247967774343851	0.507467988082086	0.0419024239932352
0.135586047880326	-0.160304608917773	0.252423582815014
-0.257809940506078	0.34066391312756	0.411151956596664
0.0288885187497429	0.560517770119895	0.310274754729685
-0.0520367457625551	0.0266045106164909	0.185297205628645
-0.0466940988994791	0.593521018125238	-1.61313382256295e-13
0.561900446379182	0.498203769991444	0.293489686646667
0.0888063735597051	0.26186744876953	0.454145498175653
-0.0190590774600077	0.0537354543196728	0.103789774723996
0.495804971010851	0.0309891671470857	0.1257061307214
0.244361163022817	0.173261900714544	-0.0418909435282324
0.656729498770697	0.31292406501833	0.252287883866065
-0.876923898987002	0.062598532134464	0.145679436365758
0.313187250297586	0.293957794686965	0.123473583972567
-0.28678788112772	0.177338400031504	-0.20609304164518
0.632783471298815	4.97686827347626e-13	0.313154082994741
-0.249066842291557	0.651968492193754	0.499015132917502
0.541186857266483	0.0287986034631948	0.102545052689062
0.205229101335169	0.36787157531566	0.308049008157033
0.149289332350546	0.107272916485238	0.226741166385711
-0.103981192514804	0.388626051863086	0.270719733366808
-0.549845537189995	0.454948198672302	0.539734755516742
-0.0144146888465088	0.0559795729861318	0.265985999729535
0.271780518171971	0.248530104592215	0.22724442915543
0.835651486539759	0.358088028048714	0.099644657014892
0.119972247757662	0.028261248414842	-9.48557932169524e-14
0.869866481213739	0.249831851430562	0.611984863373618
0.125386771688457	0.154518160635383	0.124306683711054
-0.420698799812479	0.088200130822029	0.28923503709075
0.116701901208819	0.152663421965082	0.124882519173571
0.36202838285507	-0.0291537632839528	0.0831945140520883
0.380927947852496	0.292417614696136	0.287033281463217
-0.134028535194107	0.458161316658701	0.504474245232526
0.96127804357066	0.124626079629187	0.389843418201898
-0.118305049007667	0.118365071952191	0.401727386834309
0.728191541759597	0.0286219478595027	0.267851833273449
0.0581927762213495	0.728368187927951	0.504639667639143
0.706751881435431	0.181742832053993	0.446226275587708
0.0899766966971994	0.206853837191227	0.192489338577226
0.263544076006238	0.457479333651086	0.0811677737860353
0.111946724101777	0.60553757365527	0.332862112884951
-0.0217743804615195	0.352663236440992	0.591001944553262
0.258473851320999	0.363647262397951	0.545931336074471
0.529538374411765	0.903609844582736	0.384670290878528
0.390410083297326	0.413279511089397	0.33715779891161
