cc_est	scc_est	opt_est
0.39237019308162	-2.27781793704911e-13	0.288994505657487
0.550820409756016	0.673927633397824	0.332111330114143
0.954643710774494	0.304520474614561	0.447587362444744
-0.138350218557396	0.685262092545989	0.186916303418735
0.581723019303688	0.391638752825596	0.225868199637109
-0.265018593711191	0.452349123711166	0.330642125055465
-0.30198928736417	0.461951519316417	0.355468124761018
0.0212398732754696	1.07669353626919e-12	0.206103563527999
0.519704680994268	0.813686804728791	0.0602449190333776
0.656801229269444	0.584569539302213	0.428500448427052
0.486108113618616	0.418690157738856	0.455537625618174
0.0244812909090463	0.195525007894209	0.30758214443124
0.00658317393563846	0.695199241051783	0.254639335426244
-0.522904413870546	0.252399322359005	0.363356513019391
0.143936402299691	0.336775641496975	0.358331113726653
0.00461885139313708	0.240448020124327	0.187513500655856
-0.0701335280614481	0.175794430832837	0.121984211987973
-0.165472826868274	0.029232534861176	0.122979317281599
-0.0914226845654624	-0.0855646548490263	-0.0195518915158713
0.270634914543897	0.0523594192854953	-4.79329429473778e-13
-0.149372782075649	0.136875197319356	0.123721011951122
0.666606155794566	0.509803222324463	-0.019201427757763
0.521605523346054	-0.086763053054549	0.226649042727082
0.101116189772727	0.415409235376802	0.519222435595441
-0.00988069683827449	-0.0588311678071191	0.494629488023578
-0.0196701236106493	0.438184622463357	0.392903928395378
0.0798900989448679	1.02920307313125	0.541049035198479
0.56785513378371	0.0558022145848927	-1.06772323119997e-13
0.186845325794054	0.323129324416918	0.185678142368964
0.401223941002989	0.693386956143204	0.264037758709493
0.227160072911987	0.646812337586797	0.689187505154019
0.384592810376811	0.143930627808389	0.356295066338377
0.0905967868763663	0.383933068146998	0.519195295151506
0.291298623985754	0.844848706612827	0.673428726940453
0.267237419252567	0.180160337053365	0.715658419083619
-0.404981048770358	0.683170361176415	0.358323003055755
-0.00769304739709267	0.641936323802872	0.479490703647863
0.320160910290358	0.683583939379201	-0.0415416704211165
0.307303533026354	0.175156401746323	0.507152290874208
0.478014076739949	0.22128983954236	0.208533059354177
0.39244184371579	-0.060144958459914	0.312449028827778
0.70870205230054	0.625523609081929	0.531819327647835
0.0991468719526166	0.403859457516321	0.248198088739772
0.220394238852911	0.566250277515387	0.101687432084332
0.0756133037094336	0.365490534843813	0.553031054196778
0.336401528631523	0.1530566673382	0.486054866057878
0.808360054976607	0.158126815250298	0.0405440951964037
0.388588787348958	0.47093608000645	0.187761647534187
0.416622648487598	0.314281648830163	0.438631682125129
0.183670941421346	0.52652306129658	0.394129524889406
0.447248959572547	0.364890382706514	0.393175055097289
-0.0060614504470246	0.335986301200381	0.348925467398996
0.655056682078399	0.209215881581646	0.43492347110276
0.248618405786532	0.402790337643923	0.267788911232888
0.317232646381678	-0.0868832392002276	0.122092805611764
0.298611116125225	-0.0281517833450991	0.123005803452702
0.396536815026614	0.649833512753453	0.560985021943257
-0.0405491228952015	0.166006473991797	0.294916767276325
0.544618962100969	0.37500087382987	0.302077584153002
0.216483255507548	0.499342503169121	0.543473213556417
0.566368532211854	0.316089504412119	0.248810675242376
0.263157584650114	0.560648342905839	0.143971196069559
0.5442626566128	0.668288919403446	0.186179434691786
0.123898098402469	0.549697927627756	0.394664643209642
0.0443248558754343	0.460679889376689	0.408704430198894
0.356417541006385	0.37812555819267	0.206088454400502
0.242129478490978	0.662907855112212	0.435608881660667
0.385393550710444	0.24257238226226	0.101553199352473
0.200961059156885	0.266868416891465	0.231689413893066
0.149357643932068	0.453259291302315	0.20864903676777
0.625587163279157	0.0988431016206638	0.0622621898444642
-0.108256269256616	0.516170549342907	0.266889775039687
0.172610667111076	0.347093540389341	0.292040740052298
0.127170472116083	0.248762424780986	0.124143540259392
0.549663184508537	0.378073516739608	0.450629693174286
0.330534270437413	0.0786461966391627	-0.201186897938108
0.0173023889812649	-0.122129321132628	0.286496966886234
0.0930044632592517	0.579961539634805	0.538827525320901
0.332753116088225	0.491609434665102	0.0200479363251439
0.608996891123129	-0.0274312094938422	0.351157957869738
0.487817794810602	0.427665924405122	0.270895489530334
0.436332181261437	0.323353569122579	0.560617160543174
0.480542722052376	0.532169288105336	0.58836876267245
0.855969237183369	0.217556021994727	0.389771211262595
0.630949934724941	0.271785824249357	0.186941300494378
0.772823581355224	0.101078175219389	0.391822724755498
0.447164643118094	0.234074224798265	0.0402588188236307
-0.0572290646692051	0.331195731729561	0.646115434845095
0.0181593718887541	0.625931485523974	0.346370435663165
0.384216826467562	0.427236987867009	0.26922476224289
0.843010583188895	-0.11452004437923	0.249417109276537
0.72284086414051	-0.0558254820943623	0.41485082764293
0.281482968304726	0.419129287124284	0.2728656096185
0.224762048511544	0.627369292217115	0.103855835477544
0.116812388103567	0.145745917057011	0.494655371039521
0.377475550885098	0.389822976757738	0.252556855970686
-0.165695962387826	0.197621436471048	-0.0612181956945271
0.37884695916159	0.110864601435191	0.420458555174496
0.742314225174941	0.496977751555504	0.710080400827677
0.0866322396860474	0.145552935256885	0.103296656499723
0.370453534489871	0.28678864877066	-0.0816926742685591
0.212459646383038	-0.0864742085929358	0.123285458455121
0.137827436378675	0.537848275447007	0.106277943650955
0.0518505540525435	0.492231040381436	0.164755408505588
0.237636568553568	0.745467084879184	0.248567518388497
0.000859842929096497	0.270626939673802	0.270937003579357
-0.113727294721327	-0.0620879369316529	0.536472598235541
-0.057715574808395	0.460455748428343	0.356282123466209
0.529205895666266	0.312082585919694	0.58176226665214
0.322402091179207	0.374990379704292	0.241861548153019
0.454315914448445	0.348516714390094	0.405235620901473
0.083508343385123	0.117484764714396	0.231235863774026
0.505322772924425	0.204865799236813	0.167919791414485
-0.117710496397878	0.520102647423148	0.330363463142755
0.179343407050416	0.486324847561811	0.614443159391196
0.275479759740662	0.277713933238371	0.206325213049189
0.369089492464578	0.46675663209524	0.244478587513422
0.195704582324322	0.0905623996642009	0.754986515911867
0.483343952160612	0.334840987827146	0.187286482475532
0.0532469958901676	3.10571971345343e-13	0.381003070098378
0.260813109414424	0.269397008467375	0.24215076323117
0.593239799541835	0.119801342217051	0.083688738710731
0.150741806147979	0.147316972035055	0.46517280971146
0.255048057479366	0.175010353882046	-4.27326356673132e-13
0.278499192723147	0.496931811958351	0.291940763903371
0.234378343568788	-6.0860925458151e-13	0.327774158049945
0.196576659779434	0.349457767857203	0.143453588665107
0.633318368995027	0.715504024738799	0.314567923828782
-0.160243109832451	0.506172252649685	0.183697971583198
0.118785530298886	-0.0898235723731342	-3.1324196911992e-13
0.436138571097745	0.204616724157854	0.568871331483509
0.538974330641983	0.291574054556581	0.0597810755150502
0.2476269814506	0.765806038960811	0.186181528846834
0.606119994720467	0.274498018250921	0.465446962977392
0.0904706551692152	0.312358960377589	0.37355222367031
0.30714629268598	0.407459396683159	0.208334065023267
0.0397575231916667	0.520818537703271	0.610810710717137
0.880135051971289	0.30865522810893	0.388806075092623
0.850396280723937	0.810823643539299	0.71567706227973
0.489680175018985	0.492288386247389	0.124692753660266
-0.0184343694684332	0.617475126281158	0.271195912330462
0.00666536769227602	0.33345421941672	0.233290221042177
0.267536586794816	-5.17841594224169e-13	0.393105575405564
0.267875065039722	0.599072559393284	0.270905868033352
0.148738717636825	-0.112754012206136	0.123809497669362
0.405032143430773	0.390473810311176	0.101131586660671
0.100679857233417	0.175102839718674	0.377018444297118
0.195715710570293	0.234320547535197	0.0407294298264658
0.564573723095087	0.267919059037852	0.162781364759276
0.682744951372423	4.79918559099802e-13	-0.0836778823919316
0.400672107675567	0.302173579325263	0.748453117807795
0.170298792527703	0.252698810104274	0.266882257947743
0.689014072276172	0.17752979999927	0.33036259543043
0.476782638440562	0.263602772877197	0.396402040283411
0.508181414270073	0.497948824933364	0.163598032428775
-0.2081424446868	0.628058357469358	0.165803974619333
0.257441561886964	0.361779863645403	0.14381508126214
0.270611686661702	0.369959289041072	0.465093764849657
0.040394114702294	0.535283663024036	0.548926048365208
0.2642067775051	0.670366988359874	0.0842344109272864
0.336087671981146	0.627471960460629	0.636299303107349
0.691570326295711	0.309647985982524	0.121232242697269
-0.257390000379299	0.272079423103811	0.0818712907617622
0.753369174770961	0.264345661141636	0.166081904317139
0.1911312685102	0.288624311772341	0.207928099758913
-0.0279268283700606	0.0912101187328722	0.313606535109232
1.36429956633029	0.0593369201157313	-1.52567528719665e-13
0.346532108623334	0.088764439309722	-0.0806697986825493
0.374087735619025	0.432047785863159	0.358352429280319
0.0638048596818462	0.798172866335283	0.269208852646735
0.0025999453673472	0.164162248928894	3.76005739800397e-13
0.751065306720546	0.0278993084871017	0.104537018486063
0.0426264258069395	0.116117928074595	0.0826837209164285
0.299181914841832	0.321695514705243	0.816213400883724
0.0183727460622766	0.314396038444178	0.123465143049741
-0.0105400609721294	0.354425047351223	0.429931547556348
-0.352002672700862	0.212176172394184	0.249647036818312
0.362004934099462	0.121194711307947	0.565676781561932
-0.0480625356908416	0.376457292167537	0.267973794993162
-0.141254026385939	0.407721179890723	0.536443463774773
0.712702112923621	0.47768982011947	0.438772413129859
0.624797442347239	0.174442232688441	0.0836091159371138
0.165457625055948	0.642254342728972	0.373014321555539
0.380259831968848	0.45766696826026	0.202847554632585
0.697525451637993	0.320625875123831	0.457371887848962
0.0425102630914526	0.628901885260981	0.267825532873069
-0.339221008353574	0.528206711744979	0.121674305792299
0.3247435028746	0.308763634001985	0.332116805959577
0.437711135183792	0.578404833490004	0.624612226173585
0.805834887876141	0.466971261774011	0.62513459744224
0.843215344580006	-0.290139497546291	0.311952068958726
-0.00666210327993425	-0.219546408671776	0.310537815404892
-0.149043642543238	0.0284313431607001	0.270878306991983
-0.0644687751133	0.348706383816997	0.368447936202074
0.871956381871606	0.32845725039574	0.541763930707095
0.432124492892354	0.372621063576267	0.561388271803273
0.537914716570599	0.669184547599584	0.143742113631209
0.15139650685524	0.407494584374209	0.700527146156671
-0.0693614628101513	0.0937534055054583	0.210423907853023
0.205040512171858	0.109283122590343	0.347565758347513
0.223742872271349	0.719481599266339	0.361629849844202
0.476284916446207	0.0870916549458259	0.359186621070829
0.602620150263809	-0.214923939942927	-0.145557884117744
-0.0769222337118555	0.530257043148342	-2.68041448200102e-13
0.489834213202531	0.252084885160056	0.268568820238298
0.468843880087983	0.365368786060477	0.518593282130835
0.250154186690337	0.447734644256497	0.495216464051702
0.763373133269905	0.220291215551786	0.189914887723467
0.396200619056802	0.369939964823954	0.615320055074232
0.22642397947364	0.306458166872889	0.289859553123488
0.713202050541122	0.40311819578239	0.538619362117657
0.342109926374485	0.331122395161817	-0.0833858292743034
0.774413519708682	0.726471851802512	0.808329063353463
0.824640945512374	0.744527348700151	0.393102313165225
0.133206453753233	0.597681139105864	-0.0195901932034914
0.543534308346344	0.54364072690794	0.0804955986826829
0.192848645659831	0.183259124583776	0.184238017396864
-0.33941981700981	0.273644998637107	0.730975031392723
0.290756357768434	0.740888014740391	0.350805853493799
0.346827034900338	0.25641708334331	0.323190038656842
0.283061337972795	0.645374102103384	-0.0620392752955675
-0.235267173694126	-0.0579585160573537	0.228268655653999
0.555217544149758	1.68947048665986e-14	0.354973877493735
0.0982899387954995	0.544155102017784	0.0617231960374737
0.0736877685826698	0.181981513806279	0.287758532441471
0.60176850265143	0.756714169214208	0.456507274793127
0.56557402109618	0.107502400365242	0.104007539528687
0.490242312177244	0.030480924682855	0.315648230236665
0.04101637755536	2.84341481939377e-13	-0.103450446961218
0.638290096309953	0.342203448396422	0.252116552474358
0.405711611825778	0.471300667520573	0.436086302468034
0.342465800522322	0.112261018174758	0.242609223449235
0.233191813034044	0.056655264740916	-2.46454315695711e-14
0.137008314014817	0.0873858212740111	0.123122872171636
0.251879791842242	0.215433098385085	0.405301623942548
0.329120399585631	-0.114557015690232	0.144338105857122
0.375196413488691	0.122102867538681	0.587074826301905
0.102628626100957	0.0282799707581824	0.316847728439484
-0.065877390412976	0.412388561390035	0.0836794230186363
0.499954489389161	0.439153606281241	0.415355515558286
1.21517709154957	0.137584770538274	0.428259102863621
0.798096213355794	0.780581614179037	0.334916072310149
0.0205818067300042	-0.122012918940461	0.556229202910167
0.317012929009107	0.578931234794753	0.393364910937299
0.00820600366795444	0.681911049576396	0.48277946238437
0.286122502418586	0.593762615448134	0.529178430197634
-0.101082107297143	0.25061266206509	0.460000051071651
-0.31532222698724	-0.20154208737658	0.413892690359355
0.652682741678661	0.211936133316168	0.375867116675786
0.668015733012109	0.333959011391125	0.334885146079432
0.247397487470423	0.573146779691161	0.183603548410974
-0.298406144384626	0.549713647892541	0.141507100841475
0.45349674614739	0.883709661494933	0.604849820725542
-0.164651650512915	-0.0299800837866897	0.406095121155392
0.0399291153778281	0.148156257830091	0.392950257736221
-0.0278749269099772	-0.111641824676818	0.226521048049732
0.395677940653307	0.398859477127066	0.400702129564344
-0.11567330285447	0.722995157375043	0.392452715127424
0.135753878686095	0.398811861451999	0.225882881779148
0.36428483881554	0.407955145573265	0.572214907478635
0.450977446292363	0.344964536473258	0.20173887740845
0.0816356402885375	0.119475590595055	-0.0188046892624501
0.183572312591396	0.246017250661027	0.651031311504513
0.244982800911192	1.00834540757775	0.737826768496332
0.893137202249731	0.029188305533959	0.0611510344495984
0.201232054030109	0.231386413109162	0.122934492997135
0.52516310762559	0.740397890935632	0.357981790585301
1.06495113440751	0.356905701401249	0.631172285208086
0.567987803244976	0.389984371538396	0.473525823702813
0.377377060651446	0.226792520181508	0.392921753126026
0.470683343466941	0.31207614512636	0.681240860798369
-0.069318800708368	0.614198054376392	-0.0815160158259069
0.600821720313306	0.709427564492695	0.247903596661853
0.117871830560658	-6.00204925280942e-13	0.520955120193268
-0.323769960761781	0.240978124872184	0.309972132098633
0.0406825168221812	0.0646499838119649	0.0824441942287337
0.8935385697804	0.181222672672766	0.625695249717898
-0.406092830580022	0.221428805886137	0.12412304998998
0.481695458084609	0.83270635269015	0.449927600185263
-0.0790674212790802	0.40360744717678	0.25003228371374
0.181578817355359	0.554666694168268	0.269224249847794
0.144172532794951	0.292447773701814	0.165895559103883
-0.0371749556798222	-0.0878730007586655	0.47054080472317
0.516175868481171	0.409532038005351	0.143985595754386
0.222712483248581	-0.056958218306151	0.0406884187201226
-0.13734859751645	0.475937743148512	0.654729529130845
0.72216583681078	-0.258453713784466	0.410700326147643
0.190990795049687	0.0867108379566739	0.166441135755477
-0.10479258852166	0.125448250161466	0.608358296781009
0.171994217592074	0.300779321840615	0.316288962932074
0.393671357199214	0.327220697453328	0.0808982018155076
0.557338789674907	0.118985856663136	0.288983106946157
0.479177576905017	0.111123923763753	0.662064512263255
0.74934174600889	0.514049758509448	0.52026673357902
0.545810422164407	0.803020889551611	0.188733806881034
0.302058877314586	0.610945406377076	0.524125331334601
0.165052506451271	0.329909942967425	0.627490906602625
0.0924380173204631	0.473519928047109	0.679248287171518
0.156726189121988	0.277600336883527	0.380019210780278
0.784056064126346	0.478016403315084	0.270430404032083
0.212937497857153	0.300547047898214	0.10327511309997
0.0196803880426747	0.363102027802075	0.400967261708884
0.486366566636294	0.560333230926546	0.0818194372957817
0.700122410620261	-0.381307465803608	0.165920473631717
0.829418994425587	0.572447471935647	0.309727159686625
0.434810374127127	0.059441290848765	0.100018732436232
-0.0807642265866759	0.26060057635532	0.245536193450777
-0.207961863921658	0.254731569682073	0.214116726468619
-0.0145312128335237	0.563066020123621	0.206126929968264
0.143657245404647	0.161226297893442	0.372361573767286
-0.0533629480238449	0.271788382211596	0.207694399188921
0.197145972615984	-0.0588564797995174	0.164789069079045
0.494909337115221	0.0856500578543234	0.510822995502254
0.481339641344155	0.256261848520041	0.183113392436714
0.103713131248819	0.0824440805974399	0.715475714360329
0.410843561727285	0.188208585686206	0.188761704836073
0.775244889795899	0.504223777986125	0.247893878562605
0.273474660467377	0.353675494956383	0.249823752253605
0.14949786826316	0.260691603714	0.0618037906875183
0.128907204821166	-0.0949027788596443	0.440984896246792
0.547966002986632	0.0271218542615069	0.309929753649326
0.610492208965637	0.380784314291721	0.205724371728016
0.401673879138013	0.61572319941597	0.0198194142746637
0.0185589222929122	0.483994934075082	0.243745511185771
0.6815560272194	0.371192158192863	0.141732295785561
0.0442358808049852	0.593226312960724	0.184530189453861
0.842002301318358	0.0579785970803117	0.336580571280335
0.298111934570006	0.320298219352295	0.481315391196982
0.645230967008238	0.490362131523942	0.565239152274287
0.328670510669744	0.0256595671225642	0.164376970450628
0.18460009303627	0.669217159030568	0.102288921359735
0.495760937704178	0.422547465261435	0.124166893128803
0.420807945534126	0.470947491627211	0.557156635069488
0.251348717650121	0.396136133034332	0.448458816771704
0.546967355834569	0.263608851370713	0.104661395188045
0.764945988739678	0.110980823781986	0.35080614072125
0.374949983839141	0.401422144954991	0.592974501549247
0.181051120915976	0.468353985563065	0.163709561269435
0.0552120528538011	0.624722764806346	0.373981075577769
0.723254877445413	0.661972150039005	0.561299265580981
0.835003449088841	0.298592922468062	0.766633391219451
0.537838993951395	0.475517148583412	0.273265965887604
0.166190815431981	0.175014598258029	0.338586626043482
0.635292018877386	0.254993166445737	0.677611278695791
0.12194688613511	0.467937641921263	0.227532327980674
0.383344847410522	0.385936349000656	0.0810730945780307
-0.199698848677761	0.181685697466891	0.273419307366355
0.243565195867992	0.331510224127945	0.43900262870776
0.615388804745975	0.62392882495956	0.615072893803001
0.870275607754034	-0.12332131862582	0.226222660838197
0.31331738264497	0.246067835612574	-1.29074092875063e-13
0.772574518409093	0.646775183544058	0.441092131664951
-0.350113603407431	0.116127415388006	0.189785829512707
-0.124325643851925	0.614666636394475	0.184447848921863
0.293445400115219	-0.0802562759847393	-0.0809728850637084
0.287975110834288	0.553735434895352	0.102271884207288
0.227439597012581	0.465201865820501	0.444025361236014
0.600785473645413	0.439283720335255	-0.0842874700359475
0.947573622854472	0.40186203785285	0.477566167260039
0.1140513441481	0.390461886887014	0.67343921783091
0.158821988881529	0.1734062135302	-0.128245067217492
0.679503450134786	0.468412378872207	0.814545926062229
0.136104684406046	0.475506500803937	-0.224870962951213
0.640205585483352	0.441800763577309	0.474603574616216
0.112678283287832	0.777715087732751	0.270529302133009
-0.415830066664276	0.28205553820064	0.432858791200519
0.41047922242738	-0.125311623856629	0.369820408448584
0.000153336954394062	0.112152918901239	0.342474470599319
0.262162453802464	0.289345934475719	0.102540801101178
-0.182155436406823	0.458688884868833	0.486299015933364
-0.276250783337026	0.369564370474814	0.351139878139971
0.214806812526681	0.286505011224261	0.0611470601356261
0.830137895084062	-0.40063603185109	0.418404543192558
0.458941575108154	-0.0304384300899048	0.0818414872449372
0.304417532243073	0.114717319671583	0.541746215570313
0.342098432338059	0.523441872848515	0.622016884458893
0.0119016167441384	0.15978150570286	0.56073801697401
0.0937503241188832	0.172194554456282	0.312336323334795
0.32725742221856	0.277290299860963	0.674069215457346
-0.141422675748742	0.291562605689259	0.229829060486808
0.492027110119673	0.600361627006733	-0.0191544127430394
0.126560687057052	0.117652596244092	0.127498840612636
0.0975983438671578	0.173060735341672	0.413912106431468
0.391600663506544	-4.79834898502635e-13	0.124171620858273
-0.307732554721944	0.912560032150322	0.123606068550329
-0.164515372110037	0.591476815261157	0.206556597888829
0.397473760668626	0.473415721064971	0.466610939526511
0.721578378793678	0.306200716088877	0.405285535537359
0.501952826676246	0.234057924015375	0.290305136294511
-0.451151465498389	-0.165983728058193	0.228857019031842
0.00939158780243587	0.234073407609125	0.529704584990902
0.457616930660144	0.12361174529634	0.103437609478245
0.716100917096999	-0.0303689791171666	0.183375764454847
0.381941918187993	0.240484491011171	0.538654838871475
0.106739473126086	0.670008468609583	0.226986031292091
-0.197811514644327	0.422534674518666	0.64040954370307
0.0342215246312437	0.231420513108511	0.351894649099766
-0.321695167494167	-0.11532898413035	0.568821434783075
0.779757374184279	0.234639585199703	0.101448996570579
0.313211245640423	0.47855128788734	0.718014968489119
0.648423691657152	0.282256133307425	0.081833899354306
0.440372824436458	0.394427451161249	0.24993489435241
0.252895748473653	0.196571475539066	0.245236410367785
0.196427317976971	0.264087979853561	0.408318801410144
0.144456421093594	0.398380124380193	0.502126799174223
-0.450844313194755	0.240075562679255	0.547014938650784
0.0272034656156764	0.167388567675218	0.309702075327385
-0.0138248654114651	-0.17274031633532	0.124218383569307
0.0649426690691278	0.293335464947789	0.393367191251617
0.0535705542280058	0.301954244266012	0.524998414564916
0.519462679653021	0.178179518349781	0.333411992042381
0.0897376633696351	0.454001789014063	-0.124293223523185
0.0234757623333353	0.367365062835831	0.636296080868296
-5.61356462615986e-13	0.562410678303887	0.101798078991368
0.561550042803358	0.427250859403887	0.531869439888178
0.455252035642009	0.305657211689988	0.511217307035649
-0.175249268137429	0.113895784491395	0.455569075119832
0.412575323914379	0.0610507175337063	0.282099916193297
-0.00664771424515695	0.0827189387700549	0.231105182529686
0.307833670474557	0.172186085233973	0.0193774057345544
0.0395133622526945	0.521336731914814	0.677724729066621
0.0956571833749937	0.198723157684836	0.452863470392242
-0.154191075084851	0.361767284008007	0.444044238417606
0.388248044769328	-0.0267748531950847	2.78564995912943e-15
0.349598703071886	0.122108766764076	0.248176638300349
0.20260223939895	0.335483146801385	0.481046330266909
0.747692034786609	0.296772228829404	0.47659189911697
0.362307014653731	0.308338136001842	0.211732638986452
0.591449690096924	0.676773413684102	0.437332814430729
0.00896151490849194	0.284962624561636	0.481277048541666
0.466675133465705	0.530756437313391	0.1845214956263
0.754995109863379	0.753393859254762	0.709275729947131
0.272265935738366	0.778886075769486	0.407643131569569
0.0411790269344475	0.0899525660000197	0.390864820102177
0.358896944413744	0.34706541854113	0.247646328308654
0.514918802322113	0.153917940455929	0.0411190384718964
0.691045615340562	-0.409929477927907	0.652921601164139
0.527569215370581	0.164417000176103	0.438121368762795
0.261825217147336	0.326697507405036	0.361156043028098
0.201625057561885	0.0905341262505109	0.252520088957916
0.0278114543910815	0.467581495692775	0.387874590275321
0.287905005839853	0.564795913869508	0.497967112914863
0.473069557680869	0.139065774743577	0.391823159065324
-0.0224174561399669	0.244335948577876	0.348693301844763
0.967158146469527	0.464807576629631	0.439370797496287
-0.181872418736301	0.16416780968663	0.334812239309196
0.467866133027276	0.452353641139203	0.483509725211639
0.304034772659222	0.785381406434232	0.0825212114207835
-0.19783710157287	0.357766583055155	0.0612998662292703
0.054363498343951	-0.111951310625248	0.40222263252108
0.471005851337461	0.197094196711529	0.624096054575867
0.288462250417871	0.411269053806977	-0.0610526442439496
0.433946014848842	0.547245063733279	0.332134143168498
0.178356445971547	0.453228623348724	-0.0630532244069032
0.404028746615679	0.285244945683598	0.125684542292544
0.564183005847361	-3.33070603839329e-13	0.431357155062829
0.378071595298901	0.414250730472465	0.164465493608215
0.556979802912851	0.186011038346973	0.144542308374983
-0.118790818169315	0.815892476970688	0.372379172051839
0.531913122815193	0.0572075619104897	0.0616063934617226
0.00731178526076341	0.290866126627389	0.226241613841748
0.450853801215689	0.33747619673797	0.397494191850555
0.414550315669918	0.945015597685982	0.253076237560471
0.860789142435581	-0.209521036149128	0.0415428236582704
0.032430792675616	0.41240076124784	0.186961495945889
0.183606413049696	0.51462332757814	0.502019075537187
0.288916264266128	0.0912045610318128	0.354393469787726
0.298603208946183	-0.0286722074903479	0.387555481679364
0.270405746594627	0.62943442981641	0.312610612735202
0.829078033696513	0.207958469760564	0.540066921752035
0.223161126574061	0.549704401887663	0.486834780412337
0.0827393063633921	0.396141512477548	0.247203758365123
0.596600320714964	0.428707137912599	0.666544023881219
0.249088615513802	0.151754250232184	0.359175648735038
0.139950409428019	0.121156221911798	0.0201283370428917
0.133147114557589	0.366658782917174	0.248187223336856
0.331899467350324	0.593250248588118	0.491882665622446
0.149305530305862	0.485316739304966	0.186744993105513
0.293245402996081	0.19420724843353	0.122658731592681
0.506465494122111	0.609591661038608	0.569844058793859
0.402344080952748	-7.70031358894086e-14	-0.164371543752423
0.238460632286111	0.498478324466045	-0.0596270877952887
0.586936767820939	0.330907035269193	0.41297834970377
0.655074620486684	0.409689121000748	0.366619180225836
0.334762377803832	0.0822874226355675	0.267162992107273
1.23805987144599	0.470293064384136	0.334083951528208
-0.21685918975435	0.0614946334348479	0.479479668768277
0.300421486424264	0.172922697300105	0.481373385950554
0.0587015002888553	-0.0285325966859423	0.452013209358982
0.746830856865714	0.174569375650832	0.571776605813829
0.205081266238471	0.632217028331803	0.520169503268714
0.717967493582218	0.145738780935002	0.624651912719493
0.707871847846353	0.239839991694366	0.608906852865654
0.287568787243165	0.49804463049614	0.422652317688881
0.373356526891387	0.443852853720831	0.227508839993169
0.368119047268115	-0.0579971409851137	0.25033792784903
0.130414629420602	9.44680460778025e-13	-0.105896212546316
0.0971247612190211	0.349391045792788	0.379223115308494
0.287416737022468	0.533110196285057	0.481690058355604
0.210405956444709	0.207946294668275	0.497609673326145
0.803907197662454	0.306213199248151	0.623948203483696
-0.275819134044118	0.312967140844062	0.146023876530147
0.521966293227494	0.553053706865715	0.320767982546813
0.442484843898181	0.221226471798734	0.267986055700423
0.0853242405328612	0.308341889947042	0.332128239622686
0.310199923099423	0.0590290553347208	0.483495595304656
0.50795947196531	0.144847791748894	0.372661258457402
-0.168569542353734	0.0267953091862578	0.372348478516245
0.289084336876812	0.345595940641959	0.484318148745708
0.379030652541128	0.163719823858852	0.165199555172988
-0.0203172116110378	-0.11349280786158	0.273415595694849
0.217779212640605	0.163215821017199	0.429625180560973
0.488984289193918	0.087640724635067	0.471084479154154
0.681951464419444	0.882793630637228	0.226976748305782
0.428563958311613	0.392630761060787	0.36091617099433
-0.0245937355464193	0.229694515194946	0.315856878732567
0.434263754829318	-0.0609162390427221	0.510851630949752
0.548633834058161	0.521532032837476	0.0618131651684013
0.081492903885516	-0.0556401229208805	0.603263970232076
0.332339744435022	0.142246342204295	0.303423080847602
1.14592107673037	0.373886567120197	0.377716069687097
0.53463082401276	0.387175020328381	0.33025441142931
0.139637724688454	0.377974152038145	0.449629268161824
-0.0405348418826015	0.14632242597868	0.189397084660027
-0.216907983007487	2.23551814716101e-13	0.183526508060872
0.0996823357506312	0.214941157160123	0.228661917928726
-0.0198507384682181	0.0867153740153561	0.0824046350592611
0.546484769914845	0.487518817089966	0.478143593166755
-0.0695831032688919	0.171388668286162	0.493689684991409
0.0531471218685902	0.398300011785693	-0.124409857470158
0.0659520246403263	0.189474588083324	0.666471965154479
-0.171504964917385	0.195414674113936	0.121255415598317
0.105678612010181	0.0820335138391453	0.356278723383987
0.487922903886584	0.322941746203255	0.442576272858638
0.62902909884816	0.150998641848369	0.124542151916449
0.48260447022036	0.264107586945026	0.245299063928485
0.343879494894803	0.260580403059011	0.3302899148045
0.480164966439763	0.625909364345553	0.572389090694457
0.603897767865221	0.571169151073045	0.414125963352894
-0.0750027584225888	0.240447729702512	0.273819102449247
0.249601827344257	0.44541936026948	0.470920024525397
0.380046396652727	0.28088950942045	0.228876664922224
-0.0776082144688518	0.180655178362695	0.102394023644542
0.442008856394519	0.232702738495062	0.448897348663557
0.585338393815097	0.256454533774488	0.325572100640189
0.442084839757146	-0.0609545953060191	0.0196147024933502
0.628136453599529	0.170556227562911	0.0410635598503135
0.155329765728254	0.157386453555169	0.350227383266932
0.121543373383686	-5.67362135640915e-13	0.413750642426903
-0.24061805179604	0.167928962939822	0.162439424515254
0.245480815497356	0.0293894735240322	0.24605162760915
0.367575993030647	0.248773168207081	0.365521565032739
-0.0606913276743935	0.65633743493528	0.398571107506175
0.258347171591948	0.242851330740258	0.307609101063981
0.252893635753133	0.159029211159492	0.229803354452383
0.124070045883523	0.204449990347951	0.590741295739684
0.336132329250003	0.389791057004888	0.292617468210016
0.148557317810076	0.266791438303964	0.309534468024219
-0.174896625052259	0.19137059393979	0.444610393964523
0.498047987309407	0.210033798134928	0.271512629629831
0.422789665682264	0.283363463387101	0.307325306901071
0.113956128802784	0.318320562613314	0.0616787454184841
-0.14837320086658	-0.0300482885390755	0.33707462033478
