cc_est	scc_est	opt_est
0.557306858240893	0.499813795421017	0.592706704771724
0.677146045339072	0.293153065465447	0.591113546399827
0.54176131614685	0.645355055785921	0.319663622660932
0.615148959911111	0.308323188789455	0.883941388443801
0.360439919889287	0.532003283828421	0.0446694000826458
0.678540424494832	0.542176828397351	0.629889756908881
0.581915299575638	0.500093153626401	0.641389845593688
0.628696313739068	0.667592574922592	0.630443212692696
0.258733531779005	0.613120666179364	0.350247209668985
0.792533084844161	0.618098355622111	0.316288566736753
0.861345038224379	0.631654980161247	0.707722664308199
0.625122996646492	0.851834627039845	0.383721464959367
0.222466839788478	0.454837074730815	0.0503710444475405
0.992490482682768	0.706183634060646	0.897883312193487
0.283340553472672	0.244169059446808	0.513756819585875
0.155433467277469	0.690720209939195	0.410218380342792
0.52433664655523	0.297452758984614	0.640955626656504
0.577715279101836	0.618762996276829	0.3672193392538
0.216689638410222	0.0230732838010973	0.689217695219021
0.320656641784891	0.153285735037653	0.475325284651921
0.662936930136516	0.619936205012425	0.275750576146442
0.767305904796631	0.664762416168548	0.164539349280713
0.546743054253483	0.239004701107837	0.420870249491616
0.89329188964375	0.830059309059802	0.338862950059195
0.753664115863254	0.262499480257614	0.138286243203588
0.653297879641642	0.616694541195866	0.548403458341613
0.389549565105345	0.428162764799542	0.522970049663044
0.379036817588099	0.577126680039629	0.952881077570969
0.36959999819089	0.537635449689543	0.0978815044255986
1.00396596990451	0.780701300103576	0.703184130601911
0.383689950878826	0.277205867465093	0.244214751289775
0.844824185551784	0.772272265241046	0.911670423714665
0.461727718311806	0.685952190026032	0.167347828405675
0.600364780630904	0.65469505253792	0.665243776298172
0.523979290243709	0.786321673538453	0.454185556199137
0.428773914216655	0.351327168036115	0.509467878718604
0.505820106191063	0.210747077624407	0.456595365297814
0.17616921123891	1.05455525024494	0.946886981694607
0.753430106394735	0.6006972899838	0.699640793101425
0.67327125959455	0.57302691845044	0.84090737874046
0.534020854876721	0.710630075649043	0.555038875606689
0.580228155627457	0.430778508233921	0.419643947075591
0.340593807865466	0.594019941918872	0.310825638639147
0.670213255340901	0.496340693850429	0.654367075734434
0.764735642064746	0.556415304042275	0.286083687287113
0.32521761481057	0.888914654937431	0.862211269233242
0.517687978358542	0.22997206615673	0.520699358865938
0.820312047415367	0.361250267691725	1.00424478751283
0.286764482223594	0.297252510439856	0.688806043576362
0.0962552293354847	0.735175162351094	0.611055525162067
0.262946952404918	0.8127739432139	0.545967276629342
0.468038418383133	0.70491287399891	0.553883391116948
1.08175175842699	0.0517953287737247	0.281520865674532
0.626292363837577	0.550446654085667	0.38825737488687
0.865111904600369	0.438497683244864	0.732012264951128
0.406429828609344	0.861357912202386	0.215367837813333
0.573640261540599	0.297116604470808	0.576544926292719
0.734542361565146	0.36662081587975	0.562803665169403
0.267084205688351	0.182627405407908	0.480230117205133
0.255389784740543	0.638333860523646	0.531964926959812
0.0412673528470837	0.160179189001569	0.593729789681234
0.0686671036045716	0.570486466567378	0.472903569020736
0.38721691482101	0.449502401263842	0.264718870389364
0.211631970670744	0.514366477954777	0.224222874630836
0.624795052205061	0.424921957350782	0.343490228648612
0.79207469162572	0.750586503452868	0.425088470143973
0.326700574801117	0.958890373318976	0.323205432834219
0.360181549595445	0.323340555242743	0.410984500603426
0.944363929970277	0.104459277176029	0.335668913089671
0.197959083063132	0.486187053381918	0.759317655925607
0.355112362153659	0.3285639467055	0.474114085392438
0.355576300423177	0.254048051173877	0.378785428137567
0.338975006238525	0.231512263554308	0.20177988721939
0.482952404119534	0.649290442228518	0.566197602551252
0.203716772239238	0.434231321777679	0.230403410093752
0.69882515991588	0.466459803464962	0.219922180870947
1.10554871728273	1.08149287016927	0.749218673723418
0.0386695943993492	0.34348335327652	0.72450306416816
0.433817828453972	0.894757381540549	0.544023321553603
0.350339259649098	0.755257766822413	0.632585957693862
0.491679320833919	0.570120305977707	0.556301270681852
0.721082235772494	0.533403210869868	0.382501580156005
0.313723151050055	0.712968962583485	0.512288231174578
0.286104307026338	0.653948675586288	0.429959621351426
0.669003916631223	0.57983189179345	0.354787476840012
0.51349528003301	0.715306494480088	0.834176427877617
0.622417172164899	0.347958416934412	0.76308889766481
0.517523566559141	0.714318263605247	0.398356416098517
0.554675238078733	0.129548930360581	0.659474337746994
0.350092155760321	0.383272221509908	0.634448802639283
0.754778349939213	0.560058892794972	0.630793633203099
0.35849291319945	0.416552033278824	0.597817182467328
0.547545824451689	0.578670826950476	0.530992619611405
0.655516458517754	-0.0215377783549699	0.649567177021017
0.583152203395425	0.55728833475399	0.578844352962193
0.566280529187641	0.343648929584458	0.671349657397114
0.332915232736664	0.711200145040617	0.718137787576192
0.262200921301175	0.435279493715297	0.442342883209606
0.530646378860281	0.541152097828254	0.139329573910525
0.353043628342707	0.646323065701348	0.342248431318794
0.296892208073703	0.508501107429366	0.724705010851099
0.37980646586428	0.537712531407768	0.520239444526049
0.743553938935849	0.540101887791005	0.406914415688656
0.291263273485467	0.803944258012333	0.429110097254337
0.565977867145486	0.77108551075934	0.587327458388206
0.762279618937015	0.324441316087107	0.164552795347666
0.290171791663712	0.639120881693765	0.414989792383201
1.12296960225685	0.728948672647693	0.164295048959879
0.361821373850755	0.554333181552974	0.455288312727301
0.492697356142056	0.277638142219541	0.745809775892833
0.425850398088919	0.494594850798125	0.776385835973288
0.259727678437156	0.435280602560028	0.923784561760051
1.1717209407046	0.347309808035351	0.637776523031179
0.680452104398315	0.756875796666549	0.831256395956971
0.413808439091567	0.360071402790752	0.452988583678738
0.545176155540842	0.723048939999409	0.509486312346949
0.444207356954922	0.789170759694719	-5.54715827077104e-13
0.575382714527506	0.843576208987519	0.66152155614938
0.269143302284571	0.273114049263464	0.697349623590262
0.530571612815815	0.488016747270829	1.05961176756517
0.295420005454536	0.660557611075614	0.320360959085403
0.627460172664416	0.556136804938762	0.647834591015824
0.551287647514224	0.569210333978534	0.438039971675954
0.484426706303303	0.698021987806597	0.169692585877039
0.353648945730111	0.421490672033124	0.527642347985827
0.366546090662516	0.831386090086855	0.639232967034666
0.568689681768265	0.11690459178951	0.609920061031524
0.236200240253419	0.50370608014439	0.524356592107149
0.362542983078083	0.292608053491886	0.392309344078782
0.49588968256972	0.370568009679155	0.666902631916528
0.79964961925728	0.761335230398161	0.718293366087077
0.632453582903007	-0.052697627415641	0.584605759807941
0.186166221337652	0.534684584641044	0.810239971250588
0.308028154386583	0.417911043824995	0.654136482229447
0.54180966669621	0.920182482364064	0.950819784958576
0.685785582764072	0.64719513649541	0.566561673659701
0.61929322400395	0.730932605092822	0.810615536139317
0.225834237494036	0.436437734745273	0.367873052918171
0.5860688539869	0.838002075467463	0.619103026741469
0.786175660839541	0.206829741759878	0.313342352353141
0.674847663155484	0.0735855245600897	0.979763003093657
0.215101134122342	-0.351883627708077	0.478710046136561
0.244350024207762	0.394649882485691	0.370055282965399
0.246796746706227	0.658226363852712	0.695983337707262
0.558037875885444	0.656718761308484	0.559542221703832
0.593875010379495	0.613127113158592	0.474130383035426
0.807462676956986	0.517477782792702	0.44698862263633
0.544714738069452	0.459143160943341	0.180462004722624
0.437900789022354	0.453108214702511	0.22229468300619
0.0703925792883104	0.394440624465466	0.377894251891558
0.336585563421576	0.467422345981707	0.774374918677255
0.55668638673544	0.422913895924231	0.326669874543644
0.692764794981265	0.297149625163554	0.359007638602207
0.363534755658951	-0.025252699919022	0.343607041241536
0.490277407019277	0.271645404688858	0.296192653741207
0.707412159877046	0.234168245123445	0.61964885373205
0.567483111256066	0.70461435232936	0.278945363256947
0.30126278812454	-0.0762201348508568	0.359610779607521
0.345187755917079	0.625095530100691	0.554522501988338
0.712462302840848	0.578666644675013	0.278974171362253
0.919310505695612	0.465119788111198	0.575727901668788
0.332283205221692	0.0512493123798179	0.241572857694114
0.267282321130715	0.689981031148797	0.480917480441144
0.760788260238368	0.0236160100568032	0.51492970381212
0.499383395093443	0.942004625970286	0.379240090101293
0.290890650401801	0.576559967528364	0.213876108685331
0.319063723761702	0.478675615326764	0.487051214712917
0.39228164232702	0.308729837719866	0.347552229355995
0.647111285009364	0.334133757934696	0.0780182438796265
0.91158491140365	0.536281335530733	0.529429982967497
0.440737313249052	0.157201484015859	0.24089741787916
0.89844594040695	0.508716178616117	0.452866902762454
0.25673357306391	0.487601793089091	0.23608114040779
0.231029451152993	0.428234724720586	0.0493167630847441
0.277625599952017	0.65340855763036	0.499677375956772
0.683969603266286	0.55726056980217	0.399812723254501
0.858383785791683	0.515833135845368	0.472856481878035
0.447803838759317	0.787697054545272	0.20893524791706
0.123484437211295	0.556123524571304	0.575352339067363
0.282072723700706	0.498817438432165	0.690180555124775
0.127459728296213	0.482989310731976	0.79614885150743
0.666905723865043	0.136872024962072	0.52938524907517
-0.13997065089615	0.429114687804599	0.6170328938357
0.544171966309503	0.333162580191756	0.962540098794617
0.50593040159779	0.873919089257812	0.374073863953987
0.469496263283246	0.346463625147815	0.543118402124693
0.302653696426893	0.430531440610571	0.906336848437253
0.741274339857637	0.425290352137677	0.700949080268425
0.556141404384033	0.425165196117595	0.343157789674034
0.468817252351446	0.633235122089816	0.531980961826999
0.781294078983368	0.52187543941019	0.869131168373255
0.506042874195221	0.599810266162263	0.215383493645215
0.146633738807368	0.53715661452991	0.659838621504444
0.2270133671719	0.398796076540538	0.349055147370676
0.410960251273105	0.276780374732998	0.307388167873636
0.791111815476235	0.300647504305584	0.18838648785066
0.569277230207786	0.378098409930074	0.577125394029638
0.743891030704152	0.650792966728303	0.327136713402574
0.456031895485763	0.169709672087147	0.566918435036306
0.2767185849336	0.613069123269152	0.0233461731721774
1.03813806295659	0.0472040027590796	0.476130219570234
0.330589150916495	0.564688004947547	0.652170779341709
0.689106250321568	0.418303158818194	0.472921206001522
1.07620239748697	0.547121626063467	0.353147163958909
-0.210287039440293	0.452828953723525	0.363913197717744
0.377325907100308	1.01614051644917	0.410938327005357
0.366341157783851	0.40360438006463	0.410699243876147
0.83271152567762	0.56840834001161	0.566598163459566
-0.00705336611485299	0.374053482718996	1.15180506090804
-0.254465316429587	0.745383061586873	0.5702659765333
0.336369579289524	0.351352249344532	0.609335583093337
0.424815409898644	0.143264617954463	0.79865711182668
0.257063317194756	0.451831486939515	0.311463155732263
0.63166703560371	0.754086419822507	0.562130206443195
0.532300802916029	0.798143676545805	0.289227025520757
0.492904321716336	0.499526294850873	0.653459692497408
0.444431189482829	0.537839449196294	0.555197669097846
0.0886419480525996	-0.106824686035853	0.597881781429888
0.562366400277292	0.421973753183828	0.481864528731478
0.381180089986412	0.978356913484249	0.265676167756244
0.171082393765281	0.454399626066768	0.254830689398409
0.358855644750366	0.773966798772102	0.611553253671912
0.231684406768408	0.378823710135107	0.54442437525924
0.76459730736259	0.608349407418068	0.43138470757063
0.485187477783909	0.686276012857442	0.342511304581519
0.909027809256204	0.797199658105034	0.312944477989882
0.460965491358215	0.503751395350196	0.153598258166094
0.574014899869012	0.456279151314246	0.365441528243784
-0.102577649741967	-0.0229994087091089	0.246025249148193
0.346249697943018	0.464717396624298	0.513480273990163
0.148905753193769	0.441904803422451	0.194095937285149
0.312559084413165	0.54607236882139	0.686038630944912
0.238011299034784	0.342586987205205	0.784046854765089
0.530697100967795	0.344520058947238	0.632872613727662
0.193864817777466	0.509579497441042	0.609555355271835
0.637008271056648	0.688919474961469	0.684977815381277
0.329935266851294	0.385921441546377	0.159838621604376
0.665044983390529	0.443297586236268	0.463465832058012
0.858213964889495	0.747758987978078	0.916746146816473
0.695503487488698	0.363507485082256	0.727304435826246
0.570720188366768	0.601296914537428	0.380651735731474
0.498074089550169	0.347853655604223	0.503153482569246
0.526725887374868	0.557911828249296	0.972124942002965
0.765961539772459	0.493966294388345	0.454204195212544
0.543027452909317	0.335706574255772	0.230683893649288
0.816739487701101	0.775329026532394	0.547342391929333
0.503872587100501	0.167964008598623	0.667298600954801
0.372266384945142	0.401423059333182	7.40652665669601e-13
0.475039021768235	0.0814946158469771	0.0699610415089802
0.802660978684633	0.250042471792364	0.706763438659165
0.492421056082955	0.279473168812731	0.474223353954413
0.699239528443081	0.654720962467042	0.663107413226852
0.421646957611663	0.023214972654091	0.424764619341622
0.755195075399095	0.680030161635932	0.662675047078814
0.586141854004597	0.327804056557385	0.395469441383886
0.158303902119153	0.512924145588055	0.305242854391659
0.374815714900006	0.550277160989363	0.322334223111815
0.492205887524717	0.486007880633574	0.588554484216942
0.0970658017992471	0.447605195398306	0.477483544688651
0.71959218191626	0.11731040481102	0.388458120107936
0.545421645494333	0.639728735704	0.445886255439051
0.26043424372343	0.602703635201488	0.708622218144993
0.32648706073608	0.810040172133937	0.234152493635006
0.747066772102621	0.123838206000619	0.815768608374732
0.31876529522018	0.631170957764251	0.652765374762972
0.618537770680698	0.292233365114539	0.645368761264291
0.608597304531098	0.287385933282962	0.570495760943888
0.380110844118822	0.30887361402504	0.503769451786
0.407623517881526	0.527732383340788	0.492889994273298
0.989873405075196	0.37392619035427	0.500739854991939
0.532129551778837	0.289912948518622	0.701459901117091
0.834873277202674	0.729717054464253	0.707761439432022
0.845583174035817	-4.97903777228519e-13	0.465353733392057
0.726676106709242	0.634653242688456	0.584082643755824
0.352528231688788	0.588213485560119	0.873349762077153
0.163622878487905	0.313773370036236	0.255135335239902
0.450667643804923	0.482817080540357	0.589110934793519
0.32746465244774	0.711179775220146	0.606394244294157
0.606728765865481	0.24559757788906	0.322993875692605
0.922634393842663	0.579451651333453	0.576518145851013
0.530095634852971	0.206831059542091	0.465067822593967
0.343182111469008	0.665703126418696	0.298513489590469
0.79158347673194	0.365415841369568	0.657108239676277
0.241832500621179	0.569901071504829	0.272094837972829
0.664242694704081	0.538114662099503	0.917786969058055
0.651700251527573	0.749071191350571	0.188888112239728
0.85491364316087	0.890406721387669	0.713656576836967
0.516207215853469	0.554331171759473	0.284785875225223
0.339125925969986	0.760419431440251	0.51595932354209
0.605159227609264	0.0271134401966777	0.632327278196667
0.801112809111708	0.585434250018496	0.43334037962042
0.412685449767668	0.903557407787241	0.426101640920021
0.709149012869226	0.583343015682569	0.927002372454273
0.349586941406359	0.632079994660928	0.58726349621654
1.196949749493	1.04020190943597	0.570937769189791
0.596815859294771	0.349443989349384	0.30467717878158
0.971549501122032	0.906903273410785	0.623353229495137
0.759777611577671	0.314223835591698	0.316029096603275
0.764666395771901	0.708330489305701	0.724572099493451
0.408315272218033	0.281174057235821	0.592492654631213
0.743262851251789	0.658976058221783	0.447077008011578
0.858354746205416	0.533879371321803	0.0233552991992999
0.582205083404715	0.569262445159443	0.943794381597152
0.612018073689038	0.524046902502635	1.09970372535434
0.67029144412142	0.514149798201785	0.352301178734485
0.717989006957072	0.699569595781984	0.4658287444283
0.467589842763552	0.566010609856699	0.469439159408061
0.645103212074871	0.510356476347823	0.466332403363144
0.487244535322315	0.389109749260234	0.654647103532724
0.217644223644621	0.792269029977172	0.248897061262403
0.434703639576301	0.572485797604348	0.747742018096423
0.583548458806141	0.453417118274802	0.657485416695153
0.665598983032405	0.491211978833684	0.509729051580199
0.370131780676608	0.733599514204926	0.388286164375335
0.667887728829271	0.650778306734959	0.548099382090221
0.579282434059281	1.03132445932858	0.801466828890111
0.585438206996788	0.288777486241276	0.23977363187924
1.05178876657177	0.556130863889594	0.603016328633611
0.665050127686245	0.379276892731384	0.710409256536077
0.723058272058409	1.00244038165412	0.450940892063918
0.37323960006693	0.500135272130364	0.35153905617697
0.480197866576426	0.547623240850727	0.0996613434636584
0.256518337963691	0.517612946427049	0.592933119614181
0.350092696233933	0.859278296652024	0.652785305686072
0.28086715515101	0.400329721238297	0.327100200820009
0.132582068186534	0.727034124787612	0.574194113532006
0.470861563050248	0.447645820264489	0.464998812903275
0.60882790635294	0.026667475372315	0.346266756772444
0.275150074057065	0.556114060435155	0.587739936915138
0.430838443107065	1.04377476242719	0.607434186216614
0.680189420783372	0.820191285500846	0.482781674317594
0.566366821143886	0.42151673956804	0.256671015970275
0.272814863095537	0.581771361214822	0.732036304211038
0.205789809070321	0.291423353568101	0.359915582614139
0.742944078585963	0.364597293795897	0.891916252392417
0.651000431588684	0.663803048112572	0.592368396989382
0.451733657724438	0.466384847219904	0.80725313360625
-0.22427658535122	0.557947216471837	0.287668857320883
1.01426757932351	0.643838005898403	0.339930666521675
0.408261590683493	0.129473997458575	0.646326363382449
0.745482744012813	0.300821091810164	0.141152976820381
0.747575463978044	0.60861535770533	0.0911366296219792
0.631165355983745	0.422233750040332	0.2084724723039
0.629866116067811	0.464193425855225	0.610021424177251
0.981917806553365	0.53787234802878	0.387804248652836
0.335241839922035	0.396834832147479	0.286947157834457
-0.257387135674883	0.581822932175032	0.638205075771177
0.767838114079004	0.714362312000691	0.383724172212905
0.158019093679096	0.97114801834555	0.939472468942677
0.409467830664209	0.598444255626053	0.721483663017194
0.609255101981535	0.421708111149958	1.06032659026226
0.330331611384542	0.412016748765149	0.676522831488959
0.650421133191722	0.231695053468399	0.790143936412177
0.576776516476353	0.175407402981938	0.713497052527714
0.319793779001411	0.171479015815048	0.392764305136878
0.424435111795491	0.262791869143761	0.753549571432621
0.0681018102295798	0.0242493221137506	0.521666891602767
0.209364959445072	0.402259196696904	0.521546343654504
0.482534341038057	0.570131807147301	0.597056035495291
0.568710076348989	0.356362139607713	0.747552392657691
0.780597911937896	0.787832827782388	1.01325091082176
0.59558683791577	0.189388699402302	0.227662738261502
0.236591009976809	1.02431903805908	0.564588422276394
0.233590117383399	0.609073982204471	0.539283757819985
0.301841692441239	0.573613614491975	0.169089124757585
0.280600262787563	0.44345937705234	0.690604466874907
0.755388753167518	0.343855098509322	0.562287630027055
0.0796766247582208	0.586957058850244	0.451255951771201
0.809254468491313	0.131378765456318	0.0739739777871438
0.729181203566473	0.435696183271656	0.661961647947646
0.628921723132969	0.797568889536326	0.505632566509299
0.314455163418438	0.598461265906919	0.442837161523596
0.584132706259659	0.48380053797308	0.275606885796947
0.647759931116071	0.288762416280929	0.276126477693951
0.726106250856086	0.493793459215065	0.370181638310028
0.300012434518875	0.880820738624965	0.600513616664756
-0.112780751246897	0.156652224261303	0.788431200680593
0.335564191836289	0.530054877568771	1.15382584841524
0.605401445600685	0.495550197370029	0.474152090847749
0.480886849280531	-0.131158334407041	0.702143742739037
0.424909133407283	0.484539889431265	0.628289700446075
0.415290040839987	-0.104401842051798	0.224913670529264
0.778599900095569	0.656726409150859	0.584549578036239
0.960176931825809	0.452329218122646	0.1469143731908
0.66646679606228	0.704529803149001	1.03090408040578
0.498819750548427	0.351939798134304	0.873518657904896
0.80658354630094	0.414662288896516	0.712455783224629
0.0681949145198403	0.199836000113576	0.539891949819896
0.610773361299245	1.0816684636959	0.831731133482174
0.233453510796759	0.102453840229351	0.64057013409362
0.518150171034921	0.412294604141883	0.318780745515962
0.342766837349352	0.544869309729102	0.145419662399943
-0.0521960091017538	0.270842248473182	0.401234705869326
0.827279943539214	0.343319437369567	0.281505829821383
0.648686558322521	0.204538851132119	0.745640417587918
0.883366240015431	0.563083215457965	0.100778360188056
-0.0282935126295758	0.100133729040438	0.54996836014977
0.1002578460086	0.314510760597932	0.495330515385554
0.809830609804276	0.824001527938935	0.192217048448844
0.393751749469217	0.448232447752532	0.676985004948376
0.292616221308027	0.41655484888931	0.176659199072715
0.507686957227298	0.449767149537284	0.321764411906792
0.547114971156615	0.271339378855036	0.162783365653108
0.149134655165314	0.798559963338946	0.648298035703583
0.908028492384683	0.648659880167673	0.21557155375382
0.380776784773644	0.588695778998134	0.256513781649388
0.299397025212551	0.512943635507154	0.303987325647765
0.868239068360827	3.06031714435259e-13	0.0224119062321286
0.034421697291391	0.994724906657993	0.403014974524342
0.233860797594791	0.34603681341699	0.783549348226975
0.87166256806454	0.962389152770485	0.280075906651825
0.129132144893712	0.766831419439179	0.59296113314539
0.476685043605582	0.517475249272074	0.434494231340568
0.489019688443601	0.317473268297071	0.525470604654724
0.591580636342624	0.335685251894445	0.55349229516855
0.624346887033374	0.283524819763444	0.522403209645578
0.82526704542073	-0.0472564666286408	0.345407055082168
0.700763165958767	0.333510007256765	0.143608372928727
0.645638714648299	0.157434741156915	0.613860564501837
0.507009855403884	0.568022559861926	0.0226809518786735
0.356556225102916	0.482004026155651	0.497849652622533
0.484970289991447	0.631503214168406	0.433352223126639
0.0698120306460189	0.216627244849174	0.0931406064722198
0.41508918753009	0.620794183180449	0.594282214621094
0.0197820592914669	0.411800614382821	0.642851380478011
0.282422044254891	0.137897596872895	0.244229716614223
0.456881187442719	0.72927958648008	0.614347928251047
0.399941107043431	0.504265692205269	0.304678833474179
0.180579500791335	0.337045517244554	0.875637070043132
0.739087733081609	0.448075822308451	0.0984561227787988
0.535806644368092	0.66240238722454	0.596571552087642
0.23418639779839	0.743365706626559	0.279019021949029
0.514941575333658	0.297126065118517	0.503776751270344
0.0724458929455574	0.32439549782653	0.209226947582987
0.902039691505335	0.518381984026999	0.398899887133562
0.499795918781054	0.554321043383508	0.248910800421146
0.497363803757553	0.300916848107424	0.478020593033371
0.428720324145502	0.640437419242306	0.916259462803319
0.721573772948422	0.431896574165926	0.455690997940075
0.894053476110459	0.500096275140498	0.604536739047381
0.692941265415888	0.374239053130169	0.519972597976877
0.373958311754894	0.265991633748376	0.51989509597227
0.491624324929434	0.939795912676173	0.447189384921118
0.264631136395549	0.418065603336734	0.313436972449224
0.596056065530876	0.594221298046293	0.666940061481599
0.526644639420548	0.520739274287885	0.544067572479245
0.871491885142298	0.626811832041985	0.841885828040447
0.413303876141583	0.33457641514984	0.435874983218451
0.192630690800974	0.422050626339461	0.481600054843204
0.505501901961768	0.631275318837521	0.637713439979258
0.4889431188847	0.461480870720985	0.852424089630667
0.32887307248238	0.69988050160316	0.385721042419402
0.578067840793332	0.320216729683777	0.322930221295692
0.800956232459298	0.438906108044768	0.174330144543767
0.707196424079447	0.340272810346102	0.406738533174505
0.439325569004263	0.395333805414866	0.737773668737777
0.779240082433224	0.631910560656618	0.497936315017029
-0.174608481010808	0.221038367827705	0.472111579873832
0.426819203169355	0.377700128328343	0.444436289977125
-0.0371332857823122	1.14568241581567	0.450976213039745
0.409834643579728	0.447078194880657	1.01494347497406
0.306992079634474	0.808842294616272	0.646547766239494
0.527640135021303	0.76169721260853	0.617893115414836
0.460052109536639	0.930652135920456	0.704334211249049
0.683834049070607	0.500320440265225	0.215509206820673
0.795506225398362	0.562880655253348	0.470813973721617
0.295092281736345	0.511522559319435	0.20568162958818
0.518327378902061	0.581823198144109	0.531882114505879
0.889681911591814	0.683838434232844	0.49912147219643
-0.275953921818136	0.5286064489989	0.52660759349843
0.291424191263206	0.163293843522443	0.57646438400713
0.750608204306579	0.238190965988579	0.254231964582875
0.208998990747638	0.231719984555668	0.407733695224165
1.00449164144859	0.864166666898731	0.655833175893709
-0.0672015676331427	0.258700066913435	0.542282820332299
0.979488229129257	0.435161683975038	1.07337487073385
0.426232185494446	0.304163648815883	0.281283565899949
0.193422492894667	0.397695621482533	0.864538215974162
0.286179076682667	0.565873596986251	0.630503378441638
0.590563937853282	0.416983094004451	0.253814678701762
0.398134222442202	0.334582984659048	0.639718742774322
0.336681144180719	0.314477578289106	0.355859104687516
0.311360491987484	0.471082054370766	0.420333205847813
0.858150593261433	0.527499627918924	0.817297371611589
0.153567997762543	0.60268032562392	-0.0961321657080093
0.998286227776652	-0.0230504519105218	0.570148421742733
0.551442690140222	0.209786937521127	0.383035590231376
0.441421969436117	0.252892412924919	0.782454336450138
0.862316317591248	0.631935597461596	0.443132905006565
0.402598671378766	0.163352978091314	0.183294377233752
0.729884075525746	0.657744603092445	0.382455078275222
0.831309865497014	0.630541843548676	0.575635134203561
0.519164020453547	0.171543231292258	0.504484206933772
0.622617089067791	0.892706164323949	0.592082900690454
0.437745787272226	0.540060511708407	0.86454530153705
0.299597811168961	0.369120719460338	0.780499034831523
0.37260354553635	0.572573059956628	0.528719057395113
0.563067346690056	0.396910158605877	0.592719235829431
0.595842263953574	0.229056759796267	0.457700162014159
0.709890613513665	0.456940711196904	0.41479504765623
0.49439106310259	0.563941925585751	0.690175374151
0.746918200087397	-0.195072286057615	0.365348243446336
0.474852297479087	0.580938290909711	0.268204192072046
0.481568261426083	0.402704289828194	0.5550347227477
0.314260720966599	0.445153447320796	0.394600535111538
0.907436679842069	0.768840922924826	0.677312885905008
1.0414202539059	0.878998561009286	0.560127398834547
0.262709759279523	0.181884645090613	0.465035153962502
0.160637094109995	0.642887360431308	0.342244092543026
0.312420396204011	0.646017792806671	0.330757841124939
0.425731686923089	0.379113446103582	0.521163720559018
0.525575536163247	0.577097212989994	0.239829323333522
0.135342283590948	0.609962508081465	0.506033119028846
0.974657249653434	0.841401504355608	0.215539921148719
0.139376457511366	0.355375259360824	0.580540028955742
0.548396363153388	0.581999524592448	0.384331528681567
1.03044595109001	0.347954735101148	0.222637448682436
0.283374319533971	0.29487616596291	0.564650470077101
0.443685055546026	0.104164493049016	0.192669090330636
0.59938658667147	0.360062015841719	0.576456870972529
0.399809802276228	0.61097102138227	0.255938585824393
0.794659709139937	0.750593447405479	0.632302526811286
0.704317035263885	0.741838495081065	0.727358247915052
0.26017199223984	0.797958631000835	0.573301501653395
0.686301192343269	0.374470242292738	0.567944846108786
0.484180823530003	0.369696371475591	0.0761267222683004
0.591814789147298	0.688969144865175	0.559505911411916
0.453515633417129	0.665427606642486	0.0249817148325021
0.460893232047454	0.370164466086084	0.504464411573
-0.0595091012920698	0.625176168164459	0.674749529454105
1.31128081619869	0.798542785567293	0.428326916110432
0.687026715632455	0.419159637454539	0.416120745226578
0.575821477773583	0.299905404309325	0.446688172830574
0.558901444920905	0.335481506674056	0.551542291841111
0.765905492079087	0.496398272831331	0.637674901758284
0.421340255114977	0.239495163189736	0.654367791115312
0.48782484357605	0.7621205139162	0.429283833804245
0.554892992535935	0.910154777350132	0.791665428489372
0.691423497097047	0.608327016786661	0.429252522282187
0.632732983070462	0.737840214987432	0.667832358814235
0.450442996598794	0.326460841264869	0.914306375741971
0.47949852224898	0.350235638567634	0.898686346022777
0.21880199852067	0.586464336871281	0.276179461451027
0.0504748917815739	0.938116795910022	0.358259862165723
0.302511651770819	0.494845139929225	0.363901396777829
0.623075416457874	0.493710640173053	0.415999127864615
0.31134112008694	0.418410731733235	0.355538732829784
0.375648179532636	0.138956991437519	0.251946556410231
0.892156502294118	0.609831533889015	0.263829499031605
0.78262518450669	0.731701848017217	0.0931182188063923
0.381194460737389	0.554026730811365	0.427404070105754
0.742527346048968	0.12101551027167	0.592124388104807
0.517322526383472	0.874847235586855	0.560341123880138
0.322766870989725	0.484734034977831	0.737735581325069
0.602559898140752	0.564915160469721	0.982687364184893
0.465330645818187	0.536230334698363	0.623790562906727
0.70804503490092	0.374489163707628	0.694625032349515
0.257481866168551	0.546050137877223	0.888246390781866
0.492721432200222	0.283761014672195	0.592918718961525
0.593019497281874	0.476794295691465	0.388630519042149
0.163589670875021	0.327786115104033	0.196288544766751
0.613048530519421	0.679021607455332	0.346312931108208
-0.00204763756026854	0.677575105767245	0.455688998780172
0.4522607294218	0.623153703619391	0.319700246215176
0.653622441588366	0.269150512977598	0.628823203908493
0.577250417349761	0.764265468990954	0.942116187704605
0.427959629901726	0.561824900759086	0.600438886655844
0.390529702202329	0.618723274208784	0.678219036024955
0.354333727106842	0.75438908933541	0.521474477695481
0.273051317867343	0.646002138283317	0.162107273498091
0.361811243841208	0.227024952047984	0.48491884931343
0.793101587195133	0.341253068099985	0.568123560898128
0.8850028650457	0.853844998959858	0.611407183902376
0.450006608005271	0.377094096661525	0.624745645189075
0.49901586831831	0.402648674102234	0.143893302031772
0.135439582969978	0.600367717915777	0.342829623824321
0.443133394554699	0.85292781500609	0.60663365543987
0.0371509416687999	0.60780403251017	0.592484109548946
