cc_est	scc_est	opt_est
0.412414548993193	0.0527868535913943	0.349591899190761
0.134566494750369	0.0611366300560359	-0.0613901774449105
0.0769277686678627	0.257260638415956	0.288563198283195
0.226969719021193	0.42207928320634	0.127252831830822
0.64569256605689	0.294434204820059	0.373852560616745
0.182932271464444	0.0271833408761306	0.247113013680122
-0.121937141210445	0.487444735975643	0.184878807536824
-0.194095377568892	0.339138544245511	-0.147224025962093
0.50483171941753	0.302901803437669	0.497403986984428
0.0934121369507843	0.0913089796940561	0.435946155272122
0.294917770640871	0.2238166936175	0.521298199767288
0.450232237893087	-0.0856585777784172	0.439822705228238
-0.205131553576412	0.313961487271451	0.490156914764093
0.368267391931019	0.554841928158045	0.23167347110531
-0.174317682472007	-0.0941634674562924	0.018870066183435
0.501237142170595	0.32655033060213	0.406041345968538
0.0677614148710468	-0.122281319075774	-5.95971399553423e-13
0.442326460968204	0.113326374907882	0.567089367691489
0.410016359878	0.472043540588965	0.64732824854586
0.288514250174307	0.455113720801816	6.42570192509932e-14
0.317149438114437	0.162322265519629	0.14487926748285
0.0845673329734225	0.593122386707981	0.183391649603572
0.158329091167151	0.0829364243690814	0.431514140387981
0.863417629707569	0.370850914793783	0.205996393308082
0.0752558493317817	-0.114348455631881	0.226452532801222
0.463350376830349	0.137417692379142	1.81518364385626e-13
0.285328385518406	0.0807084028663364	0.204234220208514
0.072782548534926	0.26270737610838	0.418213014949135
0.44208437000742	0.718291796256551	0.125187864580999
-0.0140261439095448	0.0290535540443902	-0.103244225207594
0.570718252246078	0.411984276360878	0.270481672531883
0.0970727957608794	0.323194563305541	-0.0192231239984876
0.18230275726467	0.623629717292671	0.466965995971504
0.347863857462065	-0.3696203717586	0.164618536611614
0.0910366525660931	-0.0569276550276766	0.354778575730596
0.016023194316492	-0.176910382336328	0.381718147384523
0.235910287463382	-0.0954772662397316	0.247057324214957
0.403750555817526	0.270818625818564	-8.08859713420391e-14
-0.163994486215497	0.352345894186454	0.376009541196815
0.207796772295895	0.115090344270174	0.23210432611199
0.711727111822878	0.277272081786768	0.41355277848027
-0.077494082589714	0.681509118495741	0.414704150206517
-0.0547412653755903	0.580531309043527	0.488375121156327
0.372431571916383	0.0837400096647343	0.372850100542246
0.57809955618406	0.740965937020356	0.312478396277051
-0.169405619041636	0.556429239154621	5.39407241737853e-13
0.177034302709634	0.267807487675313	0.399805689488656
0.177454187826403	0.222904624990401	0.291568904138929
0.52103267915062	0.503887849000049	0.143593922865834
0.557858485132958	0.738651649691743	0.434773926390841
0.325391349671931	0.45920145211353	0.641166901579219
0.472867687089734	0.113181099020591	0.269465345369218
0.227681228784171	0.306436629012244	0.209605679082114
0.105142145433825	0.191247465673966	0.263947624011461
0.268072187158603	0.205439532152266	0.37764596219207
0.0652084794929914	0.297656574315972	-0.0622404529134031
0.180459128636847	0.477132848084286	0.351419823329168
0.559350454801265	-3.31181244757952e-13	0.0602329195205412
0.552285687297811	0.434369817362537	0.0197499754583925
0.622244095213309	0.400397010229089	0.35105531935897
0.528507736750092	0.357936199481115	0.526942569950672
0.232751269510409	0.402614888254853	0.730816100497194
0.47422142387598	0.0837819082124739	0.326618138277074
0.333969651756505	-0.0839267160248788	0.400746102144869
0.249325605412962	0.172464177068597	0.242043594483545
0.421260384626235	2.76966821347843e-13	0.524496199140718
-0.15534341781495	0.183641871198721	0.539953454160089
0.461890000647691	0.365853034478171	0.2283750845877
0.316397980121767	0.184555624733577	0.640032386446995
0.00964668685751493	0.484178529076188	0.185830389216402
0.546470373419361	0.247853993794292	0.546868903129263
0.262869635962617	0.118751651847809	0.0408796237808599
-0.132671488105329	0.215014931862693	-0.0597632703842765
0.313683027946819	0.431986844159127	0.36065434633499
0.42920514235198	0.159438536756629	0.442782465956962
0.067292851594706	0.087328888503286	0.122814286413168
0.480325442760255	0.418214833878592	-0.0194441765653051
0.554477270477387	0.126149303779689	0.102897436841115
0.361365803562897	0.502324396003855	0.485481873679185
0.411906707281655	0.18993708806838	0.204892343954212
-0.082235503154229	0.0604826620123922	0.411229127620703
0.121776443559459	0.498727705380123	-0.0404909085440032
0.585357420729448	0.429200214740272	0.0817368487322884
0.202997633545329	0.375406879171078	0.252312195108745
0.308774277162594	0.433083787491354	0.247529992200505
-0.10364214877325	0.39159167513087	0.142308305633672
0.434946631120063	0.0511083355437763	0.413613718330144
0.15620352545812	0.179005925731253	-0.0194800969330923
0.0435433411850784	0.676520474130555	0.0607552494550178
0.647307929272498	0.118900897819744	0.205918310585234
0.433481810497996	0.633128220502467	0.346056929403864
0.295076226674922	0.723883543369161	0.306191853740984
-0.121354475796162	-0.0298062616497017	0.207515008424765
0.488090630202946	0.545557877278799	0.292550801353936
0.085450111001547	0.245578001829117	0.309378292172602
0.204524857654344	0.199493313957465	0.292134218425829
-0.114636921481945	0.197493004088378	0.607752934341817
0.16503668244469	0.661859213986167	0.207739307302402
0.37572310188137	0.839935271457381	0.33359404353261
0.43226013656119	-0.223630317736968	0.103065222301239
0.670579523193804	0.354160608588422	0.557076869717174
0.212586897823404	0.35620874726521	0.286815220466442
0.30507180201054	0.148880331936757	0.397543580572972
-0.0782509709253441	0.25307786623984	0.702369907294317
0.339082496310243	0.0607211040077018	0.539439478908185
0.370634606837543	0.352479517824306	0.53746680507745
0.464313174307076	0.212979843235536	0.289381765083265
0.485555860453808	0.225854379290373	0.439611572073173
0.185752694606356	0.362808201510521	-0.0195452303835929
0.0812360967226613	0.111816805937087	0.333130070197998
0.131487937832876	0.396691288049453	0.208441710217812
0.365524081016371	0.0281548598768077	0.45396495415262
0.397707468811282	0.367023619963244	0.535240505192746
-0.0929763091642587	0.133590488676687	-0.0594596053378267
0.191606828458849	0.59154863786665	0.45466874131889
0.0133990474255851	0.315057367855635	0.2915418396285
0.67739134261326	0.201764294760975	0.0401249908503474
0.280199272303689	0.498726934889218	0.161745529160959
0.252536237423326	0.254480628767077	0.354189455911479
0.186678677118626	0.480798129551449	0.270227516554424
0.280270429286615	0.496369719060708	0.361410475449745
0.336454299908127	-0.0298310188835574	-0.190114191966887
-0.0933963697871774	0.843354205437265	0.247259609521628
0.443107519244746	-0.0298039748097807	0.400488639154166
0.223684033387007	0.522670107048727	0.587656106936127
0.477363469114699	0.344605684141814	0.313123667485096
0.420453276483011	-0.0569375611524567	0.434567040819228
0.509747328395952	0.421953796368629	0.210038052161016
0.340381917469525	0.355846005717536	0.582614980542742
-0.196371290905679	0.423364667808829	0.378914768090352
0.334272228268147	0.772995143905584	0.464208800169363
0.350237891585705	0.231832001719969	0.311272562968831
0.0478963818536985	0.325582245233299	0.288884592614418
0.530939055944928	0.283223118984156	0.518707262652305
0.274518399140357	0.312652663532362	0.389795995353935
0.0734498391733067	1.24310185642332	0.603487311653753
0.469880140443996	0.65210140046093	0.357378073516448
0.299144206067882	0.300261699066285	0.229011658551748
0.45165853690536	0.308348063101338	0.428245015502168
0.444566245036614	0.765462830382223	0.0823955893253515
0.913839429739066	0.253072949833975	0.476011600060094
0.319032822986818	0.227149124189748	0.578300977091847
0.356202002953704	0.205400974780184	0.224512044021324
0.328589198680093	0.400389735664345	0.566083760288661
0.234620099380616	-0.0256701820302346	0.413619675551981
0.191400463731429	0.114532860690902	0.146765619840071
0.302692277242334	0.555925412196966	0.699777983088231
0.640419140378894	0.0266099500709944	0.0198626491184179
-0.0402330190719829	0.139226829655528	0.0195955874584861
0.272821951833415	0.542351938623665	0.438821578090458
0.0214339886419091	0.548128548591044	0.247472993654611
0.737197313623226	0.706774251431933	0.456363229405206
0.287135558620691	0.181362680789894	0.56234210890199
0.213480174901845	0.296679327585714	0.0605150799060625
0.0867343061221379	0.765013202130074	0.247494041228625
0.597525184765465	-0.173253907008915	0.268399490426734
0.188764659826409	0.326921395517723	0.390825053048371
0.440658425531445	-0.166971854967432	0.0615945434587374
0.220148469971835	0.564163948511479	0.268700355441733
0.622915319408619	-0.0549591269230099	0.0406331802247591
0.534456444297718	0.346582750073796	0.288856571000902
0.0527584917961714	0.260937653599779	0.230884260915749
0.149833949104473	0.0568597914344768	0.24963743340899
0.650368780060242	0.312056431751615	0.502160247817724
0.145327342276693	0.246365877403327	0.436540858390855
0.573677072371724	-0.027183472743921	0.164174469814997
0.307319531311207	6.1417613828174e-13	0.12528821126817
0.405971834736326	0.319200337486324	0.507072567143953
0.686304534662233	0.086348624294311	0.0808505324381548
-0.0830406410312655	0.475533121017338	0.249453298133795
0.232574899504958	0.662222466071264	0.286684870361247
0.279671421752907	0.175996422939523	0.396252947832914
0.515549828095415	0.234340071131826	0.472811480474031
0.366336597928627	0.780281605157109	0.231472073573715
0.153085688124294	0.225841938045046	0.211494764115453
0.300256871999896	0.0276685409549277	0.351458175426875
0.384367631479882	0.41866109931961	0.535920165052487
0.261857649430988	0.36587125234755	0.37983409411428
0.606671762433374	0.754762383331024	0.438534305578286
0.474319599183396	0.586793889035535	0.14126365152913
0.153563422082812	0.464937137454039	0.231490935299333
0.128822187656928	0.329776744982665	0.206429803692676
0.576487779834463	0.197469443800238	0.167364581990489
0.158768867102406	-0.330065146579332	0.45978721210556
0.0873658291841094	0.408410130297671	0.417280499869594
0.253289546145175	0.0274796404500577	0.0815700376528894
0.459205508953558	0.303988825898739	0.266759926229356
0.464003571930297	0.0249088654628451	0.306926137884224
0.305670703357679	0.0606304152433127	0.641142697183133
0.0223757570381327	0.559111937132756	0.247499353071166
0.569209292679074	0.231138286592117	-0.0194791318263411
0.339276708648601	-0.0537651244386825	0.354096791253242
-0.163370577506953	0.350332152923885	0.265673501931502
0.407938967517343	0.248974396236351	0.502117778106109
0.498143466056414	0.623154387898749	0.416464113481783
0.259028702090709	0.272855139452766	0.481477958424381
-0.00247840987723764	0.0845335761053476	0.0192225992681165
0.457666899449158	0.2489557493975	0.164490311622433
0.178935615009623	-0.137677595052248	0.165816698013158
0.192896940060328	0.552941610527756	0.147012391929609
0.186898015444881	0.679099169481752	0.122183223639536
0.268652531594407	-0.158336418573029	0.275226350995394
0.649287418675622	0.33977889663654	0.494539055852328
0.650832021277812	0.277838401540854	0.400674484393832
0.549018340988151	-0.236020332989727	0.512529482769403
0.554450480354201	0.357535442785001	0.910966516615001
-0.0418904761506031	0.388603613860512	0.312661569845443
0.0822630526415104	0.0850545008709311	0.312466820516848
0.324514355367286	0.609227754094992	-0.0603623135985634
0.49885011586575	0.521007723665968	0.345875604306131
-0.00926235142109758	0.311745458032367	0.745513586952979
0.311281780257924	0.830555257540297	-0.167716191727092
0.178816848884909	0.134603082673913	0.481488620299006
0.380373497612752	0.317086151691212	0.544984500615286
0.42462881232359	-7.14716614274506e-13	0.418182639535195
0.449818914715888	0.318936142143964	0.103166040259737
0.0740383936011087	0.254445451701878	0.0837272177090238
0.195373837364345	0.398551050471284	0.207874308061693
0.217306322135823	0.554845750027769	0.371809739069484
0.352300568265007	0.0562033646790258	0.228132249840897
0.259987094213539	0.225965610553737	0.596726260497843
0.161218822232369	0.466692050712885	0.315006413967205
0.196775549418121	0.510623344313165	0.50831482737618
0.687896708616548	0.215452296632404	0.581637550552861
0.114557764591118	0.193308346306248	0.141948244569308
0.707268211431873	0.202009466137065	0.459800506753809
0.375601906688752	0.126841016143997	0.101822600350713
0.334445958659779	0.609110283016534	0.120928397140612
0.502461005073098	0.11717695189933	0.703190535282976
0.718541775877156	0.153190690275095	0.0194527569647369
0.921645907800518	-0.0530269419793243	0.230434019568791
0.325014190882993	0.507080898562736	0.306400799699084
0.53401919309384	0.667007752168019	-0.142342140547446
0.914770702194507	-0.0268090676062899	0.265515915090327
0.0352634720254007	0.158944282998218	0.517106752578291
0.2438425097527	0.305809763393329	0.407668944845781
0.214250777690961	-0.24916188128879	0.33791607185287
0.779168042171404	0.296349701405615	0.410328965375857
0.347068344196181	0.0285787997568753	0.495755480856129
0.243963524411037	0.608323725329286	0.14422186764477
0.131097046747513	0.348480665967409	0.628452930661837
0.1089879822269	0.583958057263357	0.465225418040365
0.00235477834722198	0.319988966944846	0.431513885605052
0.555085436239308	0.300256751138427	0.369166805588474
0.182209040876022	0.401559443563966	0.417854514562876
0.342002698675453	0.356622176617925	0.355300631850934
-0.000109483767229667	0.679009035045122	0.271089950876843
0.131541965149682	0.145156667134925	0.334219050569798
0.479241432141774	0.0889789888651163	0.309763667713639
0.471245028501364	0.335159076103643	0.485035965859955
0.694930669990622	0.65391191599382	0.18503017836857
0.343126921686837	0.149333138401173	0.327595608382774
0.478912092837582	0.0852603078662061	0.368965197023958
0.0354982414101313	0.363788983042602	0.393226651294919
0.297124203094776	0.22102861899201	0.46326747038228
-0.115122867812941	-0.0937971853678013	0.293545353552959
0.593760670634578	0.1166032820138	0.415261035094287
0.441416796306245	0.197256834022624	0.91490102713029
0.193252497595285	1.03844139543695	0.33471374295697
0.412074123158887	0.123518843315624	0.18135247279374
0.43436007933114	0.54042983821598	0.715295757332141
0.230716612183354	0.576809744756669	0.346046722365833
0.0859976878715352	2.92567045148185e-13	0.536345761053411
0.0494577162332686	0.736050588947644	0.489487061439796
0.232311930874194	0.181593183764768	0.581551348301493
0.310512620439572	0.213489229919269	0.586946419533809
0.294546867787374	0.63928054872594	0.204402393014054
0.267660540148113	5.17072971963875e-13	0.59377699698086
0.695479843949686	0.656856081667967	0.0622347088315036
0.141428177739822	0.308522305884839	0.518358116130575
0.48052919889199	0.0271940032209488	0.307241748959642
0.204867083473673	0.442765048400495	0.249333362002209
0.209992352581418	0.255062062337088	0.25367811113252
0.695118527256111	0.712558390123587	0.223271184049762
0.160225142103219	0.0287144965359293	0.271013392265507
0.60683560672041	0.30588976831233	0.185510465723711
-0.00444370751696638	0.452055423208886	0.502163057022313
0.331319864702597	0.288694291099363	0.245630078748838
0.375573251870681	0.348890074872951	0.124096677803568
0.261544526562858	0.0259279824236889	0.127831145396869
-0.158636797072213	0.266544356163315	-0.039703501570703
0.395431072233551	0.38581553121025	0.263948593215637
0.07575326016534	0.0584206558316284	0.460096583529357
0.20776150755103	0.255050011705875	0.547711232103427
0.350437641297869	0.36540387998173	0.413764440243773
0.177531924840676	0.592960369568308	0.304867335829377
0.358596708747188	0.204294042967586	3.57099899831419e-13
0.166697657203228	0.113593160073726	0.294263988804298
-0.154671524927008	-0.0279414270783079	-0.101757102020549
0.496420881559948	-0.0852698365304542	0.0391966968880255
0.321677143244188	0.54465083185137	0.435047677468085
0.613712316654318	0.151035978232715	0.252838834037844
0.185662443719833	0.457841250541169	0.306995913040872
0.295874221580245	0.141913613855918	0.333884577538672
0.253840190711567	0.227240757870048	-0.019619467062978
0.189847531896674	0.298872704721329	0.693837699545454
0.129416947364091	0.766506076852963	0.366452013377062
0.48472849176255	0.146521137263781	0.102255311921678
0.484329850708575	0.209195258719776	0.247288543641149
0.410339799615099	0.526882153180622	0.162829268699743
0.327351826480134	0.308499734575484	0.44720967633806
0.146049406345051	-1.65535847087618e-13	0.523958741445595
0.373270352854832	0.647800986860153	0.0602491801154094
0.629546458328925	0.185062254433999	0.286359889177341
0.372589021336972	0.142113668742606	0.394548059112813
0.458457176025254	0.446887091904729	0.431100504014014
0.421152628095325	0.270328276126561	0.23151938762243
0.222203376809638	0.44608675439703	0.162830338510355
0.366170876126661	0.322627362599694	-0.0397968899230712
0.0438480010087624	0.383585332005695	0.124122686854669
-0.0280472809476877	0.249256758220661	0.512351968883856
0.336537632330046	1.14472957942429	0.390000395140373
0.217314729784265	0.208925529677533	0.351069530704563
0.199462272111478	0.117869392217556	0.250156179031273
0.65410210357115	0.697170787634133	0.645085683503461
0.777706101170756	0.779878508795411	0.415210365975541
0.481796681300219	0.52787567497395	0.143515685044036
0.247312736404674	0.53968634309101	0.479336069199155
0.327960268917387	0.207191488627188	0.247075018974639
0.142433801221886	0.422273470416737	0.231782982352843
-0.157984286013496	-0.0278573295723278	0.474491051855688
0.250698595027282	0.0598983896250843	0.14814518746144
0.672704918479738	-0.0575858846699641	0.464200394034222
0.302815278839075	0.148865760916428	0.47190083754801
0.494524319460194	0.411977463068916	0.226830715785828
-0.16199804760598	0.403308481232106	0.0620525097717801
0.608755728071711	0.310141071277529	0.744785973857221
-0.290954427589322	-0.0599827996551972	0.453345426272388
0.189728794633237	0.15681587325299	0.384229965994235
0.345983512346686	0.02915295998124	0.354140267110454
0.297717042377085	0.526867795783648	0.413623873109882
0.315046906064542	0.422468258397993	0.434767197132546
0.0549465438865505	-0.104300764211623	0.123636254047723
0.516901122366865	0.563475085699282	0.261642546505182
0.238475252876533	0.387043609741704	0.455821502810505
0.481062045583453	0.0275187145061292	0.451871277862952
0.567810227504942	0.576817795871627	-0.0401152125542069
0.356163700065789	0.211837484363712	0.207950927920793
0.252576766954425	0.492168586572841	0.465257563234601
0.450328920646921	0.612688118432385	0.265721418090597
0.19820595309634	0.255591420611343	0.309792423151949
0.154007644662126	0.301905672716357	0.296838107021213
0.027322437138797	0.546925166860771	0.466692700049912
-0.264584370189365	-0.05852205979088	0.737165863444888
0.798535286773098	0.027919603795151	-0.211732692327232
0.329402084275571	0.563476809934187	0.286557995449703
0.467109854187228	0.340419714163958	0.41734168831942
0.18626217905272	0.113071774443868	0.330329550564324
0.753354023354493	0.61709741625651	0.333197036770923
0.201778970410109	0.0562859727261111	0.24775253593821
0.0808566401222476	0.777422026940344	0.123280509422237
0.0762899618212611	-3.11203845218501e-13	-0.0396522019833951
-0.197514738857488	0.281926455816162	-0.184410248394701
0.195544853460097	0.0275820034609739	0.27034587736223
0.348864591771243	0.334847858180384	0.396229028233578
0.407317184893179	0.829427066775142	0.142824793674747
0.362897465396528	0.350320863075776	0.497801972995817
0.33656110221391	0.409623109187191	0.417861524329664
0.371850620993727	0.316732568986146	0.187304824508478
0.125701764393094	0.293721500736401	0.245415089964436
-0.067695460764029	0.309478011639958	0.142341674406693
0.391418339224757	0.377666503168797	0.364820151213439
0.303529559179632	-0.0275012982242977	0.718888712683179
0.545249794127251	0.449495552512148	0.336523345815417
0.250876220135903	0.319691857233026	0.56312668217241
0.323588708003429	0.555994974263913	0.229307264016275
0.355323466265703	0.0281960947658559	0.18527023333143
-0.0616782062530408	-0.18539121422888	0.548740400366033
0.279047123164055	0.145587480760257	-0.101301608582067
0.319120651531254	0.206638862257904	-3.56046689323924e-13
0.490028054834305	0.809973161882013	0.435935094497809
0.225453339769739	0.273971937356857	0.251879943449949
0.73279478263449	0.154089638739263	-5.21026457164087e-13
0.454986354215581	6.57404105179377e-13	0.448927828080136
0.265253260966042	-0.0821505747949946	0.531808147752613
0.44727478136349	-0.0892104640025319	0.315324958356683
0.144569619046954	0.393677962890137	0.164258602816062
0.750664999108015	0.539006506388316	0.351452168043828
0.442131514354293	0.646052668837714	0.481478362585657
0.435044943288164	0.407438300883962	0.493420527733153
0.21802810367906	0.030184431619965	0.186610776077543
0.253264893483102	0.41776257003101	0.625637782425955
0.416999191691065	0.223419774959536	0.392706425939172
0.427937513992402	0.315452376960394	0.163618892053283
-0.111448470613009	0.10852060509315	0.0402319732797826
0.243994428278656	0.397894151285605	0.125354141578317
0.236260312429469	0.456137570357983	0.328008657089143
0.224951670488993	0.233991636051967	0.529016760034509
0.936673435713349	0.461543590579486	0.270478331163487
-0.0953324380369283	0.575713590655897	0.421907131873649
0.322480840841985	0.490416614883362	0.248027641106565
0.762333965644445	0.709372135604786	0.516374018442548
-0.265103998165458	0.237005457579126	0.746269265268979
0.139492631346173	0.39288757968402	-0.101541110319543
0.151764753002949	0.370507657394692	0.249259177184418
-0.133833448435088	0.761523473721672	0.0623380579656813
-0.086963249321395	-3.79266423835797e-13	0.656980426315198
0.232692278228872	0.356157978820711	0.586885089112291
0.543341314552278	0.464659865895001	0.203942080662308
0.332019888248681	-0.212430769802356	0.464096659271045
0.274849872933139	0.141767843991908	0.288628536610591
0.467816544498566	0.461632434006471	0.586767543917936
-0.109998553016673	0.329006727188394	0.544382796877478
0.160580972690085	0.599671347777112	-0.148490075450031
0.0591508730792279	0.903555331162357	0.0596702715684551
0.224570224275852	0.273312830240695	0.101529872923127
0.259358588745526	0.309493697124858	0.249357509510917
0.222333324144468	0.25806920193636	0.473118557544534
-0.00804693308066171	0.398032974109336	0.289736211131926
0.468245628799919	0.0285671071367348	0.410408144605275
0.576858468849954	0.407190419841782	0.123115183936046
0.283205482326157	0.473160546420131	0.417860121983624
0.784993430470852	0.234820250266605	-0.0827406413786092
0.0855373055090161	0.36911201768205	0.312714845064647
0.502354481105723	0.0571375496506941	0.799532470120442
-0.164794883662649	0.0852725213052305	0.424559492756903
0.310112919124346	0.757745825952475	0.433383987847586
0.519149290090455	0.569424845171688	0.326599643155453
0.439684843234723	0.264483633268253	0.43924849548929
0.0671788972629084	0.496206997071903	0.274627333893589
0.886606783541555	2.12959021001031e-13	0.206398659509904
0.00408654238415807	0.361011984779491	0.357979642734323
-0.00150790845655349	-0.0592710810587454	-0.0822025254273805
2.28441799577263e-05	0.365645926036181	-0.245627424745374
1.03879478689589	0.231408266878895	0.333893873625416
0.314445552576212	0.578640334904455	0.245413285813912
-0.273288342663135	-0.0268759481678585	0.019484947722332
0.246750353793115	0.121749920693935	0.355096237408136
0.019050550775327	0.496670466379265	0.247060518706676
0.705030056064206	0.304740350297888	0.852712695210992
0.224035411671203	0.595228149045786	0.310027451321137
0.533971669656311	0.0632838627413588	0.141471988232296
0.332259067344526	-0.205367323887998	0.0608962936574653
0.445566430405769	0.478310192413353	0.573651970029741
-0.250757027707277	0.249434165546193	0.446459744699929
-0.0039233290657649	-0.027674567622491	0.0602380356199846
0.359864115059141	0.111963981962428	0.247055088302022
0.280076254681797	0.502333532997185	0.0195672262376173
0.578049268205686	0.422123766586214	0.185736846453389
0.0841751470573932	0.315408161495996	-0.0607957093984554
0.213452742547846	0.422350379614266	0.333158526299894
0.251661604428175	0.387093591933302	0.292552103383135
-0.116347188447867	0.140413114096951	0.519028721789706
0.760040522271714	0.223367701539961	0.508283700959219
0.138533612358921	0.721598569182803	0.348608842475351
0.247775386617077	0.272269362637516	0.516373221924099
0.283198624721766	0.265091686722646	-0.0194782670633126
0.322647547335947	0.593463988709262	0.019980211038547
0.482740311714103	5.61555192639038e-13	0.327635432315771
0.401192951285033	0.586778965329317	0.648197422250172
-0.122259938914583	0.376686413666219	0.230879283413517
0.487561892828891	0.584012774500986	-0.102244329169464
0.399985581385076	-0.0590295394369495	0.510822865234521
0.088074935091653	0.6139605290262	0.103110276161682
0.48584606153024	0.296496219613513	0.455400398678872
0.371541996748658	0.682923959936324	0.144822174160599
0.201218186906076	2.61507559288276e-13	0.57703203682086
0.440367125047627	0.667955394755653	0.532010611996823
1.01447474049782	0.591934470013126	0.480676112117108
0.402794889221726	0.382402868616798	0.103178757793903
0.0383076828086762	0.345196699036415	0.540383289634401
-0.0955001014849143	0.0834564507784554	0.658923783608253
0.244427316828731	0.226224198115659	0.121948716409448
0.218677007442373	-0.0248975513530714	-0.0398025479654757
0.237755025756719	0.616030844808738	0.532002656855581
0.367415351194548	0.343752632236464	0.250474162927159
0.596905350825647	-0.148738322152202	0.602825725189986
0.609408236126538	0.427841644254929	0.0195788096100938
-0.273284206287863	0.304741017054139	0.35107651673889
0.288974127629451	0.123769412481861	0.205936941197989
-0.0633694809281666	0.179049169107919	0.226252474451761
0.388810555323864	0.163811944314848	0.413961884786831
0.249905028500359	0.4839327204274	0.440150172808605
0.223182698480281	0.491135674565533	0.228468847944175
0.133641916919523	0.190810606055216	0.434578433336758
0.704654850818072	0.569419043069022	0.315556748655873
0.620738235052221	0.356173358975323	0.331064674547506
0.515938113339517	0.184544915590825	0.57196846559205
0.313390472220429	0.466493087202036	0.312482368135339
0.247330381054879	0.26717608587399	0.356201066277108
0.0722338496368917	0.479895681187858	0.717790780204784
-0.0529238566288878	0.429205638191607	0.410335793873541
0.531138459511355	0.808963699990628	0.145259252019089
0.392413624910953	0.335711708934399	0.209800122201991
0.245589054246274	0.254669196626574	0.432197625806422
0.574237992780811	0.286962915806981	0.629621954619456
0.239171857067783	0.108706868436476	0.312156627876935
0.691214791523047	0.0817557376879676	0.521323159544796
0.0248946397493004	0.117542232395737	0.294155090764934
0.273641813517947	0.445083112415482	0.45724790021822
-0.240393251030594	0.167672673102139	0.4730896698432
-0.0372818114878499	0.24405220255111	0.142329564903303
0.110007905413529	0.329331923248125	0.413639954416678
0.210625780062759	0.567690201685034	0.401135312873395
0.389492883741324	0.252327757058133	0.502488585222939
0.0950802751958361	0.378039891976377	0.104861667613051
0.373299529034333	0.210457833022352	0.101414426040781
0.363578147482097	0.280531053636488	0.226393321951604
0.390098438835491	0.543750893074139	0.353823021000841
0.479548582724034	0.282683834437886	-0.0397097863139182
0.176065902268685	0.0936995174712704	0.536371029370494
0.895172673733656	0.127428718917585	0.387482788320562
0.339464656261004	0.20998911863559	0.327668360333895
0.284183208159344	-0.0271725311604571	0.207929197060475
0.273969173869591	0.292110830134887	-0.0201683891106616
0.242058793942479	0.624252668378532	0.411237100798267
0.402477209584592	0.189603252414248	0.186589090294227
-0.00336467661006259	0.736494040019209	0.47091969764956
0.312602898631126	0.263052528004054	0.669457716016299
0.446498566320828	0.520020714062632	0.459843136850524
0.556341657458402	0.140449315778662	0.144824903318947
0.260795015594862	0.234864408463732	0.29466523664151
0.761316162777732	0.786873006986969	0.187072945911103
0.649864727347708	-5.92752648095836e-13	0.50882047626021
0.194490536750493	0.496827547870014	0.412882131464299
0.17304989517459	0.47987659358014	0.146996614665995
0.0888340703861231	-0.0561285024785378	0.170127403741261
0.23868622320694	0.532280877193049	-0.0822053641987355
0.695412662418833	0.502969940565772	0.0607797243964411
0.624122083604838	0.157067989454339	0.680963794033983
0.217629163456337	0.21052315969563	0.104402263033357
0.798508836326793	0.559595675552792	-0.104490244057077
0.0786035268028171	0.458633280452325	0.480830224463203
0.503575240158353	0.0306070601910691	0.330192531968455
0.469701998609342	0.272289627462168	0.247308561692334
0.0719404581854836	0.47099448288868	0.71880551579495
0.188028348708071	0.508513581944583	0.476483398778996
0.155926407842854	0.342436538331013	0.248388926549782
0.293626669155179	0.0873408235926515	0.396371605206121
0.45931712886812	0.397659276139794	0.0807768679776139
0.543161918053619	0.209616200884977	0.101266907299178
0.195729193280566	-0.154674277638158	0.582592318425876
-0.0692141331293921	0.486741936212576	0.333147883124331
0.59178766505069	0.32546241121834	0.0827263390774897
0.129272961635743	-0.0275021463890267	0.0613352706880849
0.0801626558024481	0.0274980856567228	0.501789762120852
0.0313499335133666	0.0278255199578636	0.0822040247332304
0.362902480882538	0.47245540712766	-6.72795715352722e-13
0.423642701569464	0.374086341383031	-0.0401054596423703
0.269153559968347	0.280021185391608	0.307062401144952
0.167310644480669	-0.202740263607095	0.334249623526587
0.600570697794275	0.352728179979657	0.290621170791167
0.0651083412956911	0.457700741898886	0.145194249694752
0.221941965654338	0.255022256813114	0.268602518922276
-0.00507916910800871	0.208677806345869	0.0197090443982027
0.218460064814438	0.365402801920151	0.401563417872794
0.236957993204963	0.0271323828904907	-0.228775032473503
0.0169670070522924	0.131896018684277	-0.20598693063949
0.645794972643823	0.490451405333841	0.371831504361836
0.286431720571569	-0.0950103588909229	0.269055876949968
0.0258404914441507	0.176779635138195	0.539441609636913
0.265958673380686	0.570977634058524	0.371864540685453
0.267690927385206	0.141011883546063	-0.103371262118803
0.588146097316907	0.38714505931009	0.307237521573695
0.201398867511768	-0.0289490761621111	0.416528792215265
0.187481940949852	0.221379316045581	0.0407447796703261
0.451191110843925	-0.181582591970719	0.413572272465697
0.136078361502437	-0.136305123308182	0.535500072619994
0.313453584924534	-0.138954370837422	0.520110870906545
0.188663977165316	0.532631853677569	0.388790947831913
0.617896485275728	0.117426248702694	0.249323246303488
0.373679027585751	0.775323101138562	0.552326640854094
0.153044387517258	0.559827325197272	0.23071715411252
