cc_est	scc_est	opt_est
-0.311776737430185	0.080965206450771	-0.187594614883136
0.277201404878438	0.0295223109015545	-0.335712628987906
0.100661018025999	-0.0608289945891681	0.10259261743247
0.141798395682157	2.16320107019977e-13	-0.12332517242041
0.411834949212666	0.087142458373563	-0.560506684433487
0.143781492516706	-2.9821589605924e-13	0.409099649366956
-0.0664943974808374	-0.249808428143302	-0.287344180797076
-0.519526925150294	0.0302579151122454	0.142746047046604
-0.270267162045387	-0.182416719138582	-0.286850636885976
-0.0215036515713816	-0.115184819100591	-0.419601123846765
0.337214973179751	-0.145774559833655	0.0206124070759666
0.254996927780622	0.0272691516531385	0.020279658219883
0.453564978641179	0.28927856648124	0.290012005327052
-0.47355295009266	-0.281681082224455	0.226723852878857
-0.172809072511045	0.0908450028114151	-0.206018405156596
-0.669752413961723	-0.0895918977811988	-0.269348024263442
0.711777592029625	0.295676101134709	0.0829604090740369
-0.175231777723941	0.0291870530733848	0.271804085418281
0.049816491536689	0.0593872355517319	0.185382946538547
-0.0600762290265384	-0.121365625585959	-0.0807802366197216
0.0985409442797853	0.459539317262845	0.0407427556236029
-0.263600183064758	-0.210167384788902	0.20278930719228
-0.125872598181055	0.0274878219979484	6.80981704328343e-13
-0.0848211625313306	0.226571396963657	0.145362895405293
0.456264782024222	-0.0302154211878962	0.0612629147850884
-0.88932130641617	-0.321156517165611	-1.77678203814418e-13
0.0311006466344365	-0.0602685467203996	-0.226701099272684
0.226662620144356	0.182213931353964	0.433420311405985
-0.0437951705477294	-0.424503468463773	0.061512024016302
-0.308960283858159	-0.149342722564114	-0.289099283767195
0.0669488897315266	-0.335678918317622	-0.142836225137497
-0.0475067648219316	0.231895888448913	0.675897632088394
-0.135179921087343	-0.16463567371852	-0.295087470855646
-0.102467974123276	-0.202632872906904	-0.413762401095458
0.113890428938256	0.0301844027963272	-0.0195047416715907
0.079344792429225	0.155494554584716	0.0819076177907719
-0.114683547933704	0.238213622944959	-0.20797100895649
-0.312907376829724	0.0881851499217477	0.0197068341211706
-0.259219757753092	0.297281533214792	-0.0623578827464044
0.234301236601905	-0.378547249033615	-0.0399488753585748
-0.162756424321975	0.287735157409484	0.672792017771607
-0.417009553458003	-0.0624288804549658	-0.270714480914063
-0.375061687332608	0.202819169167087	0.0199713044119281
0.223854517913019	-0.340222373851987	0.10504215037911
-0.114018444069225	0.214336709778714	-0.204473130098566
-0.198659600108928	0.243344576637431	0.100323673159137
-0.137821348090964	0.130188584565463	0.247769932611225
0.357870514342807	0.091932506717	0.0202909493401071
0.118360239759867	-0.028109526348626	0.123339384745779
0.873743111110918	0.498447191245854	0.163216258592905
0.199655259755314	0.211293634687869	0.0199713838628805
0.347553212412631	0.272281997178085	0.593381252590877
-0.160562225484076	-0.252260943484602	0.0406985163243984
-0.0275021626058247	-0.0894125138343706	0.166307424204392
-0.258713799973708	0.135524307865099	0.0402151873229278
0.128870708096259	-0.231772226532303	2.11370672163703e-13
-0.0187342118581404	0.307914126493359	-0.103791512161258
-0.272223632587704	-0.18495916912662	0.313467099952504
-0.0850303464155189	-0.146473304643427	-0.0811141080330463
-0.125129366017403	-0.141157327567604	0.0407054843017724
-0.225610238708608	-0.0299670658676485	0.205961418002977
0.231408191613378	0.0311908103911406	-0.0404199335606247
0.287166934583851	0.142746751984661	0.168109659419643
0.310909446913537	0.189499064160262	-0.12329680146699
-0.352535203245858	-0.147755841587208	0.103380533393083
0.146385641777071	-0.187287040531646	-0.354713394281113
0.0688179249977298	0.0894259754107678	-0.104814039075798
0.632519109307078	-1.40822991819522e-13	0.0830232998252268
-0.162619435712597	-0.119744649721417	-1.09162802839357e-13
-0.222317539170313	0.274376360296596	-0.0613243921036266
-0.558080482874983	0.270201644902216	-0.166164312544959
0.123148320712615	0.0674912938433996	-0.0192387084437258
-0.0853348484325019	0.242143578594869	0.553970682881496
0.151408238214799	-0.224160966373126	0.06278764444185
-0.135312283160682	-0.377442951365271	-0.266251424646789
-0.0763645511136452	0.26801778027719	-0.0799070463742705
-0.499889471194501	-0.142016393069866	0.0626167694169356
0.543159859416304	0.290299481364577	0.247636275543098
0.228635556613027	0.0565836824210532	0.41908652687391
0.300732034475502	-0.136509862898715	-0.145579138563452
0.298106735193804	-0.119437505443986	-0.231357839924326
-0.47388945756278	-1.75426498771946e-14	0.189582538680002
0.0610830528916824	0.0557041564032814	0.286842534012723
-0.169511382519883	-2.72990603423347e-13	-0.184384431599512
0.282125394530943	-0.243351684168469	0.311087541549089
-0.155056725759506	0.341279946523845	0.612435448034025
0.312378117756385	-0.0557049442140038	-8.45752188935735e-15
0.152730062707466	-0.466637712660127	0.123334563372706
0.21266504216274	-0.0584665520755005	0.126210367988189
-0.00551564776531903	0.187181962076718	-0.478749490060075
0.0296214352289395	0.229189060457957	0.483688799959697
-0.0587565593150739	0.0578225726666377	0.333828974053736
0.0614815712589931	-0.205325514270493	0.146367283386492
0.203225978520275	0.392368848725369	0.270692273721188
0.458362434732616	0.0298328730692643	-0.0622488163393171
-0.244877788791212	0.0279320090695746	-0.143019255110129
-0.00318494822181728	0.0273245694075556	0.0411001402064586
0.371382717956076	-0.172654218807949	-0.185356286579529
0.46531966367628	0.125355070639703	0.142679115388121
0.113557906046011	0.11946409033709	0.162111798051732
-0.206471146927236	0.164173352467673	-0.0613390550444482
0.516067784814404	-0.312542050225349	0.270748834075968
-0.0629393436622475	-0.1459684614748	-0.35488417361382
0.246193542260723	0.111602638390399	-0.0200449660303413
-0.103368811834451	0.0529068877408119	-0.019664858182033
-0.075078529036809	0.246581298841439	0.0407598398285915
-0.0580862126786195	0.444300737569368	0.422901471351773
0.0840721055928138	0.112748936725108	0.123341289469813
0.0656718096663021	-5.53888218013618e-13	0.122248346614797
0.151885542836733	0.231768826614254	0.478747542245353
-0.0730301389585139	-0.0283128087545648	0.0820710236934148
-0.0834667060571538	-0.155518284631893	-0.147458235458342
-0.0854374739974122	-0.0544623681380431	0.0815345859184206
0.432134486113757	0.353240868067443	0.609584638815963
0.140409439052029	0.349496136595717	0.105644919531039
-0.362417156098526	0.253212740106472	-0.123408882820574
-0.201948619980155	-0.0279086274834298	-0.208247544852612
-0.550631431431758	-0.398793158405793	-0.0417607235759099
0.507880671751831	0.173692054595823	-0.0627143042823999
-0.277637199063611	0.553466728778134	-1.94597421869104e-13
0.206797879618938	-0.142627289444996	-0.123225388574988
0.163819353483486	0.432497013152357	-0.208029585573806
0.0304922931720742	0.462483260165195	-0.245426296227739
-0.391488667542066	-0.229957911828555	-0.464571240323831
0.249103852016691	-0.400496323924709	0.0627350757039
-0.453779243602109	-0.112637660040862	0.0827966898497076
0.314803112711655	0.255216393544011	-0.0200534187227168
0.353291234319303	0.0892671806444262	-1.1913919646113e-13
-0.510869174977328	-0.187289356035759	-0.204680761432891
0.61942367284716	-0.231773284121398	0.265922039605818
0.280108259684524	0.364639714969024	0.144791429685962
0.208276830962955	-0.137029857330623	-0.355950739002864
-0.930552255177729	1.29596255607265e-13	-0.0829318234021277
-0.0816430896053048	-0.0294165755464099	-0.126383245245334
-0.604084755950374	0.220859286669155	0.489375555424989
-0.0304011363357904	1.84415432355534e-13	0.0606488266818409
0.242409772502253	0.158270466492961	0.0407679743807326
-0.000607921583692089	-0.131611670049271	0.0414160539488055
-0.243643189932686	0.141159462386608	0.330982306471679
0.152751984656085	3.78028398152197e-13	0.0202831966904859
-0.518749630336113	0.327301353480856	1.5814621290614e-13
-0.232561528844806	-3.51407926457739e-13	-0.103713587217014
0.0792953244654633	0.176770216551073	-0.101146046345391
-0.15456983944655	0.029170596966464	0.183690531566949
0.328509479988053	0.256324345047332	-0.185349566466611
-0.0177058239289993	-0.144247386149019	-0.182276651215362
-0.0262833388427027	0.153314503354416	0.145597357966366
0.280852436302429	0.253237585309517	0.0819450326663328
-0.473871054710068	0.579711840425201	-0.0202681808845266
0.204001445823805	0.567306265365102	-0.204261561988806
0.19230307623869	-0.2026302916236	-0.0411021263516494
0.622845968323645	-0.0292655869470292	0.101792978514925
0.17630287661023	-0.277731856118091	0.164700938947759
0.207614866615252	-0.110329720880299	0.0813926023458581
0.533901777459119	0.331172561430454	-0.247360074902333
-0.815839226608468	-0.108055882844584	-0.081893472548487
0.290978214735067	1.22531129190557e-13	0.208113742020487
-0.143685389318586	-0.290705734400216	0.247646035457728
-0.0923558772449217	0.0874150106883567	0.161267964273886
-0.0391158935410735	-7.34483880543679e-13	0.142718215350606
0.028877455842831	-5.04371874272956e-13	4.36001883370159e-13
-0.464387484497054	-0.461769316457699	2.65103333604177e-14
0.0424936386456398	0.374369014070238	0.587310634318967
-0.308747599663523	-0.653290776839695	-0.102574648916216
-0.0672803833748982	0.0289818496491139	0.0616279895040227
-0.0529883685603472	-7.76027605363507e-14	0.186402235732054
-0.116053610496257	0.244280371820696	-0.0811565308910423
-0.0960674500229556	0.241182573456387	-0.0613399199974051
-0.220397046647524	0.128174823648458	-0.268500302804981
0.0188485771701067	0.0306622429433122	-0.208089371929386
0.233172999034751	0.118139290590592	0.0394683214098561
-0.11642410387296	-0.0885736370532195	-0.041405690224848
0.401944106307328	-0.0870690459281848	0.359587467035429
0.188227628005301	0.121000816919117	0.0203584586386703
-0.45936960545014	0.143453905417327	0.166248207164869
-0.30095595444878	-0.0308423433196235	-0.289163512711684
0.514819560847487	2.41543701515188e-13	-0.16622209435492
-0.114807508443268	0.135204659787262	-0.246803277367471
-0.163419106267028	-0.211963630351886	-0.0199644414862408
-0.0229180323327632	0.373097999923427	0.0203067827443688
0.124291398081049	0.118021545138381	-0.0601505259736202
0.371058515249797	-0.734978570127857	-0.0410927856232572
-0.0854034749255368	0.346642623000097	0.101671825922467
0.0170803393496817	-0.169810092306752	-0.221827195421679
-0.00229900697428728	0.316516541806894	-0.142635608886657
-0.291695173769573	-0.297307345125239	-0.122208564771818
0.28253361937192	-0.182085075648257	0.18230954019157
0.0675526228386894	0.0661843915806545	-0.0615216992624243
0.289340330091383	-0.159329891365769	0.0613256383222265
-0.290108818013441	-0.308857756463648	-0.0196901651791138
0.329948010242273	0.0292065281693778	-0.122213271455872
0.184622523471515	0.0563748500516549	-0.125910517700402
0.13419346209682	-0.433239646364981	0.294847885687003
0.314398375616505	1.0241803275942e-13	-0.0402147697562978
-0.509689519895217	-0.447132669872307	-0.0805956910738473
0.193911057565981	0.0562998125824029	0.0619182797936166
0.1499738031299	-0.0264518738683783	0.185517756718393
-0.090988225183901	0.179847477518367	0.184671221107661
-0.0732582110333842	-0.144624494751941	0.126777650817925
-0.0378376211354172	0.0298320899093741	-0.0199768774709777
0.464803491397762	0.057197006249701	-0.0203038687341735
-0.170964578826536	-0.131531862917623	0.0406312862291695
-0.14513551941968	-0.192130152580512	-0.43669192361052
0.191002963327794	0.446665339685238	0.104949842031142
0.0289939170151659	-0.146506574885031	-0.0394508362722356
0.285073918105049	-2.52404043172202e-13	0.24778545031892
-0.465428000328935	0.11396099239812	0.0819504393127834
0.192375822920246	-0.234793161120854	0.0201146583679404
0.26577734935894	0.407949719453749	-0.0201114583327739
-0.00503840513100634	0.0904453824099233	0.124485136766378
-0.480213429284025	-0.268935965070018	0.0191360654564742
-0.499261053099466	3.39707113404124e-13	-0.0812585967783831
-0.742256691040524	-0.362319783738639	-5.57560069561065e-13
-0.0138165003388433	-0.0279240499430578	0.0194464292210652
0.4602593367121	-0.274388243840044	-0.0805499830416666
0.449288006090219	0.28696764058879	0.0200725224164851
0.492961643309887	0.0293901750344662	-0.187077768414705
-0.225672408540168	0.301120139975948	-0.080528247964177
-0.0973440595874535	-0.341389469261565	0.0821237227025516
-0.148187943807988	0.202643899662668	0.102277839415425
-0.0226646438319339	0.380228630614741	-0.103651604800727
-0.22546971024305	-0.112639454935455	0.122228945658497
0.191948364463317	-0.205097945107715	-0.321892338187901
-0.0574489513055379	-0.283976539522298	0.145357332083682
-0.200104876315007	-0.0306815424581884	-0.185649291693466
0.387232681901445	0.0599305636345413	-0.164831333206083
0.0398813558855685	-0.0563398398812478	-0.372388635089773
-0.373167092768234	-0.258185375258093	0.206119404049249
0.107060048328544	-0.260375713389788	-0.0628967117091345
-0.12271689689039	0.0932726495940436	0.0996276005250068
0.562481713986389	0.2014185431712	0.123270840739083
0.0586455281963563	-0.229101741284523	-1.36952652208866e-13
-0.800122879761776	0.178223353470946	-0.125894377717458
-0.0938751035803888	-0.27112933420891	0.0402716130502126
0.0555742164515043	0.485621526280252	-0.0822141847089493
0.0533205610964063	-2.30822362886892e-13	0.357794800594187
0.463783624587041	-0.0600124281489628	-0.185661698353419
0.023812295436161	0.237753776939614	-0.082746255585456
-0.229518814347915	-0.374149231635273	-0.273819139873589
-0.0784703844117664	0.219966954134992	-0.122175191928433
-0.400814000501352	-0.227268636678105	-0.626397285602661
-0.224584347967778	-0.179990940360558	-1.03284791706391e-13
-0.00681385126120986	0.113216829815297	-0.265875446972859
-0.456910979084573	0.059789428209183	-0.205939038072782
-0.20483363535357	-0.461596318271785	0.0811395008471891
0.292779867726863	-0.312942526020696	-0.273845498787529
0.029637321005145	-0.1775914426079	0.523889399533116
0.157174950974926	-0.0589119787525281	-0.0416359368197093
0.0788818342726212	0.0286430076273481	-2.86824982752072e-13
0.605892962209702	0.371267359418025	0.0401765291729067
0.197720013039583	-0.190469879272393	-0.0819730840619959
-0.345122462571159	-0.221496031228995	-0.210798607826722
0.124553370886719	-0.148463329486308	-0.0196259360451416
0.309606590298204	0.290287548367416	0.123215733295131
-0.129857579026447	-0.352395032456231	-5.90155264669116e-14
-0.124488675535888	-0.0286367115231374	-0.0410746296429205
-0.41805081497325	-0.112551419123679	0.0203537539794636
-0.0317309094932486	0.274038146127374	0.145362271495056
0.00649311349549108	0.200388461088717	0.0196685157360218
0.0307638777884764	0.0615361428177676	0.164726724907246
-0.161594130420776	0.249974446857469	-0.105652881718635
0.0662437715753849	-0.163048635127841	-0.2918344272527
-0.316868118102726	0.0266470141304762	0.124750486927411
-0.191212826607204	-0.0294690330137457	0.0407190950019981
-0.483957931657222	-0.303286780924484	-0.0620044586378189
-0.265304417211266	0.0894494280318436	-0.142766552999003
-0.368900221146107	-0.21328940343598	-0.206500689369223
-0.0399690631361877	-0.173433838803758	0.0405943755816436
-0.0625013197542208	5.3833117723423e-13	-0.0412868891883164
-0.455768220941472	-0.0290558141194859	0.230098748693361
0.277791600734291	-0.0915951956210816	-0.392943187110865
0.376009524166944	0.150627730751688	-0.0206537501250393
0.373187185179582	0.413843408353024	0.0205909380872513
-0.10215526096542	0.21841534638404	0.384583574836654
-0.235398161927762	-0.383186944829001	-0.18955702960165
-0.463234441435641	-0.341202129723222	-0.399466463809677
0.28175530469811	0.087242734863352	-0.0203203340700517
0.0848494823060049	-0.126235549847235	0.145326049511145
-0.254548811209242	-0.0570328583358919	0.0206002968733536
-0.172571750318565	-0.354620099877214	-0.0807825156994418
-0.0748475586678478	0.0576961309324158	0.143993149446662
0.121633635351331	0.169796304372748	0.401789481374628
0.225547482700637	-0.0615016988894084	0.0406179786174059
0.0500148553408463	-0.117918077944627	0.020625490918197
-0.243103439012734	0.230902223317472	-0.229246641470501
0.136311082773384	0.025546280463403	0.0827680794526713
-0.102861231494741	-0.136571814705845	0.0813043436762328
0.114775790989999	0.160087342687589	0.0202795106946852
0.399457473692755	0.139592979889081	-0.0199602182634924
-0.387637113142991	-0.0544968873986892	-0.147140972522744
0.22049840757082	0.121178721854063	0.273978282909133
0.593518678973832	0.0276099772889875	0.0613039757265572
0.31177062344216	0.23512995183763	0.103720969353719
0.574805630195073	-0.237789378009112	0.166178095899789
0.207548045115765	-0.438613838648857	-0.345949646684373
-0.154034969520447	0.188253686582758	-9.43388839840938e-14
0.0187083860060748	-0.362002410377286	-0.381696030316807
0.0707524789311043	-0.0860752684879357	-0.121501272151288
-0.138608483585319	-0.264537554853707	-0.0818935809134685
0.173330292974834	0.0580806802881712	0.211596641978749
0.353937505398046	-0.325639186386708	-0.0402533736092473
-0.373380071289247	-0.397875161514758	-0.189588863687549
-0.299081627695664	0.423084862978343	0.247502709255987
0.131711274362909	0.208447914675609	0.102682579077592
-0.349549498542573	0.0545753916716744	0.253509707858179
-0.300000938669987	0.0263954301429479	-0.0603137674808163
0.180844325121684	0.0276746234139362	0.123215228113385
-0.152249824785936	-0.124139544958987	-0.352790464449063
0.111303725246462	0.210416337630313	0.204867139204779
-0.0321118515852412	-0.31226749957681	0.168497959268784
-0.113478642198089	0.182767901228891	-0.289355383380618
-0.110998667468204	0.0882288900035984	-0.185661243735317
0.199964596012132	-0.0542711083507711	0.293460631058229
-0.43983328240717	0.341763068120924	0.250631249405901
-0.14314091122618	-0.221379189484912	-0.191839669690004
-0.198007824965133	0.0542554411779924	0.0203710104071648
0.12513160693581	-0.116660397997275	0.269388744386344
0.124755260928284	-0.0772530493401656	0.0618549016746542
-0.121824398104249	-0.394388466718411	0.286663625138875
0.277456167657177	0.403597766148276	0.0416677982479141
-0.219773053317111	0.107912021402237	0.231398147027286
-0.297123343234697	0.0894500217992324	0.329791422041063
-0.28069719549528	0.0591293145059631	-0.243584487251099
0.419694318764838	-0.139967907471736	0.105148849744609
-0.13222656175645	0.122566472039822	-0.476472776881336
0.685753552726783	-0.0315725503591809	0.168029233304082
0.0591313035255902	-0.350632405814846	-0.0620227607329924
0.0373856188369404	0.0881590673406769	0.019446709594711
0.4083056443251	1.51448966747492e-13	0.508412352115988
-0.198874620903371	-0.218435713483416	-0.0397749434754854
-0.494323562495835	-0.235127906709114	-0.293428121284773
0.437299882758477	-0.513358935728146	0.289369665713425
0.16642061123041	0.0864645293825895	-3.88996680118808e-14
-0.101150088683222	0.262942665543061	-0.103625617635117
0.392049803897597	0.150127336932752	-0.0406056631410369
-0.200767545467846	-0.274826125877504	0.103642245340882
-0.0224469157837195	-0.207572923015367	0.189187877381368
0.183996750442564	-0.149360967574984	0.398813202090892
0.121742963576343	0.349984490498058	-1.68541008386058e-13
-0.0731360122950798	0.0554419589526928	-0.0417019169786371
0.0421760005981837	-0.0910963088759663	-0.0828223121076022
-0.0655946980776987	0.35152041909675	-0.163136294846557
0.321216722738265	0.119731960188494	0.277740682182367
-0.00482695461407055	0.173714411359678	-0.453873782426164
0.15082540029079	-0.169587315200005	0.0398605238477612
-0.262465756470481	0.0608165725192468	0.0819121715744509
0.0956032847835525	-0.198070560207052	-0.225614542351687
0.106694381550965	1.17174113726294e-13	-0.263955244804896
0.128363290084738	-0.0536497414393427	0.0402148167372529
0.658313230843776	0.353167273431424	0.165985701229447
-0.100228313287589	-0.175650431173655	0.0612552091347913
0.752314507877745	0.191763912039272	-0.0811084303923467
-0.150894457618951	0.314073682022146	-0.0199732757908244
-0.189179324252175	-0.0872762644114994	0.0836001879968258
0.213149411217924	-0.200243314886244	0.1453234396239
-0.184996095982885	-0.0581260760925247	0.245671044831249
0.00427068789767613	0.117414861934793	0.228968330514428
0.378729537875046	-0.0881730037541999	0.103784779848387
0.07754111105426	0.286944812855386	-0.142847939831069
0.335435800820408	-0.203516869535251	6.14475434263453e-15
-0.199655701102778	-0.328208190512185	-0.0411738064997583
0.109789404851586	-0.448211965307767	0.0827873102566311
0.000209602672326682	0.228258150789577	-0.245468617365222
-0.119993442736967	-0.171626248209297	-0.0834407745089076
0.0667530277555576	0.173083921268839	-0.228882024673359
-0.0390327172402206	-0.375501261411303	0.083904218827974
-0.17602908220556	0.177600882839881	0.103603951822974
-0.0339727278174455	-0.336521672822714	-0.100143839411926
0.0499746860752412	-0.275415515069943	-0.0410948687497273
0.0664139211369075	0.39852362405615	0.10172571007999
-0.0774644247046601	-0.267050618591939	0.125048179228785
-0.140150978619988	-0.485799043350492	0.0408784266204986
0.114260206439897	-0.0928817618999517	0.059708402716182
0.0922364172994335	-0.0540364004521002	0.0805184032772938
0.338842548276495	0.297653821115939	0.12791016374943
0.104198166240204	0.205318801141034	-0.040622001358806
0.300958493676652	0.292463327493505	0.124481469975392
-0.0152536048143633	-0.518928387548826	0.423806174880863
0.163718690103096	0.141009579352579	4.79954547599577e-13
0.0825959390582751	0.282562061900811	-0.145729313522492
-0.0614687630697371	-3.77474676546711e-13	-0.101776775465119
0.00128663605099114	-0.0856858618668161	-0.182460713525632
-0.335292069449343	-0.602030406103966	-0.0202713020093902
0.0836735548128818	0.11866629683443	-0.102026200892159
0.18904755359265	0.0755148881482606	0.0406600780233156
-0.0270682453577738	-0.0583983687854994	0.0411370457764186
0.440035063727583	0.529889071242589	-0.0206433917932892
0.00592529721027237	0.305942621273029	0.04122536162683
0.308375610903117	0.144452106438843	0.20144613227874
-0.304903015669689	0.185897139463406	-0.0627071329058432
0.0485841477294773	-0.349221952078386	0.268300719754823
0.0304950598109508	-0.059421243471219	0.166434255957802
-0.00578748757110533	-0.164202383206782	0.12679330656629
-0.0516448485155163	0.143110510823272	-0.142655275228521
-0.143904849309052	0.111609306640099	-0.102329275636742
0.092544323642489	0.200104502092699	0.183687610076478
-0.192929044326724	-0.0591136505804347	-0.0828068653123997
-0.0119378155542902	-0.0798301175386587	-0.0620602427743634
-0.259878970694028	-0.277894085971189	-0.14171426047644
-0.013102058384023	-0.0294563735533581	0.206151489611005
0.146041023369335	-0.118196824374338	0.271482579206918
0.648884714348504	-0.0258267029419851	-0.163262906116804
-0.043618419127036	-0.0291023059636763	0.0626658702838977
-0.188279949874513	-0.0905268622929589	0.268350751461324
0.395051553413758	-0.0538888907896789	-0.288839946631321
-0.743947576587969	0.337246712866666	0.0402012692193838
0.104337630949141	0.122578425868386	0.0819139699927456
0.0787936064933546	3.89086496002557e-13	-0.0403313570266706
0.00377160921493146	0.0814438498081097	-0.208078155886716
0.174455544369125	-0.314904788539946	-0.0408117368276434
0.18836111060189	-0.287333382517287	0.162046909007589
-0.00140717691433268	-0.116189099821302	-0.24975803896356
0.223460709562338	0.1870347646478	0.352384255130217
-0.0571205136479852	-0.115136258490852	-0.207760804129483
0.166020682684231	0.437629004541215	0.0609025731747921
-0.106567836047711	-0.301344064344279	0.185265292311908
0.0643550889675018	-0.175930513717262	0.0597879998482076
-0.32331717214925	0.234500758163025	0.325368356298571
-0.227349678308895	-0.532965905281709	0.187082072258315
0.448755232595689	0.0870773932165766	0.104546222248431
0.152370274329261	-0.384313830309841	0.348593072397316
-0.0463804980246602	-0.136594329317008	0.100969950796401
-0.0225264188477187	0.107920126976271	0.48122762266332
0.399698351495936	-0.115148108230687	0.122289419741309
0.0932036963202708	0.256189214061326	-0.12344767537426
-0.143145343503187	0.117946641788024	-0.0624962208568125
-0.0203275662085489	0.220949974398006	-0.227183311724163
0.139190353454887	0.138942295363668	-0.317474468597522
-0.0533917882053582	0.0273572545781143	0.0411651907873906
0.22451167986254	-0.270640433818514	0.0205795791461987
0.136397910649191	0.142605852783848	0.02064071361748
-0.162872156083593	-0.204967175311459	0.308249073756869
0.574603132826236	-1.22577795812019e-12	0.186109903701859
-0.308595868565411	0.060856778305347	-0.123232102296502
0.322509800200082	-0.137044460917506	-0.187172109962642
-0.455867683693486	-0.0574797683919812	0.164643238702298
-0.100438623047259	-0.220403199594001	0.125995578426805
-0.0514016107374265	0.33831819364213	-0.146789590731185
-0.234203657152306	0.0284723176094561	0.122188159344146
-0.273960752111137	0.274129026893735	0.08318822347641
0.0367623644993173	0.207519647125726	0.0828504063838114
-0.277032103249961	-0.114115321024411	0.0199813043263282
0.485207116729908	-0.053165744773494	-0.0607933018662019
-0.645325283599219	0.21967525125887	-0.0606686053517734
0.216151764782565	0.262946989193743	-0.22484406534916
-0.391942591030819	0.568000971670108	0.183750875331067
0.345104245483646	-0.270647568757726	0.0197534512823769
0.234641204872122	0.147811704391968	0.0829766894683777
0.278229908140211	0.12589067447903	0.0839918296952216
0.353495491666624	-0.340950706967058	-0.0391850384403092
0.325793470944655	0.118178567870463	0.0405857444081608
0.258022250065927	0.237751351659077	-0.0601310837771171
0.321926209799228	5.41085762703802e-13	-0.228021501511328
0.559004468073927	0.458761190442803	0.205820013596202
0.137509867766878	0.32723703261269	0.126627802660701
-0.294581181090876	0.0844920010816178	-0.102551546151683
0.243638796866445	0.277804069878507	-0.040694167402581
0.0616426404170594	0.0551613118802839	-0.310292042790849
-0.320952959960348	0.209011673162288	0.103578505842137
-0.0763507918117991	-3.24442721058791e-13	0.0406191806733178
0.275380500616636	0.305859198879464	-0.041439581223568
0.119450528824627	0.113965783590385	-0.288985224014583
-0.30411932332094	0.0276006748627599	-0.480338498386371
-0.132929551227652	0.0276699942631405	0.376097147373543
-0.155302263909667	-0.0304026735873236	0.328035704963321
-0.0983916781138231	0.525261856130262	0.126094267242583
-0.148236034525859	-0.44835465320866	-0.103894839390015
0.485232277762538	-0.0833497777322079	-0.123414512456643
-0.027106267864692	0.0567105498499887	0.164735607735339
0.462621542599285	-0.0860293928065116	-0.124849017906122
0.164349127607827	-0.0282985382629587	-0.0619373313304447
0.111732766277707	-0.402332430624493	0.0829425908712119
-0.104360366492167	0.0834851311902556	-0.615429520065734
-0.179197411253235	0.305147854787744	0.0397808747075602
0.316136425926302	0.301024153613152	0.268458650676332
0.225991477235922	0.313493648801946	0.355231426476464
-0.145407523885616	-0.438691653509642	0.0403930733866727
0.204222220476848	-0.0851166164406081	0.29162930036487
-0.0133584350854942	0.0599057981579518	0.166188744692646
0.195563281029568	-0.119570434377294	0.0410885361843804
-0.215178362154565	0.476395027677225	0.102736564226545
0.38844713623494	-0.0306418629495198	-0.0819455528681671
-0.058637993009954	-0.0894119077536645	0.206084076398884
0.0932347477584372	0.0613307200874297	-5.26554393853064e-13
0.388819537327584	-0.402591790901116	0.0406100250323886
-0.329152868031268	-0.115367886841411	0.0818817222556031
-0.477991397820887	-0.0266554945920368	-0.0403839862399629
-0.0290477301609093	0.177126425991263	0.249591792650586
-0.356126763340168	-0.0266948401399158	-0.0401934661152236
0.336258596630111	0.145326454542856	0.183757422129441
0.129457794827838	0.0279892355634959	0.0199958663166524
-0.595926318915321	0.0533457400831029	-0.125999531735008
-0.103318926948595	-0.113839315990858	-0.22737669036046
0.329325118948262	-0.0312226838770155	0.289682133197245
-0.284915379778129	-0.0266842968005355	5.85996290973761e-13
0.198077278680474	9.59846134224263e-13	0.189767490066135
-0.0377410537229637	-0.163018195623372	-0.22667441288427
-0.11839227900813	0.115586475744632	-0.141898659613806
-0.239666498031222	0.403350843076004	-0.290380049986117
0.2616241365314	-0.110315523191054	0.0406409829267436
-0.489386287402561	0.0601322745807014	-0.372078055199454
0.0652163609811489	0.0583511510549685	-0.249773421366992
0.319552690769295	0.209023458961308	1.49114771726411e-13
-0.565505035386914	-0.175913135492883	-0.182434776365457
-0.142837046406973	0.0916166902426283	1.1860443570659e-13
-0.431190397952923	0.367167845305738	0.102585111832263
-0.107346617928527	0.210778501881135	-0.185479031872116
-0.62552407560597	0.362073697142749	-2.50727657143284e-13
-0.0872635537390462	-0.230173173028878	0.0619234992389581
-0.375611312891105	-0.0264066183247737	0.187577302088153
0.272777364003046	-0.151536586132176	0.246197090057216
0.339689426206829	-0.277782880131183	-0.22660988994697
0.04417510273302	0.265027705710327	0.124879512647616
0.00925956282975942	0.481995892418717	0.311587753898344
0.4081421129564	-0.0892590977062668	-0.187070897128358
0.757125044725813	-0.119540993669017	0.124511894859824
-0.439643745863032	0.0592053892387262	-0.145383380621178
0.0203933322012596	-0.204971201173397	-0.102603137929157
-0.507117973156023	0.42306036772636	0.101700095770373
0.537998939819941	-0.631829014403837	-0.498841959972292
-0.039030455800457	-0.615090949509628	0.0401924074633916
0.0035765363253165	-0.0583795078500825	4.03855582587091e-13
-0.370484178059693	0.462274260660674	0.0835949242414141
0.000114060972242361	0.167304632718887	-0.12202615745645
-0.857342775561127	0.0616229695594676	-0.26813517806639
0.31038184986023	0.245619573506774	-0.103603950087214
