cc_est	scc_est	opt_est
0.239839921708364	0.329540988377374	-0.118644465530378
0.437297931336068	-2.15760593591382e-13	0.436527679930688
0.574615821718552	0.500027694294621	0.577284207027999
0.485799266407544	0.829595533323524	0.293169898854746
0.343367167742625	0.211939178972251	-0.396505470986847
0.477468354725474	0.31327495477988	0.26086225593612
0.518398376201635	-0.0648136832405236	0.581885280652125
0.0573032282233297	0.369915313565424	0.662532743528433
0.120013789361244	-0.072223598742954	0.410055836652608
0.46117647776454	-0.0469362054573657	0.616348715372215
0.550325413637464	0.354811337791597	0.175712222783934
0.247285299509648	2.56177086348212e-13	0.0244878687519041
0.953702383507416	0.634233964796933	-0.186692329855031
0.267455491285811	0.42196129860715	0.185261506369424
0.0637790690724028	0.579678334546545	0.233558141616255
0.38354650426021	0.17725804553614	0.350202735588039
0.426059134237072	0.552686537294307	0.261931822337186
0.460641455774605	0.130977972418298	0.343956890561348
0.62029538387656	0.504955317828775	0.554543714459407
-0.206878525271874	0.362144030501435	0.432355305210287
0.282428990849162	0.218710596475208	1.25426514894302e-14
-0.163644554508349	0.538179758993707	0.621751691933316
0.146389292392875	0.25701559614828	0.196516357375728
0.560579653545215	0.244494373691189	0.0715472991100695
0.353579546935222	0.310315068010199	0.208245298157158
0.11264450397439	0.0235702173886087	0.162506252801934
-0.0127512021318634	0.169761025252802	0.165119620346226
0.173079188085661	0.473352042748923	0.71446658241061
0.285579007442199	-0.0714174177010138	0.350200650873445
0.47480150950669	0.374442439425591	0.506383850417531
0.309304504034387	0.18636545109642	0.249410687288054
0.321980052865131	0.218191078110515	0.383384095180484
0.359891873173609	0.466890868694081	0.379551590233015
0.51737611062715	0.482332211720793	0.363528270280644
0.535618425893663	0.420005619430324	-0.0903953760329833
-0.132947191056833	0.210822364001863	0.1668872211573
0.137575662334331	0.20158535753258	0.274978856371034
0.39085599294541	0.202110025466593	-0.0223715343397133
0.526405755967862	0.116238534779449	0.421103110723807
0.773149214611458	0.621423211980108	0.275007316022284
0.22162659109638	0.465278584156773	0.479236376108657
0.374179443979204	0.414015276666648	0.555953578113447
0.458106647069065	0.408445806479464	0.428223450859224
0.09737852046929	0.534302563398425	-0.108248701192003
0.46418250926324	0.412053482844469	0.116483040742977
0.0467359921970487	0.0741802807493084	0.327905283198569
0.105484764313214	0.0478350448696741	0.404669725878333
0.300287626197865	0.185313519236012	0.295114154854353
0.411690396611879	0.135389499636138	0.428743621217425
0.133273286235333	0.287100153647123	0.4431897798302
0.0254188700950857	0.154545257555757	0.297473775748472
0.366062804352733	0.551765540170625	0.387676682419969
0.188727764470939	0.634106082554433	0.85376200766741
0.386447203092702	0.447093169665842	0.476993408652331
0.0517199564732832	0.385030181749288	0.596602962530792
0.517698859671128	0.516959571804112	0.374189038177668
0.17100283951907	0.686314310728617	0.279155996678442
0.688895238617824	0.494330638908276	-0.0210755327965587
0.708399080588727	-0.0707106477605286	0.207554445168637
0.359075464315073	3.44976175789631e-13	0.247449798921454
0.251562310233687	-0.0470257806829808	0.0934521218107862
0.426043690653201	0.290874645694756	0.231634908719523
0.181799840439393	0.0721591025702333	0.315244909637064
0.117982015658257	0.384665761166027	0.143773603311981
0.00543908848937888	0.293284043804321	0.245465602198608
0.465008807392477	0.102245403831643	0.278163512327604
0.235290313731518	0.385722710361525	0.723337004482505
0.333296256242299	0.374513690976654	0.185052162755193
0.201946562943958	0.145516694927266	0.159365461475144
0.558834565263873	0.578350021820688	0.790235110916673
-0.226812766890256	0.0232626197375049	0.344536897523539
0.293838268263642	0.596525674511115	-6.33844469898298e-13
0.0985118461487949	0.0694432016312969	0.554118671620233
0.344673553732253	0.209913250632784	0.161041926734416
0.31291356935711	0.0964400628949188	0.0727963463143983
0.0599232938743059	0.389442326178693	0.341629398135485
0.306391709055857	0.555153729321306	0.348557646444121
-0.0708212670896809	0.13630674947609	0.375861491487923
0.461458296461273	0.543144981144475	0.224554411210539
-0.0352267200238185	0.343071159225308	0.188133492447312
0.583226663969644	0.129084227441185	0.213904483091038
0.357547428159744	0.464559989000137	0.700610534120509
0.259198689879245	0.413980144715821	0.114485348575662
0.299474002307297	0.323579516414838	0.0701300492807143
-0.000158571127358827	0.543775056285077	0.277744495666088
0.411091492327918	0.358593149837941	0.434386705970887
0.26311661089796	0.422191286794222	0.198277079690976
0.246736448295964	0.47911682428206	0.536552496207831
0.451350144419185	0.422446346612819	0.16948319824015
0.373441437210676	0.25685062771695	0.0235026414933175
0.441683604430844	0.19275194204859	0.235771263284184
0.768136606371923	0.0714245855668033	0.397839507297703
0.481356665516302	0.192673097032504	0.261885714375998
0.344064583539344	0.262525468980103	8.57941921427922e-13
0.555608219685712	0.730203406651169	0.402765186149269
0.288714172329202	0.566210532300434	0.548226861501567
0.3494352312578	-0.165880886092684	0.180870186429877
0.0687662834643473	0.626048896015115	-0.335443664342884
0.527313722272153	0.422865395370653	0.564899588302767
0.459888428811767	0.556233037775556	-0.0714189520773084
0.592155463450061	0.0998106820304591	0.136157603549973
0.47944674799643	-0.120503217054013	0.667131043842983
0.104053790069186	0.179269507736107	0.513227908329696
0.0403444348537595	-0.0216850454365594	0.258732341288769
0.315314387715714	0.0888716211727672	0.36598618340356
0.207898752885717	0.339376097988622	0.0655467086384413
0.580978172602279	0.18941045359265	0.696577415910619
0.41981962576311	0.143899815846793	0.215208145593129
0.557168797877816	-0.0455250546659739	0.58643637968193
0.452952687819627	0.239116285776178	0.338561032581051
-0.0405508113892351	0.515256424675699	0.171932956029011
0.266854502444344	-0.022012662045003	-0.0230224169707342
0.285883492023486	0.0738652323657916	0.639181822219434
-0.111882032413386	0.370457371406506	0.405646834092466
0.231897157505746	0.386239464751583	0.644538503363823
0.529278393453442	0.518004100788717	0.527520290025484
0.158202489199336	-0.0708167614637539	0.745222855223609
0.608539132857953	0.23120290907222	0.18996110434871
0.444884648291805	0.209819167466177	0.26928750138796
0.044903854627737	0.316544550833089	0.637380347778389
0.40650633189294	0.239074448485727	0.280277419848124
-0.0518175439663129	0.523246896626105	-0.122645112015844
0.71981442221283	0.126608935589096	0.376753678735553
-0.0880728036584937	-0.147233721855104	0.27195415914165
0.253515898648532	0.181388163657269	0.603684476961526
-0.0758609219595735	0.24943894867617	0.0901911292324392
0.282343262705516	0.283036837601676	0.0701067921152155
0.241558956783665	0.119042924451169	0.476886033249114
0.131922255824915	0.403608340885238	0.327911386000202
0.547991341153211	0.170740707964276	0.369230053494176
0.447062428588422	0.250516335164909	0.681839972679939
0.595910895804213	0.533768582299357	0.29724453279987
0.635346182916453	0.370800067408034	0.41058259537191
0.134000185382322	0.33938823134023	-0.263578472512011
0.573798958164142	0.237332902230685	0.158025774465881
0.194296778354994	0.559520541782404	0.364360823268327
0.161078685049103	0.154031556464119	0.0431210519263291
0.510224523351434	0.422935471164455	0.583951432310969
0.174861683169209	0.411096038211331	0.355426443349873
0.0447127633972723	0.370404341959107	0.284225478820743
0.223858044106758	0.483049591788334	0.285066041975872
0.0119869378797098	0.437983905970927	0.602168510779702
0.177773805806701	0.350745190461593	0.212963067144186
-0.0213283485243175	-0.129933220180325	0.170334490819733
-0.0739449973077354	0.377561764971573	0.258569033984504
0.515458319902819	0.374265404223608	0.412643755183923
0.361417768644271	-0.12297199095281	-2.33850991454645e-13
0.18178168673031	0.236777265640545	0.412699258396134
-0.00450719721346815	0.43044025172099	0.207514367874558
0.119381450993998	-0.0712874400633052	0.208203020310483
0.699179861797455	0.211868904983138	-0.0664242585324056
0.728654873743674	0.475964697514625	0.269251618525743
0.265168443373114	0.373978754098099	0.489060040386217
0.162652276457758	0.098511949581884	0.755397222356423
0.517180743694283	0.0459360380692729	0.59192574481763
0.678363923156991	0.175159205474438	0.336113996758873
0.229134474402985	0.356439411985642	0.410018669955542
0.360333273511029	0.0480207855978447	-0.274327945198197
0.0122474554549571	0.721500374941628	0.569164636832188
-0.0505376278998145	0.123076838461853	0.497731201188098
0.444394587944331	0.44807345538902	0.189096468874881
0.371789644029883	0.513354532800735	0.421142174411752
0.106874747824162	0.460680524862255	0.0732175379828483
0.208542588512449	0.415401839984244	0.813466939946744
0.299260297010758	0.743381836049394	0.0713256331098318
0.553118170618995	0.505496317300983	0.29870212961789
0.443398213001983	-0.164225697622624	0.571180013758213
0.328590969008602	0.505030042501895	0.194916305770007
0.469522259677257	0.522916222117145	0.344097928194707
0.484824434450734	0.556298063548803	0.308929341028983
0.25265634240785	0.510057772854611	0.259213341491689
0.288569870374769	0.273581931426666	0.240644515818574
0.540422236014142	0.237407026380245	0.0936695431324932
-0.0873072479911008	-0.142477211158536	0.184075697435146
0.415085124217739	0.492426766001592	-0.0731838668511739
0.442273862527792	0.451189251972584	0.666398852563179
0.0251056874034765	0.528068395243149	0.577776864034666
-0.0572693094667037	-0.354994484725266	-0.0474636565130693
0.379442876186808	-0.244211615718571	0.432493445203179
0.517515624655657	0.346760366798653	0.192749177021684
0.617728655886935	0.482479172918831	0.137284229643566
-0.139900087796722	0.544879289281208	0.243143579483038
0.383527529864747	0.0501853341754507	0.191159073377662
0.0900746687982632	0.0741771228580389	-0.044667140640347
0.14707106291005	0.0725672251992532	-2.90517469731896e-13
0.204648123655415	0.331979504180986	0.272003440107318
0.288639373123986	-7.72015751445785e-13	0.220414536287573
0.305768834061861	0.385624139117148	0.454481707029762
0.160394360505429	-0.0208957730635342	0.0978765436811931
0.0545575748994621	0.262255994137229	0.24316386927022
0.0281635973207601	0.461468981831386	0.230610078558321
-0.10118417225097	0.257580697187098	0.509491630208609
0.525682563237773	-0.0715445156823921	0.410985301972802
0.124872851796338	0.536892318754527	0.143565317360065
0.210038437970648	0.35233008539058	0.40559725089386
0.183856805018967	0.0701241182247195	0.212986375932213
-0.110662411590339	0.313227438184483	-0.0725935949819448
0.123792886203697	0.220067332155581	0.239450970126222
0.232521366385085	0.350663918353394	1.09593017344849
0.464597124915133	0.397790957142966	0.090144701786104
-0.022938340178507	0.36530698927055	0.739049427332556
0.301417766761602	0.463707824264639	0.365499688097967
-0.0772459184327494	0.403138054274707	0.119843455756976
0.0890462249648187	0.0988756645412119	0.923592387590253
0.426856821617031	-5.83061268788762e-13	0.387511253813092
0.428143890884059	0.323979805430625	-1.2542920057108e-13
0.402479677168515	0.410574429489498	0.339040372106604
0.149483046231585	0.148766510059161	-0.196141530246681
0.512467758261173	0.384026141022167	0.190311456195034
0.201229377855008	0.234442231027327	0.399037951737803
0.603688266320457	0.158431950563265	0.455683216901057
-0.0481715700022776	0.549294117357113	-0.42074650727333
0.266596103824209	0.535014301800014	0.249209092752931
0.0953711487590605	-0.154204721329592	0.52141200463809
0.204470251388658	0.148651262460962	0.34153690800024
0.155128811652144	-0.046803698860858	0.2994911076642
-0.275254085406574	0.186793573211882	0.15975962670747
0.263552480708961	0.0224707660407251	0.143251866497167
0.130003713498775	-0.045159536994669	0.587597873457385
-0.400935165941522	0.258660179234267	0.65892313687996
0.358268904075738	0.449585275928739	0.166025712449773
0.17300626573288	0.279828524588337	0.340057205988322
0.563623244852526	-0.0458405305039976	0.60732887272756
0.395573475992442	0.281908265151158	0.329984807426419
0.0685972214948777	0.0517570523507288	0.384637155215664
0.0503472380208263	-0.114595295303804	-0.169322583542545
0.127236607959896	0.324149129806082	0.208232527813487
0.106734423511077	-7.62005998976558e-13	0.589573852098024
0.390970756160231	0.469608614173921	0.135956249982602
0.217162457876506	-0.0228281158043561	0.525310572430648
0.42688816951297	0.265863965384036	0.023212456261485
0.0660546285772122	0.167835196252565	0.33855302325783
-0.407789766592672	0.433926279258654	0.539611137442373
1.07074198769296	0.244456824863753	0.151260728978302
0.496975836834848	0.570499097001387	0.329578039377062
0.164565753404826	0.0963421682625708	0.123336715209942
0.3204739800122	0.615725510735005	0.72013606778954
0.218658183347932	0.461418009520073	0.574646994074973
0.769228681751636	0.706851056141453	0.124701085560215
0.66392092566819	0.399509794302478	0.320884752652627
0.346396036920991	0.355244979574971	0.574475975655484
0.187281189331368	0.406810864602292	0.196044438115374
0.230400797181149	0.240264778620064	0.441873610277761
0.216488320162068	0.422937198562655	0.258310126556384
0.520442757375671	0.377241381259483	0.219716219119277
0.137729440471324	0.335951167787333	0.280539999303259
0.185415674215887	0.50958207095801	0.288891573394211
0.710434666230967	0.202045449446866	0.369115963988897
0.315299063338523	0.264525369873657	0.490038197307629
0.0925092258438032	0.071028390771845	0.186791502584092
0.438574976559418	0.3591542909224	0.211282942981096
0.237768391777975	0.399317568544562	0.0465110220835785
0.151454434974588	-0.223408072807784	-0.0239015253992271
0.60129975574432	-0.075083331180716	-0.0907870567470149
0.516828303104075	0.460754321048245	0.361835334702968
0.0305212125542929	0.168990668163718	0.547145525873522
0.490293709848179	0.483972279615496	0.240100723840973
0.194491216767062	0.148027734009837	0.245524679321525
0.42362926490236	-0.069389760689439	0.191934938873894
-0.0759315367835158	0.292071126526075	0.784451808164557
0.208102208839269	0.232732834720933	0.544545365056949
0.591402511985125	0.465409521830089	0.524240640182985
0.159272818901179	0.120243243688263	0.295295122841542
0.202849964082337	0.319382761465963	0.160821038483856
0.0781426927851926	0.0489594825303145	0.0710103705411696
0.177140835446934	0.0778737213356575	0.464907113651579
0.115409154703729	0.0789489751438963	0.402977256617355
0.517564643971733	0.403330621254516	-0.0470308743621888
0.0542164397261895	0.379738762096801	0.711507834044558
0.538092088211485	0.148731396362675	0.5744562266448
0.0384912737651728	0.286878081621054	0.0893387165004079
0.148704269561125	0.214878661618696	0.181487234037183
0.178894389346903	0.25954950480453	0.271995744959821
0.274123143161258	0.289222643383325	0.360847704139588
0.490592242525194	0.326598221045197	0.245711808488227
0.0794496175612121	0.490088462800584	0.368358217094547
0.0942390003077048	-0.0218316551402623	0.118744231080075
0.525766263764491	0.239116406705868	0.360119896513305
0.458107538019293	0.313333369023753	-0.0221669393960811
0.361159058552253	0.307331892935424	0.744858219503515
0.587290379205554	0.209655378709024	-0.0732322943525128
0.320478139459641	0.609348839113889	0.329390771967051
0.235613145824329	0.292067881306962	0.150027151783325
0.451547838616824	0.249940416186465	0.229446115868451
0.378443832489104	0.147789427316601	0.3174799716355
0.257979345127278	0.461440513493398	0.31288511900282
0.448460976020361	0.442847628880114	0.267118695381472
0.473415119905089	0.228537156831163	0.767832927502574
0.169838085639525	0.536791548419834	0.233702794584392
-0.0789756654149012	0.161421343984855	0.498235050279941
0.266874885283171	0.21784695040132	0.689468054015519
0.646388413306041	0.452888428855444	0.286967040354951
0.682157282889644	0.548383002619121	0.623939049139928
0.415870832996542	0.339515694847109	0.737712472638383
0.234181309733211	0.358572474060979	0.237986285091452
0.247878211582461	0.29957442228123	0.1902742538576
0.609079064931913	0.399862511853113	0.331220167426978
0.882636172357393	0.0658417468118521	0.48657928583235
0.536556883915935	0.354225082201325	0.225442665771239
0.218234423363305	0.0707713719714206	0.0722618500800012
0.285162798416648	0.495033551123177	0.145733852671524
0.383661914617402	0.244018569124215	0.194307971574691
-0.0604271452361139	0.305803610166974	0.1202570409621
-0.0526959061178826	0.299323748529371	0.213925934706613
0.832933402466333	0.152591793313523	0.136092763037394
0.0290117859883541	0.139264761380855	0.116487318739804
0.198203751421702	0.295225582430473	-2.85589597950731e-13
0.158137582107628	0.116666529027636	0.531079848833804
0.52899042105563	0.701895244838563	0.234822065017788
0.187519947011448	0.587708364496446	0.167699262695301
0.349931847453123	0.286286886231766	0.163913450291847
0.403697594724068	-0.24876021879938	0.0996411218118886
-0.111980007426059	0.358066109509179	0.201846336053164
0.355576961249475	0.652399371359003	-0.0220325917687167
0.294785457232564	0.0502890480313777	-0.240349071377739
-0.00434927910383824	0.354989021427185	-0.144960545221904
0.758207235005078	0.136644651822106	0.0756491254166992
-0.012394415446896	0.604183729752854	0.756538045991063
0.039354245135041	0.0473102919854554	0.214262562694792
0.455762247689037	0.530174615122829	0.364587362684864
0.243983235845559	0.44120088961388	0.0218362269532878
0.123343582651677	0.688417415016824	0.242822742119606
-0.180074879439387	0.370766059511867	0.533943507367937
0.629213770273945	0.528731537500335	0.344588076626931
0.406099143614567	0.265487006985292	0.136680700286893
0.37474581221388	0.623655907107762	0.530526066067537
0.0130079655984833	0.0220001486389763	0.318190262524828
1.03188979581405	0.544364272629672	0.68766726507366
0.477549784103847	0.179376240415944	0.211068319075085
0.126388897012566	0.600607182841909	0.463964806948308
0.414181692341841	0.495614261084462	0.469777633925434
0.453764511972216	0.496122990669215	0.207104603364512
0.0534554416173036	0.483059691914984	0.398015135905878
0.164699496516968	0.332647937260707	0.338187855107711
0.348804497498439	0.267341723856999	0.481388618205441
0.571409194831217	0.594466584923048	0.703980066623849
0.0802563526343902	0.331137013682821	0.372691276953891
0.305127103704435	0.478248012868344	0.174729605909665
0.23777160582618	0.387698917380335	0.406645128145369
0.428858108215011	0.481506760740276	0.0945967680186559
0.0330081911844674	0.141763142659872	0.280959971371633
0.150888461597782	0.454303820968943	0.301847370048378
0.0767604508706873	-0.0757734541563172	0.258715245532463
-0.0552311885399392	0.287915653949309	0.0225962964809584
0.278755938915043	0.274209215339122	0.26717860748916
0.265887354576153	0.606905053557714	0.360641684974768
0.179438330229337	-0.0702335177010796	5.46316157663449e-13
0.453650206095453	0.538856167503978	0.31523077288256
0.297514524153789	0.16117971729072	0.181837794183536
-0.0879476523558439	0.0731720480365289	0.491684452254754
0.225297499463799	0.443166208614085	0.357287603259939
-0.119046015387145	0.0635647163495316	0.292774114643984
0.373782463711341	0.291198796650141	0.32806918870814
0.285195954185448	0.476530238695858	0.182070101525652
0.30078009708251	0.093323449114341	-0.0438174216155487
0.343861553716676	0.150807102243711	0.482541074572416
0.0193761192516989	0.348734557766878	0.157826324711334
0.393497897775867	0.294699988277459	0.466503138168213
0.426957724515371	0.363582791516667	0.219893574894156
0.585510050595429	0.331963653776365	0.594236764094052
0.352408670816118	0.124510120811141	-0.255800157779809
0.435837280503126	0.127578096228678	0.299431688164495
0.293166410100489	0.319946471005327	0.509884766720478
0.58315412330327	0.130343785160334	0.322283430103672
0.301669310809348	0.380706804964529	0.459290267099631
0.41263793426662	0.395899191583246	0.16423425352818
-0.0701787420836998	0.285090358318831	0.295284936823732
0.166317667155318	0.257318848917597	0.0465394418880209
0.357520182274824	0.243906930008175	0.548075239874591
0.2736516124167	0.235959973080474	0.302912527662609
0.640343602941179	0.482545391661661	0.315301386503494
0.508244722057819	0.231408351557399	0.0715408265335511
0.320483772127971	0.0461069479316009	0.504775727175694
0.224988010217388	0.489282159214556	0.682960835342651
0.226038572345926	-0.0935874616925349	0.549047344734471
0.140106115060261	-0.0954133975484143	0.332283868643548
0.290382794519167	0.252630249778917	4.34380985559062e-13
0.377158599902579	0.385019503930341	0.474959875219513
0.254838654764231	0.220674730189322	-0.294021886389359
0.0300221560575555	0.492855498813802	0.233422282711049
0.622464179295528	0.381571312989218	0.498930115801252
0.143753516494317	0.21846719847793	0.489724721311646
0.208382965095166	0.188516375250764	0.302752134210575
0.331843576275206	0.409071864619644	-0.114421483229992
0.420127543444618	0.0478251046453012	-0.0235940657045587
0.154829176051376	0.433934111146922	0.387235430797273
0.778031240799543	0.290895898193912	0.548096851049358
0.546476326605705	0.516584431433482	0.349590283685685
0.285119926594402	0.398246580166623	-0.0448778805026922
-0.0158624544091827	0.221891861389284	0.14374843378673
0.311457431333565	0.253180745272552	0.0476856942528515
0.0306443849913273	0.0925365643797038	0.286624506006991
0.352232437924043	0.533095392032026	0.5772195184331
0.218651806119263	0.119357726483099	0.315387899353456
0.261434106641395	1.81617155624975e-14	0.257603997896928
0.392031659202339	0.247764352011762	0.45913283309899
0.364215076255716	0.51408877220616	0.0225948826773325
0.243977877724598	0.423345121890128	-0.185598891508401
0.174890114400627	0.125944495963221	0.26565940999121
0.273560273618311	0.407135718695144	0.308540153288112
0.16549978899978	0.0239739759111898	0.0927985097999999
0.0297441029565128	-0.245637571537172	-0.0924571429186501
0.113737338487622	0.451248520719554	0.527621533511798
-0.220982661425285	-0.0231071885405393	0.176920417864477
0.259438257801489	0.373699859798394	0.86888045773506
0.518622636178092	0.373606790553134	0.247555054188601
0.13734972529459	-1.41948205509171e-13	0.401804062501443
-0.0257254044342437	0.214572054493178	0.338568114123446
0.422321046538609	0.515263194938138	0.538036717149512
0.443740275713585	0.225002652947441	0.564583715816296
0.382530475577414	0.20202738525196	0.0715151368962384
-0.0584178766096749	0.415549564856521	0.114253438976506
0.286672248911407	0.208170886019511	0.103439727921153
0.284965638447208	0.186311978056698	0.0693932726476858
0.255777653256002	0.0925617134772563	0.3100048216081
0.235724071485854	0.458575597618634	0.299396093102253
0.431793544181551	0.367429723432776	0.334354228663227
0.506955303491668	7.85924513293118e-15	0.316928325414349
0.0793464376134707	0.134455775047522	0.0234513402926732
0.539684787690097	0.162761692961799	-0.069962524710906
0.370073785094081	0.152279415290263	0.0241856437569982
0.253540715662429	0.58679300773939	0.493830599398169
0.384448600453486	0.276545216750951	0.180169861098614
0.270153009631276	0.21821627640475	0.606764867152723
0.293765004257511	0.267296529213589	0.401970424512946
0.28904124811789	0.406813114680669	0.608204567958235
0.901151457329272	0.116963001450119	0.750396966389911
0.424301598743068	0.467328935206219	0.18481316494503
0.310185016291134	0.392915165611674	0.606673929485661
0.858700112616545	0.487325636637088	0.365914987445736
0.679356462616022	0.42992467164482	0.314316781043517
0.667967227672534	0.069555119811628	0.0244684983604689
0.262298057452397	0.355929486641116	0.0521658939202903
0.449730117145544	0.585923376635448	-0.0678172269810478
0.102638347764654	0.303620803345133	0.459216388285322
-0.117807473809508	0.0953289026227594	0.0219270269250609
0.45093076773331	-0.0699809416110557	0.263350430177622
0.493467774267197	0.473611704213552	0.352793230320847
0.485138617973645	0.382931967032068	0.0581274030890491
-0.271727029583641	0.320379883693966	0.0225627667354766
0.299363685693453	0.491595757049183	0.31619659158196
0.0275761489062227	0.0479724277088575	0.470631049418654
0.322455312375445	5.19183344347859e-13	-0.20805504453413
0.588099531875976	0.0940568453662744	0.502878421904156
0.545031247488864	0.210842032526653	0.2330288660479
0.137128315262694	0.0963988318163771	0.224745833678037
0.18193383656763	0.332776677820126	0.12012501101073
0.0745376161041207	0.342033241158893	0.341375209021297
0.427172582768028	0.139760732396883	0.195897694237442
0.369023426035283	0.273225722327678	0.240311773594173
0.525015882803642	0.366436075983591	0.49197734381108
0.421300017513265	0.45475598871148	0.459087759151056
0.389722497583938	0.660370472575647	-0.225586730855117
0.396923245982333	0.367384495389508	-0.182970153213107
0.264822870643454	0.504584551272535	0.508878352780375
0.124387173522154	0.133628893841187	-0.116569983357659
0.576375442252551	0.727840520763925	0.0228794326143384
0.392312931891601	0.735587559057837	0.298868979953485
0.29789355578368	0.420110620190358	0.447865614051175
0.412420067137709	0.378291308289637	0.227199390927335
0.479304563140321	0.165824843054266	0.536284062402417
0.272998459874605	0.11500045201485	0.410595401786628
0.605734042813234	0.235466214839335	0.24575054885077
0.511645790219979	0.609767987041771	-6.68025519396581e-14
0.644951607766854	0.164279649615829	0.22925716772859
0.0280398566698322	0.0700057895854099	0.523543416608754
0.47900442713004	0.320682487484072	0.131491880585824
0.292293179106712	0.343769038968487	0.466467316714975
-0.00357153576121634	-0.118738476128671	0.368233385616277
0.601963069425041	0.542154332026727	0.342413573341918
0.0472713324236418	-0.022725336990455	0.212946930789676
0.109872132832601	0.51241087425626	0.377383417253725
8.79731089603351e-05	0.333617382913296	0.416142903546339
0.460547297168429	0.212489180448753	-0.206979605674936
0.079146919348199	0.323727931951824	0.0217240560247989
0.353138675217441	0.309555392350439	0.315149905501461
0.049195503219398	0.185851667443028	0.227211675211093
0.45698743227452	0.383806262188024	0.515222400781888
0.618986652373947	0.20179910218474	0.521870763024669
0.335910240895078	0.252641858278824	0.328717367325414
0.183815885520852	0.113592112122197	-0.176314184110672
0.226922137127968	0.292087664936251	0.197460481610013
-0.175714686555646	0.412083263957716	0.454173451128258
0.119824295915723	0.335066889909674	0.329510214109813
-0.0223816811046152	0.267336865711455	0.571056429233243
0.355744274340602	0.281884537987477	0.497116600210481
0.315467764100468	0.228407921279013	0.271036342989978
0.0476450042027836	0.265169015053584	-0.0470309020031237
0.577218503106319	0.559818695009069	0.0221651676298813
0.245832311045825	0.351113846382307	0.334680166545033
0.108700401105138	0.211728206218105	0.176898982429835
0.342624667248849	0.270354931657608	0.271028895381887
0.283466554496653	0.0235990564675949	0.41524599495806
0.0272702106375702	0.60820530778014	0.192692120464114
0.299023434440111	0.270152869198303	0.273884959648827
0.0402885058482155	0.375982823279159	-0.120200219386906
0.575781174376609	-0.120259875467652	0.0236825795213768
0.197820445464197	0.655908187127695	0.403342188668469
0.128686341499839	-0.0946042818526993	0.474902799317169
-0.0076814414204278	0.207995323691792	0.20409559056778
-0.164384579549928	0.239294607462831	0.486957076780389
0.0981321881554197	6.25109667728744e-13	0.308337351532031
0.00476600122433413	-0.0229786668205626	0.525551927259411
0.213674108680987	0.0743531552149451	0.592276944240645
0.315518437368675	0.592341633382258	0.492531438982918
0.0354636246916132	0.109807055182101	0.159647984083096
0.136970285942963	-1.4312494285477e-13	0.390995130968605
0.4086336584614	0.548659665573686	0.0244537762947794
0.109742952565497	0.630768169995903	0.315223284529671
0.11749427332165	0.273253047289647	0.416918677629042
0.11939680842574	0.42666445920348	0.350287329291803
0.398679795577681	0.510998819066743	0.0670934787262764
0.00181761269673555	0.712606907050382	0.255852524846822
0.252819326065635	0.370150336120381	0.335741773378194
0.330288404654745	0.362352057575825	0.224277124286071
0.185539998912943	0.320387995307791	0.665122652733889
0.429430618014896	0.206147034026963	0.517656418939823
0.162108396003933	0.214549993188624	-0.0223879302095618
0.281167037429076	0.382750492826326	0.414454888040308
0.127767082827825	0.434446189943469	0.0676293524946056
0.275320194337324	-0.209085380055775	0.409318575791774
0.375414073093804	0.470253151586277	0.339114464402822
0.417656120418932	0.237118622707952	0.165282799379702
0.347715372419599	0.184263420292108	0.423341136249957
0.371970857438227	0.201394105551379	-0.122519207729865
0.199340804550491	0.556497643215547	0.205290175208875
0.618036653337835	0.282403916706034	0.638241385801042
0.514908381742682	0.141371602089918	0.2974504196284
0.345178342808022	0.41647964627089	0.380598388547644
0.0411737981530586	0.25891190982782	0.491630848805008
0.447743089394946	0.129530680356315	0.789722954206832
-0.00930047629071064	-0.0469019752926755	0.674282514627827
-0.111822180692632	0.333477898153558	0.572543556970288
0.333200890584286	0.440219481131322	2.3093418870729e-14
0.114021903783369	0.144266363472163	0.257611328620052
0.246935321092102	0.173309607938019	0.368321826542174
0.466803403815201	0.114539453847459	0.476476505543239
0.611955772683629	0.434785701619841	0.4444676887603
-0.0271361881925938	0.112797774447942	0.17197462193158
0.269846086703394	0.20378390590545	0.23046758808807
0.202211479534381	0.724521000074246	0.281175374038062
0.689176306615772	0.640664783175015	0.126059489002439
0.671140411966703	0.252346965080177	0.171090125385989
0.613580963048817	0.0810989688927278	0.341782108008785
0.582333568936887	0.0511834335786282	0.326193663520808
0.390839787169533	0.398877197800698	0.547810922740056
0.23918813221607	0.468986058573207	0.249174002386212
0.423575791256038	0.172928985821951	-0.140138304010177
-0.196477876925334	0.18551163725023	0.268838916618009
0.673582614945457	2.85656448126886e-13	0.302956252740605
0.0425973235988102	0.0747064250002421	0.377288001193649
0.241899781300901	0.234647563944858	0.757273144830695
-0.0954285546703069	0.258667372772641	0.202966126440022
0.431154346448963	0.135377818485273	-0.0215508163559127
0.470791668167907	0.821652688488629	0.398834585857687
-0.114097776880441	0.39222198499792	-0.0215742590445698
0.289336947702377	0.452731647513551	0.308785103939842
0.20263026075502	0.288117097719897	0.61793326922505
0.178896621026876	0.046436490816288	0.257613923858562
0.622761911172786	0.440610267324388	0.145014199003406
0.110883574152185	0.299058080158766	0.51449230323145
0.197944078116466	0.13227929532116	0.460449517841977
0.0950347288649181	0.363401971335934	0.0900475116042441
