cc_est	scc_est	opt_est
-0.957000466847562	0.0978562092103246	-0.165809951436118
-0.0427712336620233	0.381215607073616	-0.0444655718798135
0.264304295400933	-0.170816059468868	0.183903321964448
-0.0387236975487073	0.182574323294089	-0.452724248492687
0.102982260554853	0.265629566862247	0.0753641474244764
0.33199977484684	0.0217469744962393	-0.13068058914155
-0.419275115154647	0.115779371581705	-0.0216871757059666
-0.274274023085391	0.0474178007651868	-0.454806709053812
-0.000166283072607382	-0.0227225988778653	0.139068305509581
0.0266174654600657	-0.257353099212116	0.493309767732564
-0.317154033816674	0.400704314717881	0.222970105509815
-0.150732107210598	0.0967388629259634	0.19301930997377
-0.0255072878338458	0.158397096142075	-0.0964846295066041
-0.00317662564813738	-0.443496515058767	0.072372377400238
0.282543619487831	0.370864903593455	-0.022777698860459
0.118520208005175	-3.9715922491638e-13	0.0456252787042511
-0.124557135444279	-0.21417744332077	0.0225533467018026
0.070029915402203	0.0471749480406739	-0.224990012623741
-0.241135030292718	-0.187791268740611	-0.409086178282363
0.450428438156074	-0.0694082084449433	0.171318186892541
-0.406004652366104	-0.144522119269386	-1.06473710820613e-13
0.501962882952192	0.458515560080067	0.204615799694465
0.224533175963601	0.244411110268229	0.276128590357426
-0.0126505758595781	0.161580265801563	2.81935535997257e-13
0.021366686043287	-0.1109760956893	-0.237580855548572
0.291348671098071	0.175482618854589	0.128041348649391
0.480379557267656	0.120280729974795	0.323369261876824
-0.597917565109294	-0.617390937825732	-0.134127302482811
0.883291574901034	0.231692220295189	-0.19716095053966
0.211447870081155	0.182210046788454	-0.263226666550336
-0.0385077407224492	-0.169705494146513	0.203932434982163
-0.279599277326964	-0.266592500569175	0.218729850600379
-0.231822538046919	-0.314750122162443	-0.170963035044686
0.0959223603099171	-0.0467748859812278	-0.0217726893171633
-0.19773849306753	0.124786044133423	0.212608516341378
0.0624185348652227	-0.0471834233860704	-0.155017895781075
-0.0457433869372112	-0.0498937115629357	-0.167602785146711
-0.028941035540232	-0.223373680843415	-0.0719021823021868
0.0849854987917573	0.485913163347357	0.0230092623164491
-0.158591474879154	-0.210302034787591	-0.282016067676522
0.125141375703761	-0.178334942262638	0.31186485817645
-0.272887810262443	0.252927825261323	-0.201647868448161
0.45218895908109	0.146079151703893	0.0660587645907405
-0.276488273890681	-0.120018348722477	-0.0943787965711925
-0.0680036272032215	-0.259797479271352	0.0675925416330355
0.11831172978574	-0.367615513512826	-0.11469239735773
0.187809388014154	0.0705679203226602	-0.16747778681338
-0.516094541567983	-0.13135650482098	0.404181841641835
-0.255704331480336	0.0228513085376679	0.178240508721092
-0.30760496055376	0.56022297363821	-0.0715699036526693
-0.216860547165084	-0.340507933992801	-0.0709647011458833
-0.00769713581401769	-0.11220125819339	-0.38007735515721
-0.10508532810847	0.368884511411563	0.213663103624952
0.0345892675048159	-0.0244848262853401	-0.250675622285339
0.0986591012476001	0.0425426505396253	0.116145584699138
-0.231354367757826	0.260172442939962	0.197243031878947
-0.183561221008883	-0.244654322511445	-0.255420501991943
-0.326727941849975	-0.0710743050345128	-0.259575267356487
0.0807623230620501	0.129382842079175	0.069472945715669
0.15284619149894	-0.242103490185004	-0.0216597719331639
-0.0855028751152599	0.320617164659033	-0.252605690816579
0.282632648563642	0.0690113550624542	0.324998508534121
0.0115831804246992	-0.3430809125765	0.0486524382127293
0.00895434789836551	-0.163075790079138	-0.0734004106717293
-0.137857655204662	-0.0700537065143703	-0.429828050508764
-0.231377476507688	-0.197623220124189	0.146424826683923
-0.165352283345911	0.0684135757150326	0.339358264731315
-0.22292306830304	0.262690169140945	-0.262437787527665
0.187058827400703	0.0783029673951657	0.165914311602367
-0.0687386045370552	0.429636557389724	0.19058427885388
-0.307626410482281	0.234974148141862	-0.0931419020089617
-0.376515457018538	0.292828997837411	-0.161984524024246
0.238704260181657	0.318093911420661	0.158641397400793
0.0895046735052406	0.135445394655656	0.199314124768168
-0.146983454230499	-0.188949578230317	-0.194729052228748
-0.0365390499254275	0.47102966944554	-0.197467175345546
0.23282016302099	-0.223973971512246	-0.067684198588789
-0.00491553750326107	0.464116642764675	-0.206435889144317
0.231202765008013	-0.239403431547349	0.117727330624937
0.332623265713294	0.303346624539808	-5.52643132500849e-13
-0.279860459030571	0.16167202998878	0.138563919130131
0.324701188509231	0.214269087355425	0.587672023537401
-0.304936281220998	0.124756592871094	0.0965220083373026
-0.0737125492698524	0.0979258696787045	0.132313264338494
0.0682875402818192	-0.0472009202057801	0.241433409214968
0.108945147913558	-0.0760848455091275	-0.0986391797179571
-0.0498957093461426	0.119730593780194	0.0894856639793286
0.0754690935511787	-0.30536344639084	0.12018471126834
0.0241897121078762	0.0217970891607284	-0.265172618048059
0.128329130564663	0.597876700008162	-3.64130124938741e-13
0.0738710476506505	4.76026091062116e-13	-0.0428362468139089
0.0943005846210449	-0.392569844294664	0.0232083165991513
0.0181602239183857	-6.59139587276516e-13	0.427427344820796
-0.00381922884749166	0.0471945648013044	-0.269899459056505
0.00691648718407779	0.0991502451700703	0.240347659930903
-0.286847229192687	0.0219911181040953	0.0893315425285322
-0.185723126981546	0.0218541095130588	-0.374003304267373
0.265789863022116	-0.0221596020506091	4.43004131829601e-14
-0.319946476401902	-0.11229638547368	0.209856283435724
-0.197353756928414	-1.0236096663745e-14	-0.207898889656438
-0.232789323022211	0.144468450687304	0.161217320581078
-0.0716259832976162	0.149180678069135	0.110208740871448
0.120762456707935	0.129626171839227	0.13747748601884
0.023898187250031	-0.313723525571612	0.182141000405878
-0.319583058707014	-0.275556682488368	-0.181368381768629
0.0298881847447974	-0.0728825034040537	-0.191199586280514
-0.00514436987592815	-0.136228155232485	0.337674504874559
-0.215907351312342	-0.500430880896055	0.0649014110371941
0.0608150937734788	0.163194879497652	0.120648979309081
0.00756261986947093	3.05738396254791e-13	-0.0223994378187235
-0.115876412200225	0.0710964127753167	0.0725010427549383
-0.348297925860384	-0.0484497991033776	0.0665670706899749
-0.075656230879159	-0.169863781051641	0.0235514672023582
0.155613658554332	0.112557813350855	0.226639587874431
-0.0469075358711425	-0.0762612194037798	-0.045378749945338
0.154960581298889	-0.489232480020528	-2.37278577730826e-13
-0.021222105504036	-0.232765978277695	0.240875058012097
-0.243210774117547	-0.174865722381737	-0.0440391188798891
0.31343260393017	-0.0971090039747533	0.0957876440419152
-0.206792774662413	0.069898627747143	0.473634476217843
0.155219021319103	-0.244893597409854	0.0724234297378561
0.408102770989429	0.426017702229836	-0.355444350108251
-0.100454576297393	-0.0948926644061813	0.336055990162331
-0.10112847150406	0.114165687198059	0.279319747004972
0.240276704066772	0.11796459958933	0.679099083575021
-0.352717377198136	0.0921106713741706	0.170965394098024
-0.217521037741029	-0.10126758304268	-0.499428430739604
0.479669491306765	0.023556801541611	0.0704986729540303
0.0350293794163864	0.0216891678897692	-0.196818387684402
0.0710076489526355	0.351990018183002	0.17525655852132
-0.125740026676216	0.260775414921046	-0.0715379240210503
0.109343815075687	0.385239169639004	0.0671068077743322
0.64613970729616	-0.254481385206566	0.180958706882418
0.129221000033493	-0.253013139645552	-0.252516678391582
0.0554255028221306	-0.181151939707648	-0.513705057057968
0.127468574778891	-0.328933356571313	0.21577568952918
0.186612994678836	-0.283462069505594	-0.119075191183146
-0.130821397445326	-0.0904868670836357	0.0209610216215975
0.127871225045814	0.191628775869612	-0.337353914363746
-0.216992946372887	-0.110575847101016	0.124302639090968
-0.22559483796739	0.288395272178329	-0.0930808186049787
-0.257193242575842	0.299974627771459	-0.068845768958425
-0.228675133041139	0.147808843819684	0.320923487884583
0.425664565688777	-0.301303138787732	0.0470806671457327
0.0205856180674903	0.158913811034437	-0.0485518529263626
0.269482711166989	0.273429728367479	0.0881888237359276
0.497628384948589	0.4228740128161	-0.586000418198209
0.289121591102004	-0.19306945497143	-0.617522505950441
-0.204530296114968	0.148164250266883	1.62482516224643e-13
0.295500743181215	-0.25454730715841	0.0448483740346834
0.0781346415394001	-0.205227991699415	0.367335588693541
0.268483543692282	0.0471636203203858	0.274784857660857
-0.0256105773092319	0.0209290293676353	4.46771668760367e-13
-0.202385259171211	-0.228808964931553	-0.022311500579594
-0.235880925727687	-0.0222426588205917	-0.022096415039922
0.246007833201556	0.201809032394827	0.206006445305046
0.0337087284714477	-0.0938938217355572	-0.1400071970014
0.0568166519436022	-0.344416181959641	0.0975021232231157
-0.187297325104862	-0.257334501805843	-0.167452613173193
0.182205682294018	-0.25331460809842	-0.171040490646164
-0.151490825313277	0.223473510938687	-0.323889886516134
-0.051077607040129	-0.0762669090493533	0.0897341083045803
-0.145912772835829	0.0218631864411656	-0.125797308111952
0.0770154993219256	0.261355191857996	6.0515140120131e-14
0.0101735852676363	0.0989621874286433	-0.0715763341137983
-0.155063254982783	0.206997399194872	-0.0432803826211593
-0.359744328561777	-0.490802231513314	0.104383727427545
-0.108625979388452	-0.114051536556312	-0.023243939195687
-0.303865317975187	0.165027218766234	0.166679196263932
0.0661454402148924	-0.0230660079396696	-0.0244103657888175
-0.251541425881868	-0.177384510697165	-0.321031552318414
-0.241199578547187	-0.0471733329964674	0.104074979630185
0.293227383304115	0.260176167022148	-5.19407762180874e-13
0.129096180105211	-0.089752888884618	0.0997591997873905
-0.202500734626883	-0.537783229988243	-0.0520998480768601
-0.353666141695413	0.22912608871721	-0.0448368934265181
-0.329655145060589	-0.0900699785532649	0.41114115346794
-0.00513906352365655	-0.144501295843772	-0.113024835490004
0.279545865332842	-0.280105027024614	0.0216653981056912
0.16703393538263	-0.361378340492481	0.0455765689902458
0.330311324564089	0.141972100764291	0.226326793218885
0.506858995065243	-0.0657428181451652	0.0711715944050919
-0.0950800104032745	-0.0233068017162273	-0.162510317980682
0.0634716847423371	-0.530510302402529	0.162879277095228
0.157224965459659	2.31638747962133e-13	0.341539472959486
-0.0187419560678546	0.143058631620466	-1.08199729755983e-13
0.608171921541632	-0.305721576987121	0.161417109962495
0.0270162034605648	-0.102571438516633	0.0682713072011524
-0.417253957046527	-0.069677602678535	-0.284851604960869
-0.220314396999584	0.145960334697249	-0.0734755447421362
-0.00471018521292428	0.0921332672227865	0.188817530438661
-0.0935109609215519	0.0472690850244125	-0.158745351116668
-0.182134308217241	-0.144068056076784	0.132245664117879
0.193007513496334	-0.074278383166944	-0.138763053432946
-0.358310599489789	-0.112104543470173	-0.355535531022511
0.10070870955173	-0.485772740047351	0.252218113964294
0.0459025835949306	-0.0719939963334604	0.0948379107855216
0.205975859424374	0.0229526940083927	0.103494910121729
-0.0659451310732327	0.0217507752785584	0.407019148641215
-0.439189716284709	-0.117166527334247	-0.0493910189388664
-0.398416579109006	-0.177403125276798	-0.111883913884543
0.0399435481594079	0.33049858862165	0.118077241980809
-0.0487937071404683	0.280117372031365	-0.156133436183852
0.180367895925524	0.193118968876133	-0.224753609794585
-0.303508206167146	0.0228314420561277	-0.159896092775547
-0.0772382636396209	0.0217424821869569	0.801056549566511
0.16772557479879	-0.118231230515192	0.118428107359777
0.232155598239258	-0.06727656591261	-0.0482958832939584
-0.203084107190241	-0.116839074508109	8.3046030529815e-13
-0.051787610904037	-0.445518003557132	0.0670265650774366
-0.0120233587497762	0.189835206062539	0.228222010910846
-0.0499996578570323	0.112166179744127	-0.0222970883125329
0.161424173795303	-0.231066744908065	-0.112790691202948
-0.440283656275552	0.140268697096016	0.169590729519848
0.0800146539961523	0.0421557109623704	0.0229876416993033
-0.536425333695482	-0.237320665039085	0.0235368310568576
-0.0740150300979276	0.480832522613155	0.486282962110932
0.314068077841596	0.24187482824904	-0.307818549732141
0.0238941297371431	0.241855759366067	0.12460999620953
0.0671473202248795	-0.0950474773630729	0.0512587488767578
0.155892030213905	-0.0453797000123193	0.337785363275049
0.0445370489115297	0.136924431447907	-6.50674319193754e-15
0.0534407916055301	0.218640054727135	0.339647968900593
0.436640313735615	0.474473291260769	0.0232650357286131
0.0232776448918845	-0.189467505820208	0.0241023452021311
0.131176835263543	-0.0442690440701997	0.22159217546517
0.00730616547001057	1.57471887158862e-13	-0.165708275279112
0.340653174476829	0.150883130108548	-0.29038764549137
0.205412040233064	0.477189084643733	-0.0488416394010684
0.419753486913828	-0.0483300171982231	-0.223355272328003
0.110353166367306	0.206795821493372	4.16547812900728e-13
-0.130570692939975	-0.0657377742298492	-0.0937144287889368
-0.394778200139384	-0.137746559103615	0.165832342616472
0.164393439673746	-0.352173054453051	-0.0465101776954761
-0.113573288450977	-0.185289767370843	-0.336206529455832
-0.268939709160489	-0.461880808532519	0.281761514442302
-0.201091277924915	0.172372607502542	0.0907535905869018
0.429547641139661	0.0917034133121715	0.0965108728924141
-0.21361570821617	0.167882751689237	-0.174904821435935
-0.101862269617574	0.0970818212717107	-0.0234604492900319
-0.237600613227294	0.140191247157701	-0.071001814682331
-0.0411958805552347	-0.14016009767574	-0.0486196267700965
0.0594086291897368	0.115586795771183	0.043736444859861
-0.0735100375406995	-0.0461948073633855	0.136221035504074
-0.0146777203414745	0.0467326576976831	-0.284429382313441
0.199994069981818	0.208332080485636	0.315200650552231
-0.0106575202642336	-0.123456260675221	0.222787292399687
-0.0402468262279708	-0.506181055716253	0.0450214595973165
0.245611656857855	0.0723461939850114	0.0701816494059531
0.221147597948245	0.0452426392640001	0.284625904228545
0.256321064373633	0.182761641983276	0.242004879433189
-0.078593755207921	-0.259943159718811	-0.218705954713479
-0.19643567064596	-0.113399811695431	-0.0476496150397643
-0.019152207777402	0.144688531883152	0.112441463545866
-0.208868495934953	-0.0468261431268312	0.202974293989524
0.0733843468611254	0.332844784403097	-0.218379137212447
-0.232203777434006	0.0770618169113358	0.023114028462001
0.218635504846484	-0.117213499992269	0.213618446055263
0.0157166431101621	0.0652621244117628	-0.112848208508532
-0.203308244253433	-0.1936953686027	-0.092309737166952
0.212441351208976	-0.234852617810622	0.36313880826365
0.293187622156592	0.213577535280323	0.0462194581000979
0.0226622187415241	-0.0760906414951547	0.332589408055109
-0.260500211596913	-0.341329837818468	0.321409934836833
-0.294437952819881	-0.112120903557135	0.365623693878255
-0.0285458445163667	-0.144373454676741	0.121579080779664
0.165939082981537	-0.144713250066983	0.216366776803023
0.214770199346641	0.118255363298245	0.0704725408300974
-0.0770431821372407	4.35204978267028e-13	-0.0683891802223801
0.000809120265533304	0.234832801271431	-0.11470428140641
0.10369169993336	-0.332237541321726	-0.300406314352616
-0.151759291147173	0.247594271526968	-0.331376061619877
0.204180793024439	-0.228810840238999	0.0471500764599389
0.0431737729505344	-9.32935442802557e-14	-0.447388616184308
0.55034475850862	-0.0462283715092421	-0.092282147587003
-0.0956192156473793	-0.150901866924131	0.233696578927505
-0.361409082267159	-0.0217013266393508	0.283264375337657
0.0127223596024861	-0.262279615150101	-0.0965063106772437
0.0521376517150455	-0.141517812174693	0.385501110264666
-0.141969584743329	0.119909451903165	-0.024452158209565
0.042303818004899	0.276792879889616	-0.0471255004632734
0.610567506247841	-0.0475786793979178	0.375516746145412
0.093451975082656	0.318093207592892	0.119164344512361
0.179935115393223	-0.203572548021564	-0.0935293329400348
-0.14086733566121	-0.022096516088653	-0.171337868879473
0.244396632347339	-0.118559134886159	0.0221173599302466
0.218862247067904	0.431652742278957	-0.134022966349595
0.264936826372287	0.0742775096279534	0.113606303011316
-0.40886873347981	-0.273612159467898	-0.230374749404063
-0.0270212051529519	-0.283926811873661	0.157377496924571
0.226904654799866	0.157985699388963	0.367347917907876
-0.1940085048274	-0.0965489198742525	-0.236794415618146
0.215957929167256	0.0697524373988859	0.145464860315116
0.274724399164807	0.0467541873617128	0.155960033362216
0.0211255632799846	0.188605291212564	-0.282036107068438
0.252024238498038	0.121828900717385	-0.114797387303059
0.0703401379906896	-0.0884822827549137	0.162635311775648
-0.359526903247701	-0.14150106469201	0.0742309480976285
-0.0577470348762564	-0.154938449362863	-0.59429868575724
-0.214037721761499	-5.14546831790043e-13	0.0893470392740691
0.333753544710075	0.0459565594132779	0.0230216232594552
-0.0243333979402545	-0.0692178932151091	-0.0482808665289063
-0.16118713272861	0.157833285561697	0.123140407828709
-0.160471466820052	-0.0734323276503645	-0.0939849074243037
-0.241486891280298	-0.273627538355454	0.0910595198374051
-0.202847732777345	-0.0228727727724508	0.136132691439959
-0.197801400103611	0.324388024858735	3.50396301951264e-13
0.259652057749063	-0.202209024543535	0.0221275301765657
-0.0153379141561962	-5.17305020863252e-13	0.130596324684081
-0.497488438108036	0.315469123651828	-0.0440773306351248
0.252928625942818	-0.217218872912526	-0.0437161347989592
0.234154430093493	-0.185649870831956	-0.252623224602978
-0.0249831634602154	0.327056083732997	0.223067391577858
0.0740431585778752	0.0720234752999817	0.339491581360108
-0.327438759094785	-0.067632013163781	-0.226755008364239
-0.0278759732212965	-0.0721105392440624	0.0697519225796252
0.22931755556037	0.0732588474771969	-0.162539512132653
0.550860459215804	0.228740949699429	0.13616977349715
0.241702235317508	0.299555050050697	0.214271808360496
-0.15116265538267	0.0252703831592331	-0.141416379331406
0.365564801558788	-0.282301583536616	0.145420940835072
-0.421683608063426	-0.044946935530224	-0.0957868612181538
-0.425828526814642	0.229019967292374	-0.124574225909888
-0.474090882425421	-0.048910283948912	0.212351955895904
-0.142150728730221	-0.285109523975312	0.0787332310517919
-0.29588889218199	0.0690487165757294	-0.0235078830685094
-0.00915208159920895	-0.173309580347874	0.152252671192334
-0.0245211629301696	0.268696883932372	-0.0742278036965959
0.435501413645092	0.235104393612795	0.0709448456174038
0.327263307610748	-0.149248989111396	-0.193890845422136
0.0266333419241503	4.51192384891986e-13	-0.31528334779097
0.401422247963011	0.0464610155054368	0.250611041138346
0.447516860589128	0.420583404043328	-0.393017461208064
-0.396396479350502	-0.193113063593341	0.116760306650564
-0.0265250313815531	-0.0217082906782124	0.070253870373129
-0.00865589043763621	-0.181068887459	-0.0493964829620906
-0.324910439159753	0.255992118251378	-0.259551030635097
-0.291735902203877	0.167823137011836	0.114803833074324
0.290298224146435	0.118553414969681	0.284272467040553
0.0288959562823132	-0.335832338406077	-0.0229839348251159
-0.336221409320158	-0.284993752302328	4.24087038996898e-13
0.0243854681876914	-0.351529520952577	-0.175830877784915
0.259878636008946	0.0959708814059184	0.294822078174446
0.0425987865829459	0.095978997060489	0.331438527918347
-0.375615353228416	-0.344095137379767	-0.0688053959963689
0.104135383503911	0.0886604660393202	9.0153007274847e-13
-0.146309745384351	-0.0466414495230154	0.0966829875072159
0.130080573509093	0.120681764240927	-0.194846502367533
-0.17060560295647	0.117412847286354	0.174774698517218
0.187650545853368	0.255286496274914	0.418366655134444
0.0591444909025227	0.0939718394294429	-0.254778067274777
0.0367990571929753	-0.0453290446732901	0.141552412358136
0.157468996043102	-0.161582314765879	0.187302996992525
-0.396934608644075	0.252840587748038	0.126072087952124
-0.209588173615262	0.126248259238639	0.275402124433954
-0.415114224168006	0.302331568008722	0.296404104565914
-0.0741950749774885	0.149648451353278	0.142210042951132
-0.0504272563187343	0.182365533570866	0.0655237953115878
0.0106921249363058	-0.391809489398365	-0.0475889747476035
-0.212033265981869	-0.185203534352165	0.256916821256351
-0.293950724957696	-0.324094798211674	-0.399797475700837
0.174652132166485	-0.696542785844599	-0.35539423488418
-0.270767854200261	-0.0938833392472083	-0.0426240914815156
0.0246807656736395	0.171685070364051	-0.0956257450894796
0.0379555920796865	-0.192326719308042	0.0478845220721629
-0.376431371819282	-0.1494519100421	-0.174898006354541
-0.0525982512185253	-0.314070190752662	-0.305309246795295
0.0117467444957701	-0.546094672760475	-0.188876612612086
0.445761051705942	-0.144784838052426	-0.0869261306766217
0.323712765537813	-0.207544163890976	-0.14875645807636
-0.322824064453819	-0.16998210566087	0.0223127523662657
0.254451583397775	-0.283516863244657	0.914367130252452
0.373409900719106	0.118439375540661	0.0221113566800774
-0.0532269249515486	-0.33470998371257	0.0444231232700413
-0.0630105277133811	0.077129916078916	0.196754520513731
0.00469915140729073	-0.0692867436590894	-0.270654040187927
-0.00342825206235797	0.331329901715587	-0.0675862939676875
0.125047385843198	0.0672771264386991	0.117774277239437
0.121554397801787	0.0223254369666155	0.14283377258759
-0.332503526858568	1.11627916421167e-13	0.356279907715914
0.0687988794030845	0.187513203809902	0.114228880592513
-0.0846688076475143	-0.193062381959146	-0.130659137275584
-0.0889611733619215	-3.86065304678965e-13	0.287402157112585
-0.00890507035274376	-0.389868225251037	0.112475511688255
-0.16162038777951	-0.132864079882291	-2.78363624499254e-14
-0.412049854889695	-0.214161343574913	0.0670499217915486
-0.429302887837171	-0.167906162206557	-0.199028359024968
0.0857099257640599	0.171409787422223	0.0449971291697599
0.0678403027515191	0.0643740781399686	-0.147434454288913
-0.189122971512674	-6.82561023850406e-13	-0.12372521377231
0.111511256843942	-0.114165896860668	0.424725705236182
0.120504166339847	0.0470051267124211	-0.565075197401147
-0.102548635001214	-0.356430741513267	0.0473084011277398
-0.320433874641004	0.0731573763070169	0.290914829863354
0.109194704734266	-0.106777336845293	0.0449716712357033
-0.0602624671706892	-0.0978228975288352	-0.135721140766873
-0.116186281297422	-0.412016756096393	0.0909388724149469
0.072530059231517	-0.299341573282813	-0.0488351462914365
-0.160787987684301	0.2767367887915	0.299902315731076
-0.122063265823971	0.168258919305069	-0.118379319652375
-0.0691492579602889	0.244948280700724	-0.0709756511444648
0.374647342295796	0.318944060081335	0.239550251923762
-0.30163304933722	0.123437653375945	-0.169305738408872
-0.0783013883173014	0.278083246999235	-0.11272586782084
0.142729742535618	-0.158867891254669	0.141170491945357
-0.2473024516056	-0.147627972230025	0.0445504521987278
-0.0590693635937333	0.0224588759997583	0.25979801652018
0.155015272726231	-0.16575554076812	0.397568706123756
0.352818511640929	0.209477640926765	0.0221954116965647
-0.14357669804098	0.237091144660128	0.0229643054226142
0.207125132792247	0.0690836558935423	0.523112824077496
-0.255175658511335	-0.0684239590372467	-0.191784723528861
0.0819762433565063	-0.0921094124718597	-0.223038557845225
0.0627123229817114	0.0691502243173361	-0.120415409120133
0.18065917486789	-0.199525787200166	0.222803855618024
-0.34480203168688	-0.425562284347063	-0.0965363345670308
0.241219851517189	-0.396622931598571	0.0427559963177599
-0.0901706069947353	-0.0729278835357265	0.238861563879302
0.199689923415753	-0.206475042139934	-0.0217444195472558
-0.141566651683414	0.253417533957701	-0.199104964060726
0.256738035235873	0.115013024219412	0.0228811765888048
-0.059123173194735	-0.0226055342401265	0.0222692636155622
-0.33001233743722	0.135481750081137	1.6516669845374e-13
-0.0890344585571563	-0.275145133445511	-0.0923092216128269
0.171997656624472	-0.0231327740826459	0.578419001171724
-0.24429143637704	-0.0477061447664374	-0.272072411497239
0.277995816325763	-0.164716885762533	0.0485899105101596
-0.0675887816510395	0.422397303789094	-0.349070473063214
-0.218566753144069	0.473798394870145	0.0957926747617512
0.146481767266834	0.0441724602409072	-0.0244571504222758
-0.0161376910343832	0.555608339940767	-0.0223987072914485
0.0372088936350583	-0.206795656349969	0.26713570406308
0.0482123229673951	-0.0753505284865229	0.274481169010343
0.259445258772027	0.0656592200410566	-0.403433715791456
-0.0105528097357534	0.425615872905967	0.0974620092443031
0.173046040351441	0.0435069857693279	-0.0237090144406733
0.161870264087657	0.220955578028918	0.49657465905521
0.00848310618479401	0.0453745660711485	-0.0228457830792255
0.22911237130634	-0.171394157934454	0.158729576194027
-0.302186644408526	-0.147517759605363	-0.0447831208933724
1.81900237269909e-05	-0.166271523856772	-0.432159324268791
0.216488970349344	-0.0441773270509707	-0.17294134678409
0.104972844688099	-0.698683692519933	0.248259284133413
0.339083191681517	0.257587207823642	0.164305804150574
0.0291248247307654	0.0898835915554048	-0.0423556474584585
0.144769906831783	-0.0499083494276124	-0.024415613877647
-0.0327087115510586	0.0892469981033027	-0.044606311410828
0.240552729429906	0.352610508276906	0.167367448834692
0.0581014907810779	0.141619209712152	-0.150522897900918
-0.221464588166261	-0.0238796589419129	-0.0694950175469545
0.108175205792367	0.297169341252325	-0.145962823991223
-0.240377582780128	-0.176288052558179	-0.114284955506389
0.106175101323454	0.0499401731519797	0.274827965816623
-0.333924004866394	0.25163304502663	0.181181191394477
-0.0976052501191353	0.204341350892261	-0.0701469534864947
0.156438974207171	0.374901736257973	-0.0917406225758549
-0.367344003967057	-0.224777618724039	-0.17278917285682
-0.0962430666209788	0.14211519157065	0.0880805068595679
0.0731225271915689	-0.329946192374321	5.57241854918158e-14
0.303595212425462	0.188284330242521	0.14419613942366
-0.247497705544562	-0.163127858216631	-0.116958822395251
-0.00740986363030742	-0.279835309468278	0.270390704784435
0.0613121014122701	0.1734656876614	0.230249259091861
0.0616066260260023	0.0738197962029151	0.384883067157661
0.0204124365138913	0.241883808825423	0.247829985395987
-0.256388689236041	-0.100080373292663	0.0705084729319924
0.0563039379929791	0.0980082341594525	0.199684251511288
-0.406197873216387	-0.230715623693072	-0.0650920143712346
-0.00651222571299145	-0.185853639706543	-0.120324345526448
0.0527404531877616	0.236240728908489	0.232205762519903
-0.0431861673925014	0.161616815545509	-0.0486857891307003
0.0182499483716379	-7.07059362533353e-13	0.452535461056012
0.090504876865032	-0.0661574752554686	0.145452476431431
-0.279036801956638	-0.0225336658660547	0.0682224776121606
-0.322739134871343	0.045808986829531	0.11569535810757
-0.0502156922238232	-0.290255216305263	-0.0232387762668669
0.102438021907728	0.120665732844008	0.163233282015341
0.24938584588495	0.145904650383455	0.310231369337789
0.00613221594830475	0.119462369029879	-0.165852743848711
-0.113823153068832	-2.75203764624884e-13	0.0223564587821802
-0.175864387729807	-0.16060599018925	-0.116993448348934
0.00880803591785362	0.0713868840547008	1.93923064661807e-13
0.333126582301335	-0.093939788679894	-0.270664713138063
-0.142835040109227	0.285527341320292	-0.119034719270396
0.0890892071653193	0.0968691606194805	-0.0219068455555216
0.0706120765300299	0.166425617408015	-0.0218771303413783
-0.213776093056379	-0.22009674486089	0.0958921135450082
0.239474842714571	0.240719787017135	-0.0711766118947849
-0.0231549001762989	-7.42696834536062e-15	-0.26615890806383
-0.0502932233456475	-0.135394812068465	-0.149292896691246
0.0324025143008853	-0.193284381627966	-0.0688428786459966
0.0556744267258728	-8.56015499300465e-14	-0.30227184525527
-0.146558068627367	-0.105272848883149	0.452807893814882
0.303439997045437	-0.0488550223767891	3.411210886183e-13
-0.0251524880557777	3.93338881613737e-13	-0.0485404674305858
0.151801786338945	-0.0214940527694959	-0.186026864654185
-0.205867461449111	0.244306393815762	-0.125093238711921
-0.191030030812313	-0.0233161910008889	-0.500150629639878
0.221188294609811	0.275039984252014	0.174831931031958
0.241604953606524	-0.142934858820216	0.126057665324684
-0.108349891133139	-0.301782015391805	0.137782861088515
-0.193528271732937	-0.0487543968379336	-0.429644436954992
-0.147657894505584	-0.141646015121288	-0.0249191530157231
0.142313888301704	-0.19325511569069	0.138577466412086
0.354392958500088	-0.291984548488385	0.0251369014116812
-0.158723584422145	-0.0232353905578111	0.0459749956801727
-0.212991013800368	0.143263686233228	-0.228380395458542
-0.109913806485568	0.023390941258105	0.450222801736272
-0.402923204454189	-0.234506440835377	0.411237259035745
0.0608345566909495	0.0427237094690167	-0.288257957101572
0.104144302072939	0.0989517704018735	0.0493886981523106
0.197785299220151	-0.0898785174571014	0.189166280980131
-0.159395360903045	-0.0449646483549227	-0.0452422939895099
-0.229462715715915	-0.166294513421008	0.0442132114573528
0.00584189623570842	0.0914068271336535	-0.141087322545227
0.0663950621466665	0.0486581167294338	0.114796312874079
0.196538571247522	-0.0238590051593064	0.319806379357734
0.246118319564402	-0.261105696293527	0.248545268734832
-0.00549080451957928	-0.268107317859154	-0.170658054413937
-0.0502903961826837	0.0713868892501596	0.11462788702307
0.267880341652523	0.411552413562735	-0.0225974692521625
-0.102496177383227	0.250366120918818	-0.0956818632211591
0.090817655494906	0.0648941598815831	0.0222105160587262
0.197339522719164	0.436419159195244	-0.0461398754149081
0.11329543063861	-1.67989883555574e-13	0.158492104471285
