cc_est	scc_est	opt_est
0.584640699306612	0.734839253665377	0.164441958273198
0.0231528786190531	0.431448611024977	0.549735854336471
0.352096390262913	0.209214153292625	0.0230463415470804
0.660024325438814	0.482701319693946	1.00085663205016
0.684076890057322	0.375023123293327	0.606921782588879
0.696938707203815	0.378476519915818	0.620932451948714
0.883729279063146	0.618997850084792	0.0232382051135189
0.594396134797587	0.425256534333139	-0.0467572527853177
0.0322089311926809	0.156540362605946	0.977140852542028
0.738551995416683	0.358330737119828	0.689690013884808
0.322260956109865	0.420750488785118	0.188082547633827
0.767645766210255	0.257912199246721	0.215474629103531
0.397388252315103	0.4879100745749	0.662207372032312
0.704577712259489	0.161309794467282	0.716960079180984
0.637508638367712	4.55647092126457e-13	0.116821506596285
0.600755305355345	0.665372295144602	0.659350968992353
0.335813992221358	0.723933485949396	0.198899357890059
0.115608478901496	0.201562691000205	0.316744184353583
0.678827047785045	0.46535550553641	0.394919587362605
0.324021164290003	0.259749900364848	0.117941968401622
0.434727424496552	0.559605214169794	0.2628787104814
0.505359814929506	0.690042534589689	0.339449564166211
0.580924334506396	0.482544456447874	0.621505772097509
0.541770009779825	0.485685519739195	0.447035023058442
0.518920853058349	0.855461387764007	0.40980204833645
0.949057062830875	0.420536130236505	0.536561458199515
0.53679995401124	0.592641369432441	0.608635499670055
0.759594919456737	0.619031066314471	0.198574259038317
0.811703062180642	0.45171984440329	0.608636754047449
0.186536687605408	0.182632055162219	0.527737973018895
0.542574754177263	0.640348619916371	0.514380504431115
0.394811930982674	0.908671563470887	0.362057514224779
0.00563294225727175	0.439022058342964	0.542414760151357
0.635955353087292	0.71786258157221	0.593942453894387
0.293814649347594	0.335239422218328	0.569112998857184
0.495883572351452	0.813501871634102	0.630112384108286
0.374169388932662	0.64563870006052	0.56418855396966
0.134535087003101	0.624964781409725	0.528414696980254
0.157946692910383	0.602305434933727	0.953746298350681
0.659818057296996	0.766488220364927	0.553170464217007
0.73494217674801	0.566389310516517	0.509699953987324
0.335747004383784	0.579840962639402	0.137264407983493
0.384619305061206	0.619317700516456	0.787003388930885
0.411698483854961	0.499916487291957	0.469729788363386
0.449495181014406	0.271173710113233	0.119422560746605
0.849693533975171	0.406554823533479	0.197918211682429
0.675405300131019	0.323090661325801	0.403458189323555
0.461730933185269	0.118492843857722	0.428902167450382
0.649794874264401	0.829109309477184	0.687917923798733
0.466080227741459	0.332330876832091	0.171484542875167
0.915708764801812	0.724604097382935	0.498154050008639
0.592121563559134	0.325398544313739	0.325547393173927
0.440406472223168	0.0471561342683783	0.108754629353487
0.269264217832811	0.618819078703575	0.570142461801506
0.71121193835745	0.307724744985303	0.635306318134878
0.463604772068058	0.522902597506511	0.344302916231585
0.313208595848908	0.880516907561036	0.572561384049045
0.847942147088081	0.44106886885945	0.596542439285573
-0.165194805169899	0.447226965289057	0.455577634457953
0.433674056619582	0.572144133411246	0.14434194075706
0.324088214452333	0.424899073789591	0.57049139716736
0.00550069258640269	0.471867674210065	0.263025542573051
0.299867068018825	0.628623726197677	0.388253031444319
0.136121896246792	0.488676024830544	-0.0237307258467793
0.693034494294132	0.581555597882434	0.510850404888622
0.322527743994795	0.667377015860081	0.580688256392148
0.655207249980014	0.562570629614568	0.373547495757251
0.426632902904276	0.797334229375973	0.866012875012428
0.110103734169672	0.401958910307911	0.0228927572407337
0.459092613411564	0.524208718682633	0.633410194341817
0.444989357410245	0.490687227570511	0.156309000702647
0.629682456162426	0.342168021738211	0.714585764238255
0.675533749847689	0.493926403897957	0.41150247336048
0.59801609637971	0.22911023102897	0.544851658800458
0.578249053926757	0.62386805866191	0.720690131953176
0.527118759801305	0.335914291622015	0.504666571324146
0.908901184222105	0.493553014394177	0.673290054326316
0.522554253350143	0.124543603617264	0.460996731093816
0.353254879247431	0.72746416029521	0.306194506224145
0.272886806985404	0.356179483749197	0.499702599019291
0.826256492329641	0.73088643198114	0.451895235596882
0.757325734147726	0.760042195073176	0.723213668905462
0.386762618492871	0.307739301932742	0.255270989591594
0.567791133093019	0.124565412658929	0.419909238905132
0.0810558218923107	0.378052863568236	0.275892874470853
0.662720123694244	0.77891964427329	0.462336183162277
0.425781979026955	0.455128093615844	0.732651798539587
0.860387072912071	0.320550183775237	0.612405467511436
0.347706877150517	0.535881882858999	0.522413859031327
0.630215086007027	0.635181279715457	0.0913345068765544
1.0404957727627	0.351267703089496	0.614297566885582
0.566002560189475	0.97916563848966	0.289891768669292
0.363177452145031	0.295805304115579	0.552962048022215
0.426337509739875	0.769545457454843	0.397863292987463
0.45226043772841	0.792624362248753	0.473097166072178
0.737706265940015	0.402112344832947	0.638023158269496
0.705903679168918	0.26576431444551	0.182573965580022
0.499799488821212	0.170258049249425	0.386349999927387
0.609325114539948	0.81094531164968	0.424113488337073
0.279445354992256	0.320319622806533	0.583905107769523
0.63219400482441	0.142458627219876	0.654861017502906
0.505752168451926	0.297382398257932	0.754027607744729
0.445250522774562	0.682793977725113	0.837630836800621
0.564451400389963	0.39810148023927	0.300484137210621
0.455399836419575	0.672591724674886	0.548231940389989
0.560165662380239	0.559271663645955	0.646871825864218
0.73987624344194	0.446064025634699	0.454609985376777
0.277691012605473	0.201746840903653	0.77108260732712
0.833308165505044	0.555759611795552	0.654100242374071
0.308342896904512	0.447841803449651	0.275286732275485
0.420193261986045	0.434480486158855	0.416870649613286
0.756007114873115	0.425289343429029	0.574778804117224
0.433946975610925	0.421392515656995	0.653435669659435
0.557116378323234	0.559604828919527	-0.142608291022142
0.385376609921517	0.741042741016111	0.808796120460984
0.288304771107485	0.511857732708737	0.981900733202149
0.528460763313831	0.461590428787304	0.396057219952844
0.519881939016674	0.499184779244426	0.447806380344855
0.421683267475311	0.72185974988313	0.451300273409858
0.521128086930741	0.161470456520864	0.613020126216846
0.0940940594584084	0.822920285701184	0.252985253867412
0.566489288444259	0.689438898578663	0.0212433432288061
0.562356863179243	0.0248405480618747	0.271747646304093
0.76919181248605	0.103860848277436	0.643299255067008
0.00963176551982774	0.346829028682834	0.441725219637981
0.656203623070525	0.636539978948132	0.53200009491805
0.601374717555047	0.417179237274908	0.901697437393569
0.622107505122953	0.307551854400497	0.536199050021857
0.757279044937438	0.40035050795971	0.908311300362745
0.709683669619101	0.601299894536651	0.7458561198
0.888820745357583	0.0740048079740525	0.762213307160022
-0.155746880232183	0.283943224258249	0.364305122791169
0.600373853569087	0.412338767122851	0.272970378462073
0.552876169851416	0.362582820751476	0.15119490318229
0.816667364478754	0.374223461185051	0.416770166695993
0.346043747575151	0.411881576977645	0.0238774556070148
0.358434836662981	0.686807765478483	0.712507569523551
0.456463069088118	0.514248260658097	0.456938967157269
0.589234198257141	0.775490287897769	0.681986797584283
0.334368277958143	0.992443022345449	0.401434004437592
0.676659850268472	1.10595910492535	0.851898750547533
0.853454433733242	0.462023251909989	0.587627881711013
0.926208142826522	0.650245955194534	0.548971546776879
0.273886830436253	0.44013871336257	0.697439659435253
0.540274514803451	0.78007644286103	0.709215994458948
0.463092422354544	0.671679033198537	0.401710704253534
0.207908264447836	0.689624563686825	0.893064465369301
0.81735894330789	0.353099839320887	0.548734811286879
0.483995399532516	0.252284356965818	0.563553781481519
0.493445089473857	0.504537011728767	0.481587347956736
0.284542774261594	0.384293608282471	0.939845673318596
0.729140880171293	0.511160449378644	0.581859752920939
0.808961917183871	0.553902353996675	0.816279033715414
1.11029101352339	0.313742705823706	0.583927913402949
0.297262294493662	0.55415916005763	0.71068278162277
0.0943547011149612	0.516749774811883	0.43605413375489
0.800828785753114	0.495778688344232	0.625452311865395
0.523116872443171	0.201621763639744	0.317098650061028
0.724558430842013	0.548578312270658	0.543646814039677
0.516763175439296	0.385915292967965	0.534513658065628
0.565985970029218	0.471843278719749	0.759977394041135
0.0840335158442541	0.436657653222326	0.393088289848963
0.394636134704633	0.459676437417068	0.50149341112012
0.391102660795114	1.08120769815234	0.0683081808880988
0.692790312721964	0.686106064736293	0.711558678722039
0.575654722110763	0.411395561493555	0.450516198292265
0.908840300204689	0.504574988047837	0.161287642103971
0.0891366429164796	0.595600265539357	0.508566046279594
0.189905243186582	0.422640700550716	0.280175910056936
0.795655717677055	0.979954909918563	0.293353367008288
0.370788622359312	0.556111113989614	0.161133085657041
0.565554553351719	0.50857649084706	0.394408651961331
0.487723883573213	0.592738346894321	0.645288377023813
0.509211168516037	0.807476046804981	0.140279521012411
0.523110515991937	0.842146437785382	0.624213193159816
0.568428843802911	0.584581250367482	0.609718704650806
0.432579953914004	0.273324749153548	0.394966663557502
0.277058034304112	0.653012692357125	0.39511462776831
0.394847351534646	0.179322872282821	0.394951906446233
0.296601310343763	0.572660995537504	0.866692953540401
0.508358491669921	0.207218029107426	0.615032938774861
0.255089426924703	0.588753365529764	0.383158790928434
0.719738548841787	0.884199119735986	0.398675268213638
0.790778907418966	0.632642475744475	0.311845121766251
0.559184426652608	0.336070258320093	0.493937631384594
0.754377637673086	0.356142250809562	0.485682383496969
0.535889905611962	0.548591523739399	0.697631981757557
0.444311482242065	1.1114008362031	0.821344225552239
0.526955525334717	0.533538853640682	0.782205816233721
1.16198380253464	0.417556280181678	0.362466499595555
0.19650655716883	0.291370412945726	0.299413914969961
0.733836235317723	0.283300289324678	0.418586799113821
0.308845594994743	0.585626815712192	0.690193413950167
0.0449390984672629	0.273751256228205	-0.0917861657913191
0.275883379254695	0.195245799972728	0.395522531248732
0.320211830138303	0.40591860409047	0.405502743889691
0.168099612927823	0.405115472103915	0.65223161750827
0.421769897907649	0.773024522629849	0.285130046511726
0.258725860110532	0.669386981371566	0.439324094470692
0.84731333790723	0.695813512678626	0.308604406887719
0.870191866918769	0.49352085187983	0.459529291906278
0.189998407435206	0.835449153549513	0.338860403616144
0.746801472487426	0.481353624984882	0.0914025256265959
0.41379097312577	0.298716168411402	0.127662375181312
0.877267117585629	1.03572742594366	1.20462328292756
0.742050712385394	0.855977153485054	0.797044957531081
0.687881893575905	0.376133158601885	0.578885598252299
0.442546240372617	0.419336771986997	0.639633787285399
0.704460103154294	0.438184808651612	0.0993258973208007
0.252122601588305	0.648042801487503	0.744773431478542
0.677622241378124	0.565507883124696	0.555205805644062
0.679163398193931	0.7805534663156	0.37348570055993
0.335695302268152	0.483794326437487	0.630220127930791
0.604484222080694	0.570316979198803	0.799330315467079
0.506147667834831	0.370040540057812	0.405843252949723
0.487701216531046	0.712056338336083	0.409645889532419
0.394941356395629	0.53433711786258	0.521805270629377
0.585497029908894	0.467036902218242	0.682312710690952
-0.0679118012692179	0.0936871021752883	0.164615989930418
0.549294147119194	0.45141456022899	0.830978622883589
0.506636398442908	0.488254065932318	0.561199943978828
0.493017109268067	0.51560796476562	0.329237084090536
0.690936591054319	0.37075669297191	0.565344476403016
0.55228218837125	0.58137251605938	0.138580119799926
0.332724654351262	0.81813242799218	0.741353191294985
0.486230730335503	0.741766653385088	0.659036966420339
0.406395183716956	0.509909116332916	0.74658663604236
0.444583462923381	0.8354098271974	-0.137013092244178
0.758719434354178	0.516973305135423	0.329218620220829
0.423857622357833	0.768408879494177	0.428056175864293
0.76125676467461	0.358904387000203	-0.0671829583175177
0.392140593694536	0.319673751589817	0.286720864624415
0.386745719742329	0.361860918488044	0.134770737134789
1.09777056962798	0.688663940156602	0.773597197413028
0.21924697545617	0.341045790680452	0.405331916392997
0.280332552526237	0.529339817007848	0.789419891788207
0.370454271757743	0.472906106836142	0.528415174185968
0.593010909999469	0.201551519360629	0.376565034529378
0.524674886036563	0.611032190359973	0.749018935094642
-0.0356047519132013	0.36502646696254	0.414872997152024
1.1434313603803	1.09142042809826	0.333853798916901
0.490083991496061	0.334786152478703	0.751981479680118
1.03050814332718	0.352921718275614	0.446272278362476
0.421435353862889	0.485804240127994	0.624454303116479
0.113398723082197	0.172136469607035	0.786978681104082
1.02358259185466	0.316924098689168	0.308706085181556
0.55824395608175	0.328196370186293	0.622174431878204
0.612084867494049	0.752897175273744	0.68912367006887
0.442357296073606	0.331593267578323	0.770239489524024
0.599895172191171	0.440094388982337	0.688678523041584
0.67909936802451	0.776416598025974	0.477486254714498
0.922558303700905	0.957995090114499	0.628888198601819
0.288139752073665	0.855101520427495	0.570610348627103
0.644486320037242	0.397676408698742	0.39874681016221
0.273327926015124	0.974963523471554	0.618012112463173
0.191928709091833	0.818812583891796	0.251201299034355
0.38177263030347	0.551960580992133	0.51086512075452
0.341081635106265	0.230478995494175	0.139427491541133
0.203690744252533	0.59587623917268	0.555867250830859
0.588166328561435	0.516746968398783	0.0901628134997405
-0.105861943965532	0.414747237819121	0.489386262820653
0.481346794846891	0.600373159272218	1.0456941398324
0.26569956276018	0.20206036439549	0.690683455893353
0.556736614288097	0.460496485747036	0.694227884332568
0.186368204733075	0.518365501147034	0.480860920361787
0.239667152010388	0.516681212037443	0.599773981089216
0.47917729953319	0.0987516984932186	0.364417515750815
0.58782471892253	0.295932994366072	0.487473544432912
0.588194554172887	0.413405343649713	0.221923794682283
0.224228175162266	0.70778134171168	0.52209937475333
0.621267527920315	0.409116932710839	0.337878497241766
0.665984821878453	0.185682097755016	0.525386200210782
0.645413525722234	0.72727198854103	0.577784208824051
0.354920380992983	0.817094405350076	0.96344378661365
0.330237474463479	0.329778621765687	0.232615679790706
0.35615871915612	0.0445018619807899	0.16957485557969
0.411689451939605	0.441115569740855	0.400046889421577
0.559977083532024	0.245312172153217	0.602448323534289
0.566215139392399	0.648818144896481	0.649506736015076
0.641644879835765	0.50522600625725	0.360899206535636
0.490533036485739	0.84306762515523	0.460166268615058
0.485678890556355	0.776664248168377	0.514264479516293
0.496438021578013	0.503168524344399	0.500124841157693
0.467486890659826	0.444593259167691	0.305655193836222
1.04765111933301	0.472937371341272	0.818189849056987
0.536467583082422	0.446379094192333	0.4929696575108
0.443146780049547	0.90247594511647	0.408234210364241
0.298768097791573	0.300323153581564	0.395587163280301
0.665398875793726	0.493905979513279	0.289181581602917
-0.289929007159533	0.166057641191332	0.530629339851832
0.579756154322351	0.678903824306118	1.06307191270323
0.75885593035892	0.58396732768855	0.428779667480848
0.00215208526443593	0.493506986607482	0.334614129089814
0.303310467309453	0.38593837893562	0.804107626034508
0.661100393901045	0.744715688015808	0.445355929859966
0.368955720969671	0.29231811308963	0.803902918147324
0.604206641649836	0.717001169168313	0.585047817076539
0.503756520817284	0.576701285530094	0.481235154773533
0.616026691301195	0.425534815279338	0.210255544201556
1.09013142401152	0.318479799567859	0.973582831120271
0.602075541918465	0.216245942581819	0.171488047696336
0.618889659499876	0.236865927811296	0.442117029145984
0.151228103659541	0.139384736798851	1.05996827307211
0.26854797749093	0.58645282305129	0.51583309864752
0.42212598685549	0.360056897776691	0.680382724376229
0.40555323990943	0.29449457974751	0.509653312729241
0.663169945004518	0.453285871514654	0.182360611806466
0.378882211817421	0.41931537993778	0.483717264763088
0.7586855888951	0.553001386982916	0.868915747810774
0.261774424770124	0.363552774155538	0.320379655987631
0.293273184686235	0.896739179117713	0.405842171302039
0.736366738208895	0.719833784403202	0.0948900336067933
0.817283667980538	0.129124316751518	0.474252430472482
1.16997643364042	0.520863028701245	0.74058455439546
0.308315702062874	0.429823289335459	0.917936518527034
0.521009171858339	0.168701473958167	0.54969135867354
0.679548910215292	0.45087418709758	0.371852084021905
0.170700080487279	0.3266395131981	0.515893271854316
0.291285145802182	0.340246233297524	0.438816972984558
0.361958079051285	0.76012283944509	0.22855001680891
0.41811087309655	0.517313723477849	0.520637672942197
0.345461931075446	0.853398745030956	0.674501274574101
0.681045128037247	0.670184609217871	0.673835993230252
0.810913701553936	0.518945841923226	0.406527509173604
-0.218344687073524	0.788854486475674	0.466182028972207
0.0354490020044881	0.355665193613195	0.450494611832723
0.402841620911738	0.448744273536127	0.938075529327833
0.871153005276895	0.742272319394623	0.64561767046264
0.476818057262555	0.327684463048807	0.609115408793953
0.451112256677408	0.473806869208271	0.681115776718021
0.0677095643538547	0.0224163432703063	0.648640636240424
0.499215822417377	0.447155744289429	0.135923275455387
0.957639838732054	0.765222487615306	0.547490691944583
0.928330860253327	0.379107551263886	0.495239396544143
0.880963278645056	0.746971420184165	0.603558279868983
0.659672059026029	0.119157121744693	0.511023321823684
0.445722535977648	0.619599575664906	0.675184461085288
0.765350039321378	0.561816258707357	0.418568536319825
0.467935876225341	1.3697405325646	0.316716599462866
0.450664568434578	0.549412615332568	0.938589320416562
0.746574297472641	0.560998359835348	0.417178117837202
0.506457156531714	0.587856331907624	0.193020972511087
0.634523180890753	0.777625902772697	0.799045817905813
0.516526360385647	0.727434837387638	0.464820764499396
0.551760480234118	0.264885913989606	0.577116572232138
0.101510084830708	0.502507274739743	0.62381961979775
0.227427948990431	0.498967842418653	0.263385308814903
0.300323384646449	0.379441861064487	0.688296269882564
0.761867394967118	0.253084674052964	0.481301267106075
0.650805288737823	0.335953349412453	0.509754599834494
0.483277244507143	0.603233838283916	0.696741296644192
0.544027059209206	0.38315928530929	0.508818016615173
0.472327340898587	0.739374127791661	0.516937187494714
0.703109367177063	0.599872852648361	0.621564663018656
0.518223217621422	0.404642936436174	0.633787262757606
-0.0355233224237623	0.53995483928495	0.42231605787719
0.8348778626823	0.791450428124179	0.502240196516692
0.589166974081521	0.362403283580066	0.401971859341701
0.664249349794316	0.144248397272593	0.0742149721045031
0.272058799291543	0.714827529190348	0.658501108600196
0.731962177429483	0.722172993521386	0.452220095807833
0.681178147813958	0.695402096160739	0.492466396075626
0.0247650915069	-0.125300088341162	0.574784898245789
0.609691087145874	0.349748815303732	0.730749747779505
0.807594792977339	0.604758840202962	0.424632404653767
0.268428333519852	0.521376234127928	0.69800566044412
0.172271463066727	0.118034242444392	0.156706071199942
0.338471521434053	0.434926692831896	0.484969413250624
0.429564194636151	0.394986252721828	0.842435148224202
0.123894149304848	0.576751915349298	0.697915327945723
0.344930057436095	0.625263908047963	0.326960091784311
0.382507909572639	0.389299290337366	0.26541925275012
0.394071400209329	0.653425276031038	0.413148586687426
1.13592898612833	0.738302250017222	0.370307377207783
1.44664035040726	0.422674162710869	0.481469982889547
0.507938908769479	0.529423903524544	0.353559971721854
0.747746762002099	0.446107353163015	0.550141315866958
0.49559304380104	0.641091546561996	0.621610274986587
0.727470216117571	0.156421840314335	0.417499731872004
0.345954670401428	0.667868463279145	0.198209272395257
0.708748192991481	0.77051727861539	0.784048553277002
0.175030923474263	0.674843264315613	0.459231630236071
0.445554985903709	0.675597019695448	0.732909690990423
0.232159298346673	-0.0496651577431562	0.087377980822289
0.480144938142395	0.351051139373706	0.295380324590006
1.01831754849483	0.677999616657237	0.645828354574474
0.454237377466432	0.642510167145901	0.474968767495255
0.56587621515454	0.416890413841442	0.501450506188799
0.842827126364447	0.11359793043002	0.697454303603715
0.187186384001652	0.152448859175275	0.535980220965857
0.439063854899617	0.637428516344217	0.0993568841921307
1.06245819812626	0.552824132022434	0.748389919221803
0.686542542348014	0.385839216848526	0.283678561663928
0.527330112435408	0.359929469466739	0.555171674759079
0.416198595533004	0.556443611545542	0.603584157082925
0.654748731888909	0.586537659246077	0.225094812801789
0.601401700194074	0.487902653392951	0.856307949827605
0.533649838951214	0.327249545763878	0.514343565939333
0.321545610751537	0.390613916554923	0.718447437409218
0.526509692872403	0.560951569106155	0.278128832092809
0.885620495982539	0.551921031647931	0.658830430145949
0.536636773641594	0.130453325249972	0.476463702001224
0.697227937069557	0.835467900758402	0.558752990178862
0.0742052563166217	0.275427665785965	0.534104141443341
0.553638812127037	0.589434681869023	0.631721133443618
0.578485909232232	0.579514633941525	0.292851719541578
0.371173693271042	0.504258677288692	0.623776380174504
0.660352799639251	0.639296992614902	0.45572447175774
0.683603378573949	0.57673479927758	0.311452056354792
0.631287824669578	0.507373848554158	0.409701924781075
0.290233046646233	0.676775515086948	0.296406809159637
0.620415712681368	0.52688879378779	0.454676823325165
0.557563717274372	0.660716757529374	0.379610699909482
0.544329253835599	0.712052106735553	0.712120690777405
0.53682843063898	0.76476413215137	0.361333368221691
0.0777790063818325	0.500515061672789	0.533599551704929
0.708212508682804	0.51680303591994	0.285845027378413
0.520286836296632	0.661401464197466	0.374025714658053
0.634548095360797	0.676923499809886	0.712850135140584
0.735291472699307	0.796810054655224	0.670962354734658
0.866928776429417	0.133597267011925	0.432383286072983
0.502766215775762	0.950824178399477	0.478227044379
0.176920460890904	0.285362588467216	0.345572070143142
0.531623587445782	0.37950310346021	0.187169928917972
-0.199946966043265	0.821643629897419	0.206504666336135
0.338043442044438	0.364245222777804	0.542141854722569
0.557078915108423	0.482545450219116	0.633825125529733
0.273492114707985	0.368774222555724	0.580275562108283
0.620959723969335	0.697564233564765	0.608827774161408
0.360455471650634	0.523536936636333	0.387209957545947
0.0498390407256031	0.712059015062965	0.659372572277546
0.450922607232883	0.138666960356477	0.334374196902809
0.491261304399478	0.306228668326264	0.820574846275945
0.589335444608654	0.270517786770077	0.586339180733272
0.297767837257523	0.24146721174136	0.351235864854405
0.598584090985369	0.374832263202958	0.886793275906439
0.631138325886896	1.18257886214514	0.726034845302961
0.662960579583025	0.354798264552663	0.163277210066743
0.464320425609499	0.365015019988934	0.447029269102016
0.752354271901062	0.618583497858248	0.768563143116545
0.388793206607182	0.688940435848107	0.887459953218398
0.309449358593203	0.579225721657977	0.49201251740701
0.472502548371594	0.318679571596384	0.448607831770789
0.767994588278214	0.560002965311039	0.421963658493446
0.544963254387775	0.618362495413159	0.37298366410002
0.602566136191063	0.562913925747449	0.258361115088169
0.653600707342432	0.807473432085261	0.548978109637466
-0.120599697191536	0.439455887754694	0.520877813170491
0.637816646138503	0.43019066506264	0.790136291894524
0.539742880993324	0.604334816670682	0.630447181257498
0.213614285913503	0.522944892508183	0.330006587454098
0.688285541294623	0.324133702926582	0.622119892779491
0.262769245914446	0.399706462998639	0.596121833047999
0.764953380711934	-0.0486360622925124	0.4519682621218
0.544124516182018	0.710457948034555	0.543066384484789
0.679981912781437	0.386157992078027	0.614781838665501
0.417442409975605	0.50598145521011	0.443744532801586
0.796186498098819	-0.0966180586656236	0.326923311581254
0.846389411939441	0.247936661467154	0.141200387023118
0.414635051431273	0.0945012985774319	0.233600998210027
0.111683992586557	0.308831475220555	0.549009922745906
0.667728331143848	0.186510228023867	0.199673158702644
0.254923286941107	0.863292365460754	0.638811068907024
0.46866002243705	0.632957020776255	0.872664415065596
0.795902905688512	0.538321694363973	0.39790783521009
0.650952816130129	0.460149055947244	0.497088862395216
0.0895541812619139	0.231261697132151	0.515435955069354
0.503105016266541	0.371410970283258	0.525343906049509
0.649326791753159	0.774526514205731	0.632063395217466
0.709576488718257	0.383995102492757	0.485710334102864
0.982540175567382	0.526882424891391	0.824717807637368
0.172575268239744	0.321776975670672	0.287554002390828
0.314625424476368	0.361106044346722	0.467757756179985
0.307774512785479	0.565562511909591	0.62415457777013
0.32705827484859	0.482746201379771	0.797411137171027
0.353838609100644	0.251150004009614	0.163158061644282
0.742493939439239	0.726325030898074	0.616108793547511
1.05960398459539	0.675771182446991	0.477472445518923
0.697018905165223	0.55044070442865	0.631715356801512
0.264299607939175	0.371374654750163	0.302901977066218
0.529694349803577	0.25727079145966	0.41307491795621
0.162184953097331	0.291414931093909	0.983097833237552
0.463344450276537	0.24425532661362	0.680748518242435
0.52758426490866	0.361002719586214	0.481481754218118
0.984353394881032	0.469171056280401	0.515014129735859
0.787917055636127	0.507365753670615	0.266680164059722
0.385778074136806	-0.0956929748936491	0.660641096490352
0.395347284370437	0.795905810447041	0.168917600490821
0.629080792449354	0.410732136020887	0.195091484623629
0.454900123341443	0.341603231936806	0.525744689657511
0.339854526806462	0.646884716161656	0.572360335213307
0.643595370904592	0.479124465411431	0.570458790654909
0.203064310319546	0.413317668923591	0.926767072283565
0.862702599646139	0.865615994050156	0.476999127895883
0.396300238177167	0.435784861609295	0.245042592745968
0.361772879569597	0.23684961395728	-0.138551641453975
0.693380480981993	0.378585525026549	0.268874816820426
0.3661822143198	0.85428517529157	0.499244214817004
0.544979538243213	0.53775990206318	0.731303745003251
0.579827524518355	0.204080258947316	0.480707224709373
0.762607374373232	0.703371090605976	0.469752741212489
0.627762438438021	0.534744730790392	0.63737073203639
0.520496114501248	0.653643310651279	0.716114696293603
0.729879355477755	0.347584805374441	0.466302875447862
0.511729739053623	0.379468415442305	0.303113573407132
0.244964479670405	0.775176496787212	0.275258642001606
0.586313322398186	0.023879126877146	0.49752599220142
0.199469769781326	0.762782376265707	0.435771032555088
0.599025862581599	0.454609623218018	0.293337946690366
0.448405142768722	0.482071450905758	0.979312509944134
0.716782683964453	0.760044030301544	0.581795790452898
0.3832967225112	0.234597934704742	0.546047862552365
0.544109934475491	0.411270111879942	0.26295017844548
0.628951445792906	0.657618929401952	0.282255142143918
-0.0590123358287098	0.234633093044438	0.383144197073705
0.72432542278241	0.837877248185472	-0.0230132425332087
0.260928045270104	0.732078113700941	0.746777967091414
0.651041437559695	0.661523347253244	0.916181107222771
0.67037939033159	0.374991152901379	0.43780972792375
0.162989998395885	0.197376028603796	0.073063748070331
0.701829361244721	0.443735344718789	0.507072113801536
0.527828989963094	0.573972008257145	0.726962540724556
0.438814980012316	0.370305898920724	0.334511433838122
0.160992342405167	0.478796796724378	0.405434504614668
0.8342102413776	0.245678636573556	0.356411981499152
0.935210322336811	0.501007550296299	0.132783213278227
0.339256560869356	0.218374913777953	0.276161101383667
0.107749612369563	0.865366151344279	0.563497932659712
0.425682426382055	0.556451957060843	0.333810145600716
0.733030720023408	0.713357420771933	0.428120294660976
0.455669677060231	0.22153599923232	0.497082810515102
0.508345068136032	0.423670169123892	0.552988032460171
0.300249961226057	0.48129989405818	0.613810327945371
0.609147612321879	0.493007725984875	-0.0250443114014022
0.738693505197854	0.638009869137024	0.702292013425112
0.883526563439557	0.387134937945086	-0.146350272468185
0.180382846245835	0.753739081580337	0.218668063064613
0.511947963573667	0.51342816803516	0.430588640130462
0.232465974268788	0.833249850058927	0.694824247020552
0.209462896747348	0.161596692281857	0.389645773638372
0.60279386471264	0.45493107183105	0.161321532850825
0.160776160733294	0.575877138359658	0.645962050055669
0.476141847013128	0.247100263565365	0.502815567911796
0.382754861159974	0.517584337806229	0.390794637627727
0.281665023244726	0.24465475906297	0.569963868081722
0.501757002161381	0.373354823780219	0.618173661682937
0.304735605327894	0.690809965146765	0.986396578093449
0.593274458739028	0.280898765042483	0.547636510907509
0.226521602319965	0.673027506845037	0.347340305122489
0.592320741734501	-0.0442286528087445	0.723258990617056
0.349512049999123	0.409168820040195	0.434687979742401
0.841405302442979	0.41589445998559	0.725199687102794
0.438033647042356	0.464105373922808	0.216483887919951
0.476506341574655	0.343524634846067	0.463850274097699
-0.267327676187437	0.626360476989937	0.411832693497193
0.246575054748584	0.640099217293884	0.204645784296002
0.624463031147814	0.471628164233105	0.356276014032711
0.770130906278104	0.279096936749546	0.605444688985419
0.450306575525267	0.128676377453615	0.253239607674236
0.539555891894289	0.968393033866149	0.615097498021773
-0.0250458119941025	0.228372450480189	0.591972160687058
0.906202644328116	0.655500979518233	0.842355582749539
0.677782816575453	-0.051670667809888	0.227814890866434
0.773110008216128	0.545861610653484	0.644017810908384
0.433436195197749	0.287043351298204	0.590255145659256
0.598415388146504	0.991903475174567	0.5805155185309
0.250751906639023	0.253201904691985	0.228630806248264
0.260051057089143	0.220842747504135	0.621610929020119
0.514750643285161	0.385110312802268	-1.93921950866044e-13
0.491633125297972	0.690763560365939	0.486644084438093
0.525529242517252	0.532422339414947	0.520651895383222
0.275020534971927	0.711576631774429	0.357123755392674
0.468834766403898	0.624736326283691	0.806274823281867
0.422265276440657	0.475881970326033	0.711615408475903
0.324328083267633	0.565687110667019	0.522661319929847
0.331062183649555	0.366597292618503	0.394243870965619
0.315084783786376	0.73323834892595	0.646886251395246
0.33862273825649	0.608410750439992	0.47792527199266
