cc_est	scc_est	opt_est
-0.252292336564469	-0.3761570762839	-0.126369702948545
-0.104708093137712	0.0604068916430954	0.0604524713105486
-0.0684417111971944	0.0276884888085252	-0.122485457506571
0.00518511124617954	-0.58616312744522	0.103862038829745
0.215789048607256	-0.112215469381191	0.0616520429631501
0.110242781422574	-0.175085801613751	0.0611184820111697
0.220457873163091	0.354849056314945	0.120323256045064
-0.249295597128727	-0.283904635198995	-0.266559360370866
0.286867409707606	0.0630230359580579	-0.0605255903935889
-0.0671062356291783	-0.263770339022463	-0.0804539903027871
0.0720034098020604	0.113514421335566	0.1452365901379
-0.0493280652187423	0.0604022848165884	-0.210318697313488
0.417600969748363	-0.0271315198993406	0.0829150682976282
-0.0320014996288451	-0.0525200419304396	0.249595375105569
0.345276701089988	0.054355530063567	-0.0196015389708059
0.277334095747302	-0.0558606724239702	-0.0399971142037474
-0.619283982994525	-0.30888973415551	-0.121399690822631
0.110304365219215	-0.0536246083972949	0.184993281093962
0.559090114181751	0.15110607090017	-0.0400997556881862
0.217372213595914	-0.31209805723635	0.142544613407873
-0.0232439263565016	0.169104835057432	-0.275321974931816
-0.0371932221944635	-0.157487933392949	-0.0417350015944097
-0.038286152529593	-0.336866363703697	-0.0193067551628813
0.132753547346254	0.116693066747932	0.333358378100732
-0.114379244520614	-0.027063308474683	0.330244853275037
0.249505989240991	0.0659479690864642	0.245192267312416
-0.0796680431696857	-0.195616800717643	-0.228793631800825
-0.0437164267530857	0.0576702647116298	-0.142427799769072
0.392279284315161	-0.114303569193525	-0.121958901068845
0.375077498300437	0.4797464257656	0.0195726748296158
0.000224503269130921	0.213992301998402	-0.0410880177450698
0.394485371619386	0.0828601940769297	-0.18937116759696
0.286305895516247	0.0280193278089675	-0.0400485068736559
0.444815124547842	0.0588015498663166	-0.188173732082753
-0.104384493345743	-0.178818172066115	-0.0810872255128777
0.182911915425098	-0.281013754113161	-1.68516038468161e-13
0.0314568298159799	-0.14223626893503	-0.231681557806398
0.0657275677343995	0.205856569884639	0.0809730756765854
-0.0969230320795364	-0.235287845647792	-0.438603303432454
-0.287753263057798	0.0841337137349418	-0.226493160877677
0.0861301324358921	-0.0264945569701004	-0.389303122190397
0.406909206799319	-0.190812505481585	0.0611668661079471
-0.0640124762146745	0.191780789902961	-0.127326487159554
0.158514278654701	8.27445233145199e-14	0.316651511244508
0.357390205458572	-0.0868786688121879	0.0199536688800722
0.0656306289370781	-0.179518115331141	-0.168039854426981
-0.390727780587805	6.42459722646218e-14	-0.10064914385261
0.511503311222422	0.357889134849747	-0.14240501020681
-0.240063625113312	0.437602341401811	-0.188263532290446
-0.42749506116995	0.0554060255774122	0.0827139246394565
-0.0616201037315543	-1.0925686126211e-13	0.0404654355568157
-0.0866288094770952	1.20992674040625e-13	0.0394670039523652
0.0220353198419259	0.117595652122434	-0.274926044634641
0.0587489688612096	0.226356304442436	0.270498053096723
0.11521024213348	-0.316708318829288	0.082657330275665
0.362758091723711	0.169708857791565	-0.272479636661368
-0.0984360696182104	-0.113644755322324	-0.121398718589422
0.213931127906862	-0.429279935938114	0.0404727370342711
-0.476712136080387	0.059669025736771	-0.10358645069718
-0.264937655007636	-0.210871184396671	0.231838485763714
-0.182837260194661	-0.41771827227125	-0.187982395951483
-0.273218232111403	-0.286671127178458	-0.263310554684258
-0.449248177470452	0.246802229807935	0.040001802796302
-0.249103014430547	0.316688912563692	0.477082380521821
0.181731658719415	-0.178305407363065	-0.162078130292815
0.219089256915084	0.0829091497318775	0.413996361092482
0.351131870151848	-1.93190832134772e-13	0.0607017893206702
0.0861631810605481	-0.495662376973267	-0.0400253248512811
-0.27371477181233	-0.0828350456219008	-0.33187110546979
0.176082430634751	0.104866010742613	1.20003043993492e-14
-0.242279970966071	-0.0560434428495367	0.0414347669624521
-0.552712388047873	-0.119112136028447	2.104988247866e-13
0.306091136431847	-0.300653897084072	0.0837514334211903
-0.146958225332681	-0.422687357454631	-0.231509104622906
0.127421871713783	0.0578396490942066	0.0193026260828074
0.265595539693731	-0.0890329767030739	-0.0202669221056936
0.56372619261741	-0.171306144432401	1.30521694794507e-13
-0.223188414773794	-0.362479920799613	0.0817287915213342
0.308426742800411	-0.364244015078214	0.0193047141490275
-0.0340264848901138	0.408822093518703	0.16410794590286
0.246731211239083	-0.321623970242145	-0.123102082781905
0.276400115887965	-0.120745895396055	-0.0609143124261528
-0.102551932410706	0.0595498557398852	0.333717014380914
-0.206547969340333	0.0815748751335805	0.168100503619858
-0.0584545336128074	0.244475744734944	-0.100642195711984
-0.336488311645961	-0.0605212359647882	-0.358593411306117
-0.0640481042070999	0.0567154745687569	0.1035744290717
0.63399321357476	0.115800108324995	-0.0826890177765963
0.0737735887854132	0.169245163360917	0.0203075175900305
0.418178936589724	-0.0295885085161178	-0.26909237475452
-0.105148911909606	0.243066259156075	-1.56064872728548e-13
0.255735540016739	0.408072164015428	-0.0837286271276002
-0.107643982174884	-0.0588988558336861	0.12332356338977
0.379792791163324	0.650804570415155	0.164439109079195
0.0224096330229717	-0.181761550591644	0.102384043203005
0.29159537132369	0.116224756215829	0.305228669410434
-0.615319456490075	-0.0613111083809362	-0.206084356069834
-0.184255013845146	-0.101425486893034	9.39848461915491e-16
-0.160760668114815	-0.325996965514837	-0.518773779375662
1.32533849208997e-14	1.14347115878101e-14	-0.0600308705300053
-0.124228805282154	0.120566073229299	-0.0826904746660653
0.0240119148138738	-0.0858663375995728	0.312449467801871
0.180412651978349	-0.155389490095912	-0.331256384951988
0.462221629352547	-0.0589832905460718	-0.0620671100353908
-0.0278132710273257	-0.0858379181174071	0.144090676508811
-0.343857308924322	0.327263634561735	0.165412456864452
0.00377953027366095	0.324146739182564	0.418740597876999
0.554635553163105	-0.0560530363726031	0.356791505745098
0.613746056965788	0.437078559416791	0.0195947438786314
-0.294049722352861	0.335267406187551	0.0599675304762415
-0.054838084399154	-0.304461888109731	0.0820567578728148
0.408977830924519	-0.0248147563672858	-0.0200252668247783
0.454903285465162	0.0894977046654412	-0.248474145048075
0.0093673011209608	-3.42529065791952e-15	-0.0828480941543316
-0.231894753094535	0.215088541867067	0.145718160294078
0.0600053515785308	0.546405644225312	-0.201354399254806
-0.536291615882005	-0.323041987444235	0.0817472943523
-0.26204125490015	-0.0525312941007118	0.0199131073101689
-0.237434875846013	-0.298070668683459	-0.390788924233097
0.0507350805431478	0.280970798232377	0.210339077003896
0.243205811320219	-0.0848152105048566	-0.0198675557712991
0.168592333401762	0.111482808557978	0.205577892129687
-0.391003208262926	-0.345940973388152	-0.102438313605275
-0.0403330749935361	-0.129249957179726	0.0204042090586922
0.0472786516106763	0.387122554578208	-0.102410055976499
0.124975146031362	-0.0273842190601832	-0.290168562151079
0.0860848808985127	-0.133521041299479	0.203912647299499
0.15211232345374	-0.0285075027258268	0.168479799601477
-0.241673120213436	-0.167520718589797	-0.102420487198279
0.272230181533155	-0.232827072743699	-0.295609082406047
0.367100237876752	0.456199190407648	0.223976964625923
-0.0974116276145033	0.0553749617263781	0.18703897893603
-0.0652620905761188	0.0884492571504303	-0.0193437238858483
-0.0268720571022053	0.0828101185115837	0.0198562902203684
0.266679351793541	0.478928271663735	0.0604835912537383
-0.251369751905461	-0.340329613728691	-0.273683091339591
0.362715222304362	-0.373857417698109	0.223105179793415
-0.115171214565983	0.0573909587412625	0.0608805604088097
-0.337765752917894	-0.216884874700672	-0.124455016196694
-0.171745493428802	0.0538767757886129	0.333258425659678
-0.0595088554788973	0.157340425735311	-0.29593242765513
0.307156928828857	-0.702584884403258	0.0409910221103825
0.142673415980482	-0.209797097126307	0.246984049170963
0.182619397784619	0.461878192318315	-0.120302138119551
-0.0587728323360393	0.229750375857573	1.5798192552732e-13
0.344465464868399	0.180325202966289	0.0198964225651881
-0.279195265238876	0.257609607531697	0.0838660335504631
0.21339475003222	0.0544107436181661	-0.250185239660156
0.227279938214645	-0.0579444791372794	-1.41663357297336e-13
-0.139770284908734	-0.349566260045771	-0.168478575989379
-0.713478717297636	-0.0880721968090684	-0.145443385956928
0.438057857382388	0.219321797595084	0.121931281704663
0.0847401479369222	0.510962808951956	0.0195885190858716
0.193823509007617	-0.155373711970055	0.265824513774168
0.859424594483853	0.0903245073556882	0.205993867180083
-0.115542319014038	0.207158747224178	-0.102403769146422
-0.338072326207473	0.353147195141419	0.31022759626951
-0.346622264584564	-0.140119639802372	-0.0410044066904443
0.50180972494003	0.580011957740883	0.0205801748815248
-0.184339549353206	0.0554661279242009	-0.291463079875485
-0.105443471509029	-0.114736832098609	-0.253492947353042
0.246180526636892	-0.271837523670328	0.413665644338163
-0.380834305162703	-2.29009022357011e-13	-0.0627852006792748
0.130401998036319	-0.219752818784278	-0.0410223851311501
0.60937775076632	-0.0914861902104972	-0.162950813592118
-0.102690277818556	1.26874714767695e-13	0.407190794070588
0.367283450402924	0.0799029605988633	0.0400237453257757
0.0785129615703579	0.285906669931638	-0.0410157608235334
0.119092368299926	-0.193487051116962	-0.211032546296345
-0.0373859746365573	0.244533234095856	0.125926286963594
-0.477803161672866	-0.352793820821173	-0.123334135633768
-0.401052357804857	0.590958637250798	0.164575444064003
0.429431381789335	-0.0270094367057227	0.307043313392692
-0.275244989424558	-0.185528749240199	-0.376673769078813
-0.494412899465819	-0.0828871833470503	0.0410443391087512
-0.0491563426812212	0.418971436224304	-0.0202420524517679
0.296301818949685	-0.365536099011901	0.413619665092086
0.0604175715746166	-0.308518367695995	0.142353165758375
0.183771205834393	-0.231793298538548	-0.0631224429513861
0.250018120259759	0.0867897218298287	0.164348547161798
-0.318889692952014	-0.290470308369771	0.249544963743536
0.0680174971208711	-0.0270461339265646	-0.315934838585219
0.195433571071058	0.262486156245078	-0.0611754722963883
0.243903738019929	0.337038246843608	-1.39342819356644e-13
-0.416940435574648	0.175090966449561	0.508170036711843
-0.204794310272386	0.568023326238231	-0.286164044536692
-0.587953717071973	-1.35281898362145e-13	0.0619100769012622
-0.0628482911796082	-0.0869096202470342	0.185008259531728
-0.243631555071303	0.237427380096639	0.164419300117847
0.143882681000644	-0.244463607847255	-0.081807635227657
-0.000235293539174049	0.170604777783459	-0.0396612064376156
0.0375007030340666	0.297443171363089	-0.0826429433784909
0.403876876965547	-0.0292091947984764	0.0417285671073403
0.127948205219502	0.258074249980324	-0.374338250828336
0.0194565694586015	0.375817109966675	0.204443131816745
0.284749230351643	-0.34464465428863	-0.162058195929154
0.551335809837872	0.081113998672373	0.0827732104649856
-0.242168076967362	0.0829857281940417	0.0618145877107034
0.447077158010172	-0.0869376752984799	-0.0401821791638807
-0.0332003693446113	-0.252900253951867	-0.226029769758278
-0.332127099768033	0.132453884041439	0.142329180754661
0.197702774751615	0.11674635306535	0.12588053165358
-0.268560594348176	0.266816139967432	-0.0403655151676599
-0.352657474625581	-0.252005901884331	-0.302502521547051
0.207535514328999	0.204725675672968	0.329954909214142
-0.208602293189186	-0.4083353691542	0.167365998403133
-0.228958422158138	0.0867386063550013	0.0198548114629306
0.0459612865124069	0.461440177897122	-0.121947170574551
-0.267389764212147	0.552775185258853	-0.143883868583406
0.177720075441554	-0.180335799350857	0.0612417047544901
-0.404577056885687	-0.0299112870893732	-0.126487540247127
-0.13505280650031	0.170577718820757	0.0410586729682133
0.15509222577032	-0.085932786444807	0.0627170321967857
-0.0832076273002732	0.0639532331252294	0.0605222543309671
-0.52029464598541	0.263293340964563	-0.0627060290310398
-0.023201028905948	-0.116308723348829	-2.21360480451483e-13
-0.00740748857627928	0.234412873635952	0.0618141277775195
-0.237324516405908	-0.155207466918462	-0.350957391633915
0.220451037494146	0.0297413461854868	0.101080569558729
-0.194265051116116	-0.118007263158491	-0.572861026708405
-0.202484935672066	-0.0287822180347684	0.147120269982094
-0.302814960191285	-0.0280362745490855	-0.103494811179103
-0.408072156969416	0.028537933900771	0.103032714738944
0.161773922454931	-7.66836656682453e-14	0.0198492024822248
0.114943488253513	-0.492573095242595	-0.126048596071395
0.242239571310574	0.287535215805205	-0.0402700302794771
-0.287976452471909	-0.0542743626179603	-0.228732197676051
0.215270410951843	-0.061836442247232	-0.143737369394206
0.486732585964041	0.129346383448389	1.02273604692452e-13
0.262779652272313	-0.0554752888765961	0.0416106773767533
-0.357496260612497	0.114798146046166	-0.0195998898510833
0.167350080110705	0.0285565190199861	-0.200565072924493
-0.0905622722133757	-5.31891329967286e-14	0.306775245044235
0.245357108941779	0.33689713447062	-0.124487781311875
-0.290302203864016	0.15344771178146	0.0817537965717626
-0.187758553644518	-0.0281164920951127	0.0396937078741204
0.173185947372485	0.374394536590929	0.272911173114227
0.167784292808318	-0.151182368241372	0.162826449502547
-0.107095244320484	0.337420330345454	0.202598680798149
0.091660172330376	0.056689975772663	-0.143706169954713
-0.402662055422564	0.154145098455168	0.189119768318419
0.368160080062319	0.661697995367358	0.430521085991035
0.420787229931364	0.384102301740047	0.0205309488168247
-0.0640474392094491	0.412340497366195	-0.0202814528997657
-0.0291325325898764	-0.109817291206698	0.0809694798704758
-0.0408109328698978	-9.70115313237848e-14	-0.0591440161316147
0.347452424365934	-0.0929504706100088	-1.8139392010223e-13
-0.657192950046439	0.0300502448403125	-0.186144382427835
0.0659524531337117	-0.125588809406697	0.0410213744263758
-0.168293895934708	-0.0277037620218617	-0.0817400267076037
-0.0634291571221934	-0.0255991114422966	-0.020550073443421
-0.493192697518196	-0.323181740344161	-0.243510727474195
0.236525807644858	0.2398727695479	0.0202231089577724
0.547258177564087	-0.091151999722999	0.145199609739924
0.541177481101345	0.27737347313131	0.292331206562513
-0.233128157302418	0.0595973518973656	0.0621879053587782
-0.497068647580949	-0.323170465320773	-0.0407409470173523
-0.407775650468204	-0.13913901679205	-0.0404737061757482
-0.173667169553569	-0.0884883885070502	-0.164378795775991
0.00223970587309196	-0.454482076689522	-0.189747658047063
0.171224316294959	0.0588397199835198	-0.162898823600473
0.18239600323932	-0.175108140694473	0.270445454692315
-0.791373606361562	0.136258292046085	0.0613358800372814
-0.271317878163148	0.0890901863338674	0.0199071636042636
-0.411742452867718	0.0878480190951556	-0.166075011955005
-0.00688722556902387	-0.18779849934482	-0.295915628859664
0.20100675417954	0.159767487350533	-0.590076985329785
0.449774183928319	0.136403355391199	-0.0397299257013284
-0.380853655362971	-0.372779310162027	-0.229090205781722
0.235294386135014	-0.151891010766241	0.0201821581772112
0.181747917139803	0.498751285219341	0.0415876936299165
0.499410155324124	-0.152265840441869	0.123088107661284
0.0362827072290727	0.162628489872525	-0.396595330602894
0.080875248284938	-0.160969687692082	-0.355047629961878
-0.0506633267847551	0.385406486307865	0.310611087366386
0.296672885039566	0.0287506174606125	-0.210408172965115
-0.21595706772294	-0.447836543125501	-0.0614823255468031
-0.0742894833449431	0.0795942932438277	-0.103529411824669
0.185970675646826	-0.193481909563074	-0.389428859376305
-0.058133742903089	0.0299769869671113	-0.0409927412885768
-0.0868717829255918	0.504577790696298	0.10240529194957
0.438671386702761	0.542608917818558	-0.0400090790670957
0.599137233166021	-0.690473540976323	-0.284133576538823
0.246187464723779	0.0537436114941145	-0.332369207358747
-0.0444509111646116	-0.191495955915188	-0.185671498531453
0.288867829016496	-0.212591701728314	-0.040490936662476
0.0271809375616309	-0.0575397790333241	0.207752669964002
0.0843252576543731	0.0548710585421491	0.0202228908007145
-0.342712258931372	-0.0623013753654017	-0.122111634886834
-0.0236081732108141	0.271885004979965	-0.203946486099093
-0.438059182780293	0.0291799191536149	-0.167051150029624
0.138993736315279	3.09587265898913e-14	-0.124448621501699
0.152030313118577	0.394069419721851	0.0406604270248374
-0.190357732579303	-0.384899141326591	-0.0201609012740484
-0.274401884390991	0.218018873567273	-0.0396695400114525
0.383575079718362	-0.556281374791388	0.241494508498248
-0.00885032209473323	-0.0850044920681476	0.243941702242254
0.021567318487501	-0.030577319068582	-0.313325976042739
-0.388968962476264	-0.263694730542775	-0.418045366347659
-0.4458266581244	0.462733527112432	-0.101845220745488
0.155560763911656	-0.190302057028386	0.102377185096762
0.178781453924626	0.179603185679654	0.0839251449728191
0.153746070165466	-0.0869397989821741	-0.307216648356765
-0.00719106333804342	0.0890825642263626	-0.0402793785106579
-0.115854001641071	-0.0614786359875472	0.0195626781950154
0.363423681678303	-0.302403792688908	0.249530599194347
0.103623165570345	-0.129263860416952	-0.14369858101366
0.187350005881099	0.321934585178853	0.350743392801379
0.271723294957696	0.0266340260490104	0.309383688328954
-0.123646766076846	-0.058212436550829	0.505045985575774
-0.103352720723516	0.0612705463751077	0.310570917582039
0.150967880400624	-0.167528514741307	-0.249968903734451
0.00957444488318843	0.0280435325471883	0.2295499777306
-0.157797300284251	-0.191992554956549	-0.485198876358783
-0.621264833394239	0.0858249133825856	-0.288574204939271
0.412224760994478	0.0283548163373334	0.288894078405917
0.286582972768994	0.444927290169398	-0.292113943839588
-0.467327198337904	0.217983981515519	-0.252470366835975
-0.286190366776536	-0.191936157421762	0.185196657082714
0.0157104478553124	-0.506183216100463	0.182133465437281
-0.471754797369746	-0.175556202004365	-0.161888997486939
0.0771053702250581	1.54101984064785e-13	0.0196034856417634
-0.0920428742776284	-0.0300989427652911	0.102608384914859
0.374649033653009	1.71630916410807e-13	0.163214467287912
-0.238672995505851	-0.447548930193389	-0.0818701812943517
-0.347724224157753	-0.274030587762792	-0.0413375843122351
-0.348520729412405	-0.0560911805376642	0.143936365835009
0.0582964544736118	0.112229079859922	0.16424064976173
-0.251856133605542	-0.0848245357599313	-0.103490032401239
0.291517876837714	0.433672833210007	-0.0816102694278498
-0.0348968591015254	0.0567522069029223	0.227330204813181
-0.00612936672807871	0.257623527474858	-0.145222300754254
-0.0188042455239761	0.207130971440338	-5.19343916074696e-14
-0.0691733634080295	0.0582303084689094	0.0196959885981514
-0.00394691035565196	-0.153447555179869	-0.210413430252766
-0.342091860568024	-0.136501271097805	-0.147211274286187
0.890599311420114	0.360340827637304	0.0837422544409828
-0.402011555506473	-0.173670691734349	0.354881781472372
0.0876304293782035	-0.177628300077304	0.228751302666713
-0.106392523727407	0.0561024227270938	-1.30552285256529e-13
-0.236672703816088	0.0570351693831348	0.306468124507474
-0.118769769614836	-0.0605087526803028	0.059908143063698
0.351442970966057	0.126974147583542	0.041698983264237
0.40974007928136	0.212562373073529	0.163564215768995
-0.0977273746170958	0.0615008572788063	0.124376942287111
0.143162881452175	0.407555035647034	-0.0195772951602454
-0.0110575006962073	-0.26721405284488	0.0618605569076976
-0.130257118427561	0.17511940073952	0.329703915786801
0.0102564570266933	1.11773679242504e-14	0.143932621366561
0.35026449565722	0.119063332937353	0.185339888745683
-0.710747667932959	-0.142581472817117	0.122273939104608
0.33466779847179	0.0304188701398498	0.162892676622955
0.0361340323261285	0.28034206114213	-0.040498025343667
-0.445391625740744	-0.0794597658534934	-0.143750243442801
-0.401096722139368	0.115905737117528	0.438485027918018
-0.350769790883064	-0.0270881911249477	0.270438435670108
0.00477020625821024	-1.15617542485592e-15	0.125893586359581
0.0075162025466811	0.187656047881515	-0.372421377987365
0.626699660079427	-0.327327627637567	0.460557401638164
0.404281967843959	-0.209650656529674	0.142307325868483
0.322931638688656	-0.509156204386815	0.0396917257384363
0.18683731146333	-0.245277484240143	0.0612965163484614
-0.134875040784315	-0.109904091760749	-0.48086492787902
-0.285657069270681	-0.0859975529393083	0.228900672402892
0.112927604448788	-0.056086414581745	0.207849865791521
-0.0461655342242796	-0.366476610297288	-0.203965232200929
-0.144815928153329	0.0850892048720066	-0.224470355692801
0.431323609104054	-0.177248039478081	0.0202059906520638
-0.240421272869599	-0.219153550192455	-0.040062462759474
-0.256506316257828	0.0858163626568921	-0.183667467974955
0.0925354340854837	0.08029836316751	-0.0404747896856905
0.185530589031465	-0.372782247454029	0.147235169371741
0.213807709684586	0.0926424167741267	-0.0190052144304244
-0.60102822403992	0.0918963454099603	0.0610895925309962
-0.250583640181705	-0.0255540748476649	0.143596167427566
-0.218072724868011	-0.0296301875482616	-0.243479617904481
0.203190943702897	-0.258469865168791	-0.164509127328212
0.0288980663093183	0.146194683688416	0.081936601588684
0.176411588549547	-0.0300515448879279	0.208206401078503
0.440467251098652	0.285385982062931	0.273587584814865
-0.250679912605794	-0.027844233320023	-0.0819916782489057
0.315639867485541	0.0927078909096976	-0.163065894737125
-0.0444766869829644	0.265248143588661	-0.0195960709644275
-0.229184961566379	0.0878098692343602	-0.166426426915802
0.507831473715654	-0.0298579489527271	0.295954567441869
-0.222405662624488	-0.418818687982649	-0.205757917687088
0.0147990828673762	-0.213967517710894	-0.164367552506772
0.151351020223918	0.361959371630815	0.0200803092057487
0.15810280835791	0.0621488387043127	0.316463463806746
-0.00854556736189936	0.18941100254417	0.165470672315976
0.693749370420587	0.303959638638401	0.061805557957873
-0.22314493921244	-0.244504850118287	-0.143154078300692
-0.0481210829531564	0.238380213437175	-0.0396723494240701
-0.230236699406434	0.0560136048652628	-0.166163048854133
-0.121505597319213	0.0558285105216665	0.0618203661754694
-0.112556830198307	0.471935569179585	0.354619292809718
-0.0569284286500448	0.0781810503070801	0.0405107242459458
0.100935016790065	5.87826053921137e-15	-0.0400978481194491
-0.363655627274094	-0.0258814835555193	-0.0198678611225807
0.0302067788369591	0.0280806433537306	-2.50309930900475e-13
0.112551266332934	-0.285383721881863	-9.26851789076803e-14
0.160397646440264	-0.290111768268387	-0.0611914198389851
-0.0895615493127167	0.383912695850353	0.390190284478184
-0.197986974091116	-0.277353469894955	-0.062065551980634
0.0805842019406512	-0.175352203305365	0.183553782401357
0.0929765762438129	-0.365758149331021	0.183768148107406
0.229590864601777	-0.175538733991508	-0.0202564399059412
0.270152195371051	0.0583060913180846	0.102341818850506
0.0562041562891114	0.284382952780292	0.123036422288521
0.213687783808188	-0.258063711254213	0.243219676301776
0.051575012434155	-0.0306430007290832	-0.101571668331694
0.0183266755116875	-1.45570666379718e-13	0.224703550300568
-0.0802865319118378	-0.212350195460361	-0.185073049968654
-0.0861845206676469	-0.0850578964283074	-0.061178677614489
-0.0477302163407262	-0.180826833964423	-0.149508371877687
-0.364439958015641	0.312758367231077	0.0197505110508088
-0.273566042048501	-0.209702661344051	-0.142528471059299
0.0891793659427567	0.160543422119729	-0.375492995768556
0.450173599642664	0.173611239872108	-0.40086066546089
-0.162426484256492	0.352785165766691	0.0392898242175332
-0.147479716058887	-0.0547449877962233	-0.16296631976392
-0.0238786994503705	0.352810815671881	-0.0826931366012173
0.0205721528652779	-0.149307386606114	-0.169547690385825
-0.176063284816981	0.0873516276245839	-0.0205369096461537
-0.260428084494084	0.255897876628427	0.122022529533752
-0.196028002210421	-0.0585822948329925	0.352346977300825
0.365212044948491	-0.360250116093091	0.228722003733805
-0.145343083258301	-6.01274671096904e-14	-2.29006146178772e-14
0.419363472063721	0.220442990158691	-0.163003035717267
-0.592960361579508	0.26386109908737	-0.0636122857089123
-0.500499495474419	0.0280937503144217	-0.0394708957133853
0.116115201462267	-0.0256724267440589	-0.333808038437465
-0.288554333074851	-0.0822289091203576	0.205649181656366
0.496326955614322	0.337870108615885	0.0401646702455314
-0.00735528029064606	0.300523361264692	0.396672228582482
-0.074714068641335	-0.11967947764581	-0.126078340876826
-0.240309627787245	-0.149491568425032	-0.0614209113298897
-0.168382881817072	-0.182410828169806	-0.0824666525717154
-0.384050777331248	0.125700434370499	-0.103510372379042
-0.0760851985730349	-0.723501637575356	-1.92306864266207e-13
-0.137454530430886	-0.158345287782392	-0.284192845509446
-0.475246859657008	-0.0285836468383452	-0.163017818262905
0.0623377561164764	-0.0612440863764144	-0.415012858036055
-0.215198313968729	0.113662652734669	0.223686672885911
0.014460647794663	0.151131170771869	0.0820055751628198
0.371760588986137	-0.146904775563021	-0.121283538108501
-0.362662544609195	0.0840188735105255	0.330319998667689
0.0463839903168642	-0.0927572110068942	-0.0198596471196498
-0.172897720909128	-0.026786132529361	-0.205956234354327
-0.531131662175787	-0.130104163200859	-0.0198946285993062
0.102545482264211	0.726260739579868	0.103571667272454
0.159708700814859	0.17587945497865	0.0599337506351404
-0.23614273559946	-0.263256153671592	-0.187462631758092
0.114849412108775	0.026174298756446	0.0193195045980077
-0.403339012674271	-0.477506708317924	-0.0198399500206634
0.192207375276241	0.340971905097895	0.186871290871164
-0.243351313274191	0.0875697874483664	0.123213689303106
-0.499787458582463	-0.197893624074474	0.166575135559894
0.0144319974534624	0.179401791172183	0.0400434165703292
0.131535783925094	-0.0823448958085445	-0.11945992250248
0.118868400629659	-0.0581380564825008	0.0809062348845296
-0.207166641356534	-0.0841782671022685	0.0199904228694977
0.49739343738123	0.28101686817571	-0.0198291570569713
-0.0558186964048893	0.475287459246059	0.222908122586492
0.0287306435801847	0.0847774227506895	0.14337908116644
0.125846460848514	0.255000575672145	-0.208099875039906
-0.0320347202099687	-0.184200346410756	-0.29479910756067
0.07685484367597	-0.258157218207009	-0.0398025089906456
0.0744185276858675	0.610895633919485	-0.182210681646689
0.0920755051965224	0.151110569501916	0.387199896781844
0.00748340140024118	0.175526930169786	0.270429352959157
0.0848719212184772	0.129186707467375	-0.354691386825545
0.0167683484192431	0.119626388999826	-0.0412014392779567
0.377734462507614	-0.212363124542385	-0.270554049497535
0.0256196861445852	0.401541699530831	-0.019857867212735
0.153122658163874	-0.0642460324527209	0.0817353193534942
0.469040735709946	0.123125576697967	0.327134355053747
0.332950912363177	-0.143905843077592	-0.0818242046224635
-0.0255087039472871	-3.02402884654268e-14	0.210307446610065
-0.377795168286707	-0.0866624675929003	-0.266605740273862
0.272152709580126	-0.0283972708696007	-0.101453650322998
-0.0207002737820072	-0.207295175738706	-0.327263062171384
0.443423961412407	0.116693211944581	0.247071396916544
-0.175438440837816	0.52627503777547	7.88120648214656e-17
0.202672972864503	0.0773539030189291	-0.495171061449252
-0.00926473485003894	0.241040319698182	0.0404608288088505
0.157492233679919	-0.101516794745141	0.0620998807219722
0.140577495074526	0.349203466189396	-0.286741012283059
-0.387694205558835	-0.290113364786056	-0.160641985185939
0.0680282010410703	0.174001201866364	-0.144577503274434
0.164047156060511	-0.13486839040947	-0.142416668018554
-0.0940341651820494	0.127509380186759	0.406754361351233
-0.20975049737537	-0.180310982241445	-0.488418591354788
-0.46109600520624	0.151552397684794	-0.061240914903961
-0.00777429961466787	-0.0596306551990675	-0.0405466646508758
0.0672306459064537	0.0914287362644314	0.183558697254436
0.170786626081552	0.151344125607186	-0.226545480956823
0.834972520707056	-0.207966350168355	-0.0611171680546967
-0.74900227329921	0.541108569012596	0.400806387928586
-0.33992600662591	-0.169142777495114	-0.267911997715067
-0.338710147379847	-0.140725893279122	-0.102389244327672
-0.094411643282244	0.179460847166821	0.161568756634476
-0.317188671259195	-0.417653093660573	0.16309949185742
-0.259322005359601	-8.95721681008893e-14	-0.0193384624719443
-0.555177092184327	1.89535316254108e-13	-0.350977108732275
0.155031050204175	-0.19555043137937	-0.102608630025505
-0.325775370103014	-0.124600204215426	-0.0400539103962972
0.425474471839715	-0.0274262890138632	0.103867646288676
0.103000773806668	-0.19564206030933	0.166404159833308
-0.247047435511411	0.179435760736148	0.019884407194006
0.260894758783121	0.119275460827084	-0.0199355242740991
0.227652794835853	0.0581000288917316	0.0797038291530709
-0.149946004497528	0.115241739626993	-0.0406979490777058
0.292701403911859	-0.114689341753618	0.232920575897078
0.129319528870854	0.486494489381146	-0.143892918412857
-0.0803059551901483	-0.248107225271761	2.03867876225036e-14
0.0433059506129019	-0.275170841045872	-0.331081423495941
-0.0964773695998694	0.195283097680048	-0.146997612835505
-0.504763330808852	-0.138048008695815	0.0200862118418403
0.383323385934649	-0.474932785183919	-0.432942056914013
-0.24309443797474	0.113491429970839	-0.081782438085243
0.0612707440854795	0.0584587002389551	0.0622266449728155
-0.14430947179943	-0.0567702776494788	1.97676044723597e-13
-0.154916245321272	0.144077483754248	-1.58409263643377e-13
