cc_est	scc_est	opt_est
-0.0665402174378264	0.333364693266055	-0.100006749787083
0.0618744020260735	0.529443773410245	0.39694910051811
-0.125295878165721	-0.116027051437526	-0.333433368990634
0.270486079107126	-0.307416731263154	-0.252380442701493
0.490455000796654	-0.341529940047773	0.264806684617448
-0.0720911011197513	-0.110791825351302	-0.0614420496274053
0.00682928373469133	-0.0577984517631487	0.142435921492079
0.0878103341843103	0.0778861708307737	0.612594778069416
0.0307495595990044	-0.0267912851716468	-0.103216086119399
-0.209275102532411	0.280245159855803	0.29503813059804
-0.0138114827138643	-0.221534266757242	0.144946192723299
-0.202050264690186	0.090964184872113	-0.431230707560152
-0.129682196838638	0.231384032841648	-0.205877745426451
0.0284156332960425	0.302286935134488	0.103562636060067
0.0732092960790007	-0.179158993468403	0.161059922917669
0.103257656825681	0.0868216384348587	0.145266012950188
0.0875085421016777	-0.151285444026685	-0.10138723701187
-0.110292518487513	0.234553586930928	0.469863039139489
-0.114295370738542	-0.431628192484233	-0.145271539838775
-0.270248743004021	-0.0552018336834549	0.145018062039721
0.387850292623207	-0.029263795015593	0.122859960084853
-0.174765703798528	0.173466283276019	0.452440245931409
-0.00513018466028929	0.0552102033266776	0.102271313446157
-0.195409132767044	0.39874820456743	0.16610317511157
-0.124438003539474	-0.0565091026122312	-0.102388012066662
0.432675117342049	0.242768443793769	0.124197978528177
-0.377778703306344	0.113297017476934	-0.0198169104084129
-0.100196730757616	-0.0271375312569643	0.487881596821226
-0.013884047438917	-0.0809718942284245	0.453961191499229
0.125822273321088	-0.0922141329033104	-0.124581242393715
-0.355047500629903	0.0300900837477115	-0.0815548782414719
-0.382578295243714	-0.127410619198238	-0.417958620175564
0.0482591628650757	-0.33058268627393	-0.164243948911082
-0.0670146169594287	-0.245920285904214	-0.122870355549711
0.437186173205587	0.109629716143489	0.417616221545255
0.0898242496441529	0.259779623455398	-0.102253209481402
0.423776206740114	0.246185264860462	-0.0197848653885988
-0.302564227473868	-0.0296060321264979	-0.185833142059021
0.229130024971572	-0.283757916069436	0.124295221197818
-0.107778126090305	3.49565227575925e-13	-0.0817971794879242
0.167922272271211	0.0252571942697847	-0.0617206075136137
0.220295414757	-0.11773274910071	-0.230519767976002
-0.124473360873462	0.152909551391729	-0.104309895865159
0.161030232178523	0.45739979492178	-0.208016881028487
-0.00633215538546867	-0.0295918785841036	-0.141886483281368
-0.405849356254861	-0.204410020412385	-0.12166414245608
0.0211274667809617	-0.184705099948688	0.0401895347265323
-0.20488151231204	0.114624382970625	0.226491899111921
-0.215121705344032	-0.123579834124046	-0.145279332751867
-0.073219311006219	0.21021542380498	-0.225223118251251
0.376931347430783	0.0949042829104875	0.307882905852771
-0.16504570050832	0.184784923727402	-0.0198169979160007
-0.413150551234806	0.116274372476865	-1.68010659384168e-15
-0.160274748644456	-0.0826896261595018	0.0198397353061567
0.0673184978895962	0.372460224098529	0.32828204097393
0.669459214622202	0.0571714299066403	0.206431463223371
0.254566033228085	-0.228868063300025	0.105094536717078
-0.0252715307813165	0.0826942425233479	0.34822075634384
0.0436230172240226	-0.0585851509640591	0.143640426544847
0.022961381679005	0.111074509405994	0.141397217079791
0.0343505419307054	0.600248617399369	-0.0406426318571425
0.132119523748459	0.346108576705398	0.294793764353657
0.242611705143022	0.120594125689118	-0.0804600793652892
0.261117701458056	0.11302008217289	0.0598845100522991
0.189841871848047	0.0557793082965488	-0.0609101267432787
0.0138094182942435	-0.0748984257464035	0.545469417708678
0.170553490377307	0.0271097130290333	-0.0819709026369421
-0.280955067966718	-0.0284491582681226	-0.188574230694157
-0.0200240245184449	0.136094817139531	-0.121373700114708
-0.457499187380981	0.113298917269853	0.435436447554815
-0.106155501449741	-0.378038483637596	-0.307166889607153
-0.371945642873042	0.0800641477905669	0.252613946169415
0.135005165827985	-0.394248444576127	0.264164029297289
0.0454716895164568	-2.50230869168575e-14	-0.0608595230868608
0.06714509971216	-0.0305154378985232	0.0810796261360322
0.100376971145204	-0.151264089695877	0.355613399001658
-0.00160384489671459	-0.270979649333094	0.101399271331875
-0.491221672349997	-0.349268130400534	-0.375239993859617
-0.24527419669761	-0.20708421900306	0.425927431045777
-0.0439244771847754	-0.0610523911105923	-0.0600399849862634
0.176433571055743	-0.317250015718941	-0.0824240974203476
-0.0801367279098213	-0.681011345849131	0.169176227187339
-0.20633100287761	0.0308855412395874	0.333264767527637
0.0180403037263506	-0.202187491699309	0.245928446942622
0.0579814881854263	-0.116067193746487	-0.164716306625699
-0.0340903807387308	-0.46667200135947	0.166519558535946
0.427605994489553	0.152824495889648	0.0824581318413855
-0.130205198995366	0.186629630565482	-0.125383019841762
0.0550378322074569	0.15566432771686	-0.0398197792694593
-0.329030443117447	-0.307016936949757	-0.0195332843408367
0.141302025278564	-0.0600824095732706	-0.082381870016574
-0.748151269144816	-0.271663724710591	-0.184992650813645
-0.0287347750552386	2.32109526042206e-13	0.289397456483125
0.278660860430473	0.366066226549579	0.0823291126094552
0.219273535646738	0.0292904991402557	0.249936287263128
-0.357611091697032	0.300729328917272	-0.37350926932925
0.0455887266395762	0.175324570466365	-0.309617254149917
-0.0769502321229484	-0.289742548076187	0.226369022374743
-0.0112172833010023	0.297206674333925	0.101359523989836
-0.0609424333218776	-0.307004693105703	-0.539760736287118
-0.272948425826906	-2.35706792628484e-13	-0.206249763259572
-0.268350243083725	0.092567613678506	0.165977972324723
-0.30795747732619	-0.122207973485755	-9.95629142955758e-14
-0.0854796724630532	-0.23456213321075	-0.0411087115949208
-0.298095521109408	-0.263692353809754	-0.226884743157783
0.0917014891902866	0.0877825727709265	-0.247318096460171
-0.0720048196638728	0.369511792944357	0.14273211756533
-0.19018370684198	-0.0580223193292865	-0.247097702228593
0.0622628050829916	-0.445742145333049	-0.250547791682093
0.20197342312569	-0.0284737246504907	-1.11051579575657e-13
0.224210556668999	-0.265917137035634	0.164384622331961
0.102430841587659	0.054608333028055	-0.229074624544981
-0.124765012760961	0.300483795284195	-0.37899829327163
0.637640727293495	0.273492796102915	-0.0402585397289452
0.136608741766671	-0.0897954419875237	-0.252190698267081
0.096777460812588	-0.125793881929686	0.186374852759098
0.202436513042902	-0.0818343354252076	-0.182464022184911
-0.228036547181834	0.0902056327759685	-0.206766518096814
-0.247751922167216	-0.268405029383217	0.019558717291527
0.0550098944632138	0.1709299321908	-0.265835233113718
-0.228608551771869	-0.142936752538406	-0.45872934222985
0.305591456731096	-0.115014188541589	-0.187175171349734
0.224970086828008	-0.331403740532339	-0.35127836709213
-0.175179121291204	-0.0560375485477613	0.0406374071997359
-0.257325404127822	-4.09011446606063e-14	0.184965923373267
-0.104029060392023	0.218787830347206	5.26826472945233e-15
-0.033644943556876	-1.3807311337325e-13	-0.0405796943018125
-0.0378526735103749	-0.0902472043656024	-0.0605644066585651
0.187046773476229	0.0961071587731976	-0.0193365507056469
-0.271612929376556	-0.454748568186204	-0.14490178826273
-0.0298210483975144	-0.110801712032316	-0.0402172837262121
0.0452862987926405	0.372111602546906	0.040224786155414
0.0155988211621093	-0.330952823224469	-0.26624171133625
0.241461161717663	-0.592872855415607	-0.0407624730107429
-0.486655924056008	0.0281336146950583	-0.289174874290926
0.133691703164666	0.7117723206694	0.288626389161369
0.273620062095049	-0.324774295288305	0.0197793008241849
-0.228731916502692	-2.68023139096565e-13	-0.306002135386549
0.00645612304115049	-0.191623406856982	0.165766982376024
-0.113781192489014	0.221337160846284	0.254786129821594
-0.207504086545294	-0.232607361558099	-0.0410297865868997
-0.268485812315705	0.572664700257213	-0.269560147704161
-0.392112537851386	0.257667064544714	-0.040620308259652
-0.250718322605322	0.0300941121550094	0.146021174869558
-0.308684505672309	-0.0274007536826004	-0.227446820763246
-0.354091784420912	0.352538303989771	0.125451012234825
0.00847155707768947	-0.122481779678837	-0.101444583610718
-0.157302075665793	-0.193778537641431	0.207684767050253
-0.137836185942267	0.0546225146187212	-1.79460723495143e-14
0.0324667071023122	0.186973849858741	0.0813155749491702
0.0303405138012552	0.115245086936813	0.0818168010339514
0.232063819093071	-0.0885213155947538	-0.289456217259405
-0.384249158130733	0.177115728158289	-0.289803147962684
-0.0440442435214855	0.0855112411247908	0.188727210500511
0.33022379861575	-0.147310200609726	0.265847568552327
-0.301842925059575	-0.259743583830339	-0.0402720050770976
0.180361760143841	0.143706412340825	-0.124215408940175
-0.18272722945953	-0.319423643509761	0.16426213433632
-0.580984278535654	0.230649603414563	0.0604023388875565
0.313026859690496	0.163692979348867	0.145012155418492
-0.0830779255525729	0.355691846073735	0.0406331102095802
0.426516504957145	-0.241489620147916	0.0198322517158572
0.107959931053847	-0.14256636050221	-0.164536310962341
-0.174586354937215	0.0587084817416749	-0.184187668515903
-0.0759957086044558	-0.204397430821793	-8.51923302463923e-14
-0.190338682076687	-0.141950564153308	-0.229361036572585
0.0040264381617942	-0.092296648982773	0.040673792858149
-0.145287180526083	0.56726323609944	0.164355724406571
0.127823655951636	-0.0566307878684619	0.204026683709026
-0.377194686310902	-0.027130164234406	-0.165372614686966
0.0423134537192731	0.278730948555957	-0.184935170294136
-0.171399082567927	-0.189744917236288	-0.251393232926202
-0.0199964114344273	0.167327972791581	0.24406944505166
0.266259604716336	0.0548132158898476	-0.0390153129939037
-0.121110595839988	-0.167035520526502	0.228168740687336
-0.153319461645549	0.199748524444707	0.143664744159629
-0.202304362886648	-0.28933610943099	-0.0408007041327901
0.269586627713825	0.485208561131809	0.0193214628061143
0.00625556809225101	-0.204428163663762	-0.142410094209249
0.134753457450254	0.244245205140657	0.0201031476092117
0.290358215472823	-0.147153258137131	-0.291343464361521
0.0116681575435551	-0.332034115429691	-0.286989313007854
-0.0709828080973596	0.142356545703963	0.0403224617287898
-0.0410255483174344	4.03481803228828e-13	0.306975379590794
0.339588405375788	-0.304741326551435	-0.228477592218446
-0.0563206094395714	0.286515250332531	-0.185079510153419
-0.487424633584356	-0.264463758194371	0.0818239740366958
0.0786357541722208	-0.0912975630669681	0.0816288676627124
-0.0117694730531985	0.0586013592773678	0.0394917894677392
0.202658614670702	-0.316932293331976	0.0193678005588814
-0.0398893937336	-0.397249109073593	0.102982489268854
0.0517333326787763	0.342612665980687	0.0195579668979569
0.135923306786468	0.467425253247137	-0.0194777689119457
-0.120002853500715	-0.17486691509418	1.92147594884728e-13
0.179621027701016	0.0546185103965199	0.265827193017316
-0.268193003800046	-0.0583021461154919	0.226373292806318
0.0587978704385333	-0.0280962724982928	0.0814981704262129
-0.127965706204162	0.117356477284498	0.206435549052338
-0.120929995575903	0.0847934109393769	-1.12685330983274e-13
-0.265090529337494	-0.257475040009267	0.330514762085454
0.326667394444435	-0.382563937874953	-0.291939291968151
-0.261957548588178	0.026431991753982	0.12305368058976
-0.136391645932306	0.025958819301218	-0.124209854599529
-0.297667589290489	-0.0543845856986758	-0.366571763741614
0.479560862277057	-0.144373565385401	0.183512996795459
0.0134603545567315	-0.389939538584864	0.0817479409402288
-0.206288069818505	-1.06955209950944e-13	-0.0407354034007155
0.0294756636418977	-0.45227298392327	-0.18498481666209
-0.0175656753117737	-0.0300781478362477	-0.20093637185553
-0.126961682714197	0.233912100265185	0.0822970208366878
0.057770492852489	-0.186250206570061	-0.438434282300628
0.513053842585803	-0.184324498280774	-0.0197666456875815
0.411069557258936	0.0611589276703459	0.102199853104205
-0.140558576363856	0.0264850956148345	0.143650938177527
-0.171499051197685	-0.0897864759728725	-0.204176373950182
-0.385579357130069	4.05560111435366e-14	0.348274889406963
0.371595055141135	-0.274200042096962	-8.62643204594999e-14
0.190401507039444	-0.402769085195327	0.0614813759574743
0.155605338270671	-0.0556439384810636	0.0622877514552751
0.23397035926222	-0.0875813813152301	0.333627264817283
0.142087144714922	0.16631673054836	-0.0195537507329487
0.182053659837976	-0.137649513549144	-0.0197700090245431
0.170833744961499	-0.218313455124391	-0.354369433254349
-0.0454468202050932	0.174883956785455	-0.123095038992655
0.0768250093858778	0.0275482026756461	0.39291793900012
0.1335053162338	-0.0583382151845679	-0.0201551661465545
0.24263737840993	0.0295390406349436	-0.166774575573836
0.0107600599372398	0.163727323778334	-0.248467480575129
0.258245149011494	-0.20708554900515	-0.0822880625665382
-0.329110178851037	-0.0547368847874512	0.0411823777262804
0.097912383778094	-0.0840193827869697	0.0608683191009812
-0.231577325144088	3.91745137837297e-14	-0.167776785100531
-0.17681419795411	-3.31902001887846e-13	-0.0815022922191476
-0.565491864923147	-0.204409536539952	0.0834498502657494
-0.15181573105315	-3.5875159363066e-13	-0.124026017914887
0.210260046946904	-0.0275663312342592	0.0198269637573821
0.252891213189807	0.08656214409585	0.162999115409581
0.301481847474188	-0.22602102777232	-0.515884850225324
-0.0911354534676966	0.0588048165180509	0.102170555798053
0.168324252904647	-0.0859118389170914	0.307227618369463
0.149208044140865	0.151273657838738	0.104403488872895
-0.113437039858702	-0.0531340096100682	-0.351317443854697
-0.29253658561573	-0.119966780009968	-0.165778825943961
0.182287995758968	0.382600851295198	0.162961454075261
0.181054868949364	0.382358026874257	0.262396780584359
-0.208023658702352	0.308532390767473	-0.184941774480376
0.123974902722254	-0.137813273211629	-0.125455716286128
0.105661432692891	0.236939284717125	-0.0808529726730602
-0.0541099861601831	-0.258266493110759	-0.294379105978345
-0.0196323321386912	-0.0585822416276613	-0.146586935237793
-0.175071015524915	-0.140838756644097	0.243446260023372
-0.381780590080362	0.280750860769245	-0.0197883349383291
-0.0809643380991159	-0.109852456486373	0.0191662065648411
-0.222204783269492	0.0300166268491034	0.124080047519718
-0.16782547451125	0.387462894816461	0.327562584448707
0.291462573918817	0.186413042749636	0.0823124261235884
-0.0650450618124027	-0.110935156780423	-0.0823577838007769
-0.284390694830202	0.153448149050082	0.0395627487814994
0.122187498364074	-0.210171996525696	0.0807977742875821
-0.178336291239771	0.297063526454798	0.312247115518804
-0.24108366781875	-0.136283117120349	0.273084100849572
-0.0259628231226237	-0.140621057250452	-0.10220320387567
0.198116358821791	0.0785694296982567	0.169786666283252
-0.226174409500142	0.184068896315396	-0.183576371814156
-0.285382194431858	-0.0286358677588375	0.0823302914195529
-0.0873179641697304	-0.118821052456015	0.0834145404477384
0.5622442116623	0.352013695329793	0.0621105924857396
0.134565232606985	0.26448879986404	0.343933682866076
0.00236763240176139	0.253324424844819	0.1241109066011
-0.0384782293599892	-2.06578199532114e-13	-0.336970518913083
0.0385191551160281	-0.214822506306205	-0.307563706552388
-0.0530261790864119	-0.206836747511638	0.162918539001898
0.0168999260308292	0.335900414713593	0.267882569612418
-0.0448821834734958	-0.0887037183826088	-0.0402123793529683
-0.273547401987063	-0.236743201379104	-1.81283719351665e-16
0.202681532461478	0.293475098659174	0.0834330108079545
-0.184714130105051	0.0833978306684693	-0.145448618232971
0.465119245136236	0.206944888755681	-0.0609911585748238
0.203944464017999	0.259892093818358	-0.14496170012266
-0.516908748232669	-0.0626949122167031	0.0413273614176919
0.0591662676510374	0.028728038934871	0.0193467621999877
0.226943842938951	0.121053005197313	0.457861824207666
0.758759639265694	0.0287167365379333	0.103197063043843
0.230056935140881	0.200932808193507	0.143623007407513
-0.508374087642079	-0.13902580550388	-0.265795212874225
0.0659270713471104	-0.118049413282981	0.102193823633886
0.0643552930895488	-0.212146094144219	0.2240558790573
0.00352712199860335	0.0612297603129937	-0.188702964438144
-0.182909142761052	-0.49762772138567	-0.264207460745411
0.324044053828573	1.94231879667957e-13	-0.122973933787336
-0.145556043199716	-0.0821252063585569	-2.41672912433646e-13
0.251126373851648	-0.31056012095744	1.7305661121101e-13
0.248562624759517	0.0865645214019032	0.147108753336748
-0.225292998294079	-0.327145259152103	0.164407210087026
0.303141789141739	-0.300729302187245	-0.351847195291808
-0.00535836002767731	6.62134897991646e-14	0.125326032673077
-0.182738058431843	-0.117405573855505	0.204285820166527
0.236562123368815	0.0887182202190966	-0.229092002319723
-0.352133130191643	0.470001289382279	-0.0622648498205388
-0.0950678409307295	0.371073751325604	-0.305070873586875
-0.0374172794755686	-0.0571139309729642	-0.145647320270313
0.192615263411481	0.229636380539354	-0.205712846898747
0.36115529401771	-0.389593881310864	-0.210090444167863
-0.150655914616486	-0.224704061203281	0.0199140375868319
-0.291784114445794	-0.0288081651882155	0.0810066385589118
-0.231389838744486	0.117557569459071	-0.208505224830597
-0.278716109861164	0.456434966494598	0.163279199058698
0.0310735364698015	-0.088647249765743	-0.0614720716038117
-0.273875608593673	-0.28205981906536	-0.0614325745833833
0.00303190088266118	-0.163697801458823	0.309372090501481
0.411593964197146	0.120300053583219	0.142532041705796
-0.00611845765602633	0.159277020720523	0.104284086333008
0.0335185843389773	0.086651910277682	-0.0195201021203674
-0.266906353695431	-0.117348718261791	-9.1561474006143e-14
0.0561878426522104	-0.120742564387988	0.164234015277904
-0.125747228491987	-0.060042037114207	0.545442921560537
-0.0590192705496487	0.335079570596405	0.266158572602602
0.133617312596722	-0.160014796413396	-0.742501392082315
-0.0398684355622263	-0.109987979172447	0.12411099502634
0.0879959764159315	-0.313564949551272	-0.209780142441783
-0.06762112835844	0.0575568539514501	0.0195858813281136
-0.201795263224419	0.132860051892893	-0.0603409900902634
-0.0150017634837804	-0.0270995495544449	0.1021996767805
0.085643700712366	0.0286625025719013	-0.14513416748066
0.427252004061319	-0.206823707351731	0.142923154270239
-0.0923001068240683	-0.0858710269009588	0.146520389434256
0.0773368263671458	0.0585512525559327	0.143542845433192
-0.115069670744571	-0.300714736906183	-0.0392187163168564
0.300479696130668	-0.257138324780257	-0.124814994055942
-0.038674995445104	0.029854401840697	0.227098797869706
-0.282164241492898	0.0289029916288025	-0.0412090124148509
-0.351104920828174	0.214991128234058	-0.060879057909646
-0.0434057426688009	-0.153178277634209	0.230962592574101
0.217235604641046	-0.283415363127599	-0.124051174582318
0.2190816252118	0.197546253387985	0.0406693312541962
-0.244992570058932	0.3270958499601	0.24626426457069
-0.157790802183625	-4.4721173418758e-13	0.0401983045999666
0.0330224799959057	3.2148965457607e-13	-0.245965292064105
0.0715089249018887	-0.32035869046354	-0.143588411327273
-0.233648188210759	-0.422481397393627	-0.164311570242558
-0.20900659615056	0.228660620651096	-0.0599222350935003
0.418750065054479	0.246581032157915	0.186736258908764
-0.0255905286795082	-0.148974646359819	1.53620485903098e-13
-0.187460804353189	0.226821346418063	0.306953133434055
0.185814980237406	-0.158949279449825	-0.270336766119346
0.186595913720261	0.294556825912433	0.0615538265693234
-0.368169611462765	-0.357501923129714	0.283992639410391
-0.225790189793754	0.228578150333558	0.121110437730397
-0.126642297270098	-0.20253938669077	0.310412117782502
-0.137288219136852	-0.209583283696295	0.292594041481461
-0.204397691919033	0.116230515325968	0.481979793443144
0.0703249522170685	-0.0280748154044713	-0.123347148270321
0.216826222670508	-0.428229307736417	-0.0622308284283136
0.432693749925589	0.161111480888177	0.101432962491037
-0.0936296072422488	-0.0882397861409322	-0.227430168655519
-0.211665128054892	-0.0541399957966533	-0.0395153829663664
0.134540698342498	-6.45862634143174e-14	0.101751158720843
0.292428360044073	0.214976139743585	0.103260509403546
0.237041979188739	-0.110935747086612	0.0410922403518946
0.25893048618263	-0.146719024620761	0.0191844823471531
-0.0704912002914165	-0.244119035392107	0.145922629907681
0.0596290801672935	0.284535122340021	0.0815905305811184
0.148784440311638	0.0864922679714419	0.0401818710967212
0.301334335366535	0.115298499322194	-0.396475364076082
-0.344337725924252	0.529119065486694	-0.0411386463039614
0.164165235631218	-0.355745376772258	0.335293805347646
-0.00270381407017553	-0.028114406730194	-0.103446753943667
-0.18588396572898	0.311943588920049	0.202585022304929
-0.104139855685634	-0.274802689496082	0.249527088662919
0.179411314402632	0.0275102170111268	0.123081265872582
0.279022409444278	0.0839197410881844	0.186699690931357
0.0228327870016155	0.323981165561376	-0.184170303683053
0.187609849623237	-0.0564094835641386	-0.140362598869247
0.137412368796638	0.0558624331550044	-3.99147795753564e-13
-0.505109648893311	0.127025419836065	0.268717243056768
0.422146116902378	0.0546375060031451	-0.0200258595792035
-0.0531528281532533	-0.750465830899698	0.122890037215683
-0.0704293452318456	-0.342584258994706	-0.226161102480846
-0.244446644875488	-0.0309196109738978	-0.08279946204009
0.13649239432269	-0.151270445261024	0.345966963331343
0.290528027487827	0.372389386133749	-0.394056356025702
-0.0195640405327485	0.0875619632184623	0.227097868650982
-0.491793100628422	0.165336833518351	-0.223350743076176
-0.114360418951695	0.271707819596037	0.229373071270611
-0.0560075076045436	0.204778074150717	-0.122864547820548
0.17948814553874	-0.207857396814576	-1.40669342070723e-13
-0.125761782232954	0.193518562580858	-4.82896249867584e-13
0.0702970129109552	-0.474795834834197	0.0412761980442611
-0.329634950018466	-0.216865718041359	0.081510468301168
-0.0382232915891205	0.39892914726493	-0.223118494974404
0.0300099341337585	-1.01180961232494	-0.0622835883015683
-0.111038692417017	-0.219134909812097	-0.18349541110283
-0.123919856254675	-0.259075055056776	-0.208234051488953
0.0817169089808575	-0.322488828198801	0.0411236034381408
0.179571109946702	-0.0800035385466128	0.019200765947753
0.0418512183510729	-0.274420907280572	0.209711638418102
0.129060984309439	-0.438989207612194	-0.228461495101919
0.0127612368546395	0.263694029622948	0.161584693015085
-0.185327523116794	0.116052427870172	-0.0395049700329007
0.0163366361668523	0.0593687270743177	-0.0604004162295189
-0.336418895137458	-0.355174151154127	0.0191487348057887
-0.777028721940677	-0.504027131989678	-0.291834978379893
0.0941572344622802	0.459962598887113	-0.0401911618242099
-0.0370496185813919	-0.0548563806946311	0.0616287970657943
0.0997641513421961	-0.189618520890049	-0.23081899721648
-0.0278854668113262	-0.283422051965193	-0.040671625465381
0.432270901187395	-0.240845597765448	-4.03255329503951e-13
-0.101440009881634	0.353507428257291	0.288752527129328
-0.079057805225309	-0.0253068270787281	2.20455145256106e-13
0.0994664658144759	0.264496676502656	0.122097367594062
-0.238977092222323	0.14548329890119	-0.250522493056501
0.269911059250007	0.0559350096722337	0.188841896109882
0.122465871525639	-0.289739893096448	-0.0198221254149333
0.121777630427613	-0.0836444782391179	0.413560011662753
-0.0461656233680055	-0.0268312793153647	-0.0195597662280751
0.012860601693833	0.370576438962588	-0.102055573802917
-0.178359115659477	-0.16045721294141	-0.207841628221922
-0.00106343658880972	-0.231862729428197	0.16343948315389
0.101909721228247	-0.0902265447480862	-0.164522166310241
0.176472879566521	0.0268140958128391	0.121707029059836
-0.152130712898243	-0.296881231630362	0.223744440262695
-0.133364428347616	0.030536864144902	0.0406656156333818
-0.180599817141734	0.231271859869545	-0.184010259365012
-0.0540478774393576	-0.220180911686407	-0.125448313587847
-0.0947659109482924	-1.22401109473507e-13	-0.206770897583863
-0.0509697464532032	-0.183814357292949	-0.0815380802024004
-0.0564807424181908	-0.214941357854479	-0.0808549958196025
0.465987081977678	-0.0635739581996674	-0.0815263147262187
-0.333917715509385	0.354235233206973	0.142780468611366
0.120385323672251	0.327752206877887	-0.0406768448408764
-0.0454230582741907	-0.422746820402315	0.102168885985279
0.151173128318687	0.139187233612237	0.187635107068036
0.0649960430085813	-0.459291958217323	-0.0615273968338774
-0.109780956950903	-0.206895738170116	-0.434602319642882
0.0149007522864881	0.144063746561024	0.307796756433135
-0.0111803149128772	0.0888340685865803	-0.226534480840571
0.218961194273193	-0.0848239705707655	0.226678155819294
-0.0227708205900321	-1.29206071393853e-13	-0.164537962499758
-0.0601284128707526	0.168971233923571	0.122625260562984
0.0203987876231088	-9.71541063722507e-14	0.395144015873475
-0.00229851051716249	-0.55997325406694	-0.0193310594080374
0.00544782657432734	0.122010843126955	0.207978797400259
-0.236250247597541	-0.334518804180497	-0.0818512204500063
0.00331097605392063	-0.207408251295283	0.413920560878416
-0.174302368312791	0.122022651331428	-0.487799830944845
-0.205446330188189	0.0607446275014283	-0.322393759853571
0.209829805207562	-0.489976584049675	0.165118241391293
-0.063196148645006	0.386846317917689	0.336776397730842
-0.0990655029461567	-0.0565662464764557	0.397839721702338
0.229518042216157	4.26168664885221e-13	0.0406580616895924
-0.229334313847688	0.339554986148961	0.434467051463902
0.566596900448676	-0.212095594556004	-0.289798631804874
-0.0441812624069569	-0.204770412229032	-0.294220847055839
-0.132506203426966	0.111322338090896	-0.312275327646113
0.215370670411444	-0.284932953637071	0.22909897126395
0.0854512441923326	0.147936815304414	-0.0615954007357397
-0.354398421344762	-0.0877940376548813	-0.186979999555762
0.109170383155087	0.0624448533168359	-0.124185190509158
0.134527771534499	-0.0261959712452381	0.351423692927114
0.258335682033917	-0.209802535680287	-0.0615126351376528
-0.0945685411391171	0.117557957464767	-0.427062663001839
0.33408602247422	-1.60649653580821e-13	0.0604067761791984
0.246116675404238	-4.69180158657963e-14	0.267850815996926
-0.118457240148849	-0.0794252985765422	-0.164286285685551
0.127556805500795	0.0558117069650266	-0.0625408553120766
0.0829085197590665	0.214439358334996	0.223089449614415
0.0985770389962114	0.27803278961315	-0.122871665756836
-0.320114753670463	0.0251529580136345	-0.101226312898713
-0.114226830222677	-0.0565092578575266	0.245289241788862
0.18115970177041	-0.118778203900952	-0.040684597309389
0.0321272881218049	-0.0870250533401726	0.337981978562231
-0.152859810963698	0.0841716378204907	-0.0615178915322373
-0.0278947529704901	-0.260463694386244	0.316946620817569
0.0808499402276341	-0.148278975923648	0.267919128977526
0.227920603350908	0.0865275058202465	0.0398228511350704
-0.103959183741813	-0.237538849295724	-0.185338286961741
0.114053051554005	0.184000497453674	0.204673573253626
-0.255653023312829	0.189356050552552	0.25218962660189
0.269516894758441	9.83315404446355e-14	-0.223815627993596
-0.234861613618698	-0.109835156441393	0.124176938519744
0.0298691881646566	0.0265322455711225	-0.307044824244953
0.285719693014255	-0.43580653688881	-0.0193456358107384
-0.136607430773522	-0.191598304782952	-0.286483883027763
0.184537659658702	-0.118934458729436	-0.0809865608809273
-0.560003949949584	0.422478114253414	0.1447034880582
-0.246479774249208	0.157128520116394	0.372192851749994
0.435294265623013	2.93123047793752e-13	-0.146885258177153
-0.167276079896912	-0.175354925797638	4.80818646933435e-14
0.0123445983977097	-0.0585863187124761	0.019550805672175
-0.0440312242409067	-0.169072500117312	0.0195435179429724
-0.0384220957051938	-0.121865219218481	-0.249720853634873
0.0703815341334136	-0.366095863257935	-0.0609782804085557
-0.199707846063022	-0.266779313507169	-0.187388575906236
-0.37790611708987	-0.0845773320592295	-0.266491341297245
-0.223269461739754	0.454676860397847	0.0202816509908531
0.0912883636503273	-0.126956284930802	0.122127607051774
0.107508575732249	-0.0561934836278053	0.187978504599543
-0.317735669521109	0.054572734351031	0.04031823718101
-0.163741923104209	0.158032091485374	0.333635358325565
0.0198155758120917	0.36015461604536	4.74370240055596e-14
0.27166480570527	0.060218859582034	0.226514895648848
0.252273066059313	0.263721695190801	-0.0621800709092779
-0.0770842743006224	0.146266814765367	-0.060562252823969
0.0742569551219513	0.0578059479399915	-0.0837882950424586
0.115061178629094	-0.39914476680031	-0.104266246466131
-0.245042924012976	0.494621023609558	-0.0193405240271175
-0.0905825864650717	0.0539823646496288	-0.267200395199631
0.140555562972729	-0.169269087365985	0.165864901333211
-0.0846644377930573	0.395444765738096	0.126444154919526
0.0988638207072887	0.261775078194354	0.354546344371223
0.405299448096298	-0.113573312767957	-0.121901967220096
0.134775020451918	-0.39785134072393	-2.76721876703436e-13
0.148059776571354	-0.209413439419557	-0.464303079100261
0.26079643464418	0.79580837518165	-0.35107532673899
-0.0833088816316867	-0.0844848162628985	-0.100649649204281
0.112184966421488	0.18939913378977	0.081534406865165
0.235250727479467	-0.270148299656839	-0.124029318613502
-0.137829175620969	-0.0566784536704317	-0.0599338919115584
-0.150118121545967	-0.117673077519334	0.0823177660435103
0.151802627491298	-0.143096475940621	0.061564598809922
0.155597169218055	-0.109820205760133	0.202632885096454
0.0173437577181861	0.23397961797787	-0.124253797575452
-0.112656347018786	-0.114680506889561	3.49991178929305e-14
0.380315717604956	0.32659097012993	0.167475170397982
