cc_est	scc_est	opt_est
0.0630813446440978	-0.145921422153394	0.0695579058196646
0.00317202363805615	-0.296833496744061	-0.173846058990617
0.0878234923356541	-0.170065850605177	-0.232021680021246
-0.418729427857977	0.352706630973181	0.0913430667833458
0.0906235686285287	0.304385588802586	-0.116357640878779
-0.448157664787008	-0.267466710006734	-0.0472137994448105
0.0146971668748273	-0.0708216355145112	-0.0224200949622732
0.083116582020557	-0.0693977823177682	-0.0218464160609534
0.0504728681815533	0.370945619464957	-0.121671522269946
-0.218028272074712	-0.116853939734851	0.284189174816911
0.243556421481886	0.177259683290535	0.215188025641659
0.0291384011076904	-0.557686609115301	0.0677309001694346
-0.292167428135564	0.135360469508434	-0.0207729375242587
0.308136502127431	0.0947187430488298	-0.164306417976369
-0.0852617405057227	-0.0213758730260316	0.0506667636078846
-0.168721981224489	0.0682088113989467	-0.147181379162613
0.30308491824535	8.03592143238103e-15	-0.372283124231019
-0.00877484661223804	0.0481613600676469	-0.0718953968607007
0.470610103970883	0.115917088385245	-0.240641378912768
0.0620935069042364	-0.339623674447562	0.257655947778535
-0.132540183213055	-0.160965917055148	0.394604233591199
0.13744993962745	0.401819277097426	-0.418818887466901
0.244217307834884	-0.021111147520068	-0.124753971071495
-0.508572690644481	0.168217583078013	-0.14579050741942
-0.483367102024252	-0.187840503508878	0.341988572136967
0.454234184552188	0.179340032787157	-0.0457622266870955
0.0507238058285026	-0.175453336553831	0.0909622094270719
-0.430448353407482	-0.27448280438691	0.331268084390713
-0.149810178498424	0.189368812805362	0.119097726777431
0.0794145759570809	0.17529241565536	-0.0219270440239299
0.214950647723488	-0.0243893579070696	-0.175354443768689
-0.124945684881875	0.370616788009904	0.0230401771275046
-0.180574527036464	-4.41898411568623e-13	-0.157155200480267
0.417914151228441	3.95617316689634e-13	-0.261202709054336
-0.133941431788218	-0.164206512676317	-0.0701554025020256
-0.093188911035465	0.161307102998871	0.0751925499332778
-0.0656810068854724	-0.283000767269629	0.0243429470526829
-0.124351317852069	-0.0932926290335835	0.0716941021231695
-0.138487010060612	-0.228409546071096	0.138906426639198
-0.0350376037830507	0.300202636813498	0.119935882445813
0.365191070108066	-0.383160571348174	-0.21105069487317
0.293311359800435	-0.115839667029912	0.113902071290106
0.0885723890979588	0.362529311815505	0.242399250561292
-0.0974702504616091	0.247135295915347	0.468003990167373
0.0657876012301135	-0.119158000076432	0.256918317201311
-0.0276114053415054	-0.0229944239152905	-0.368973966194739
9.93672338598983e-05	-0.120834726578067	0.197885155478217
0.282963900495506	0.390925784477765	-0.164279791242524
0.195636809703903	0.270516021258418	-0.188347890578243
0.492460080384094	0.173220039388157	1.06097994685081e-13
0.0314689005434064	0.252497417228108	-0.483963840859098
-0.445052395958156	-0.0227896624576101	-0.19989349681973
-0.354614861969729	-0.0741338145650761	-0.0742307180793399
-0.0696170261504351	0.214139013828519	0.0443838090012624
0.219766951322353	0.14410541611073	0.465396076420395
0.153447412810273	0.0677901998511065	0.441646247967666
-0.233924507385893	-0.0447297536742724	-0.387748004670148
-0.19295311739112	0.0416924057730095	0.0226363881718659
0.00936368107542764	-0.185500056442747	0.295849208233585
-0.044207388054473	-0.366089479983764	-0.144684518862637
-0.0237256562226897	0.0238337592020537	-0.326764362313017
0.0433896523548198	0.0915306183863074	-0.0240654486587538
0.261266963910723	-0.399803202201346	-0.0226602092847256
0.20006924928929	0.0217014904206345	-0.0227494496313602
0.0600792831177122	-0.0235445090457043	0.215938818862641
-0.220162317082135	-0.157418085828555	0.0217183915511184
-0.125380663577321	0.0430336901907015	-0.0218522858558719
-0.0192941950812809	-0.0726765536156578	-3.05869413683193e-13
-0.288109020758602	-0.173099988779323	-0.162727472048932
0.114641738821335	-0.0225167131327257	-0.0912788227515775
-0.0778718258466448	-4.29039016429758e-13	-0.195359552362908
0.537944746046844	-0.165930318701192	-0.363222506735154
0.0918981392489733	-0.310737528842311	-0.410928104646907
-0.0485205108114894	0.210072670166393	0.0671638744651526
0.0832395593406428	-0.0206889037619753	0.175224936619937
-0.0994588301792579	0.392871028565284	-0.274923292259968
-0.134869601590348	0.230509563635351	-0.0458060461961967
-0.183872606416718	0.212000716923435	-0.0434046005541201
-0.0132315975491587	0.174353061598226	-0.133321385228501
-0.389124316393554	-0.171182412339041	-0.0466548636365265
0.115802097474147	-0.0988193702271116	-0.457313062973189
0.486637125180665	-2.58012943149341e-13	0.217661419261266
0.168766688000245	-0.0225045946208907	0.133781249384699
0.138438971623228	0.0905286891253473	0.0443388253642338
0.312540283624094	-0.123118746465044	-0.296322092176456
-0.0810933648110347	0.0221870067099642	-0.0663205637265776
0.0996806746411885	0.124491209963127	-0.202585134605414
-0.183221738066324	0.0459695062420627	0.0445033355461919
-0.261826003141261	-3.12006890283616e-15	-0.101070693852913
0.130253441205298	-6.29844091505705e-15	-0.0223233964831675
-0.512883265375642	-0.201472563909602	-0.445061392002953
0.173680400276224	0.0947998190080161	-0.233282807539437
-0.200555412888082	0.0238093748454441	0.118724376386411
-0.310415056766096	-0.228975208222115	0.201037059777978
-0.0567536263605627	-0.276485791929059	0.313288193886287
-0.196000895662494	0.256089679646314	-0.273598128557404
0.0400575169509251	-0.0880905162079122	0.0450073753992158
0.110853771344082	-0.191786381708193	-0.158519817378648
-0.212547899635898	0.0676523633786754	0.239752687654001
-0.193374370049707	-0.0957988441309999	0.232460111222416
0.20776559162048	0.0473721790547629	-0.0451472428384824
0.0952487891875869	-0.146346614303616	0.456709766596213
-0.191673505749879	-0.376119054219214	0.21004573700231
-0.0535733114633545	-0.197245906626059	0.277773742729113
0.347414291476569	-0.111879077494206	-0.466562323942585
-0.0467876346257744	-0.138657039197662	0.0843728875895714
0.359160224248979	-0.286975259747335	0.235071105385319
-0.256452808890009	0.0463889296132022	0.0442012093860287
0.204315774295393	-0.32396247427812	-0.138838884620631
-0.238210517718031	-0.0451174046402027	-0.0926407521457076
0.114407268045451	-0.167956381110927	0.19708683361556
-0.345633351434455	0.0450824404971513	0.331305582018889
0.0571199397722065	0.0210359863622612	0.202420114733546
-0.0757273558395071	0.241596812836849	0.226583212698025
0.0401701100418573	0.0218801567703232	0.0226436699757714
-0.076013004668695	0.25487414119606	0.0453558728111892
-0.00105092475200644	-0.288445327963679	0.28245238810944
-0.242026363055627	0.0895620666034874	0.09182516135276
-0.336264727142935	-0.147230446494045	0.0990048043269844
-0.263631480204764	0.268337661168585	0.141271527163412
-0.198803222164513	8.82351455671641e-13	0.143969060515066
0.350631185590983	0.0473502678700646	0.221292475976733
-0.0461093847450206	0.221429072485228	-0.070032982499776
0.345265837625474	-0.365037525557358	-0.13998677990391
0.0010539953807832	-0.0946164692512373	-0.220520194857591
0.15935501570865	-0.138725289457976	0.520313188792763
0.0621941272590053	0.0681724498756341	-0.0471290873746949
-0.487282641738103	0.0967850655528572	-0.210345242298122
5.8610729348346e-05	0.162845389055903	-0.110685539954022
-0.119269117520964	-0.282214587498932	-0.0232607264209503
0.105520058514246	0.0910057620907012	-0.0440207929128172
0.357328669057786	-0.192836315056114	0.41680311711699
0.199151334424588	0.112011300863605	-0.141749277717803
0.396947877273964	0.176342018918622	0.1872403099014
0.102269404035978	-0.047953499530228	0.150847910099452
0.0857988357197621	0.384756209928697	-0.0505775949418481
-0.257190704974033	-0.0915333513322664	-0.238191518474374
0.233676217442638	0.370561322090778	0.0229347824522671
-0.00649519514497102	-0.0750123642909371	5.57426064410483e-13
0.395052189718376	-0.239226873250116	-0.117057967366943
-0.0360973994841467	0.020561805960005	-0.214498440099875
0.280337449385328	0.223443589515816	-0.233050684266281
0.0768119376353151	0.118786016084831	-0.114545224868327
-0.394317548524524	-0.0455924270102477	0.0882092653911637
-0.130806966863072	-0.235997839510092	0.16840243478663
-0.10537830930748	0.124797419655193	-0.0912636746695109
0.0145402258719826	0.201755144228009	0.023521021175338
0.114919505671186	-0.197112954369218	-1.81459564562969e-13
-0.355661008234608	2.8684284658013e-13	-0.0665676725111462
0.451534636562845	-0.0229572486065996	-0.114434901882683
0.0219383611809056	-0.318481206871678	-0.141132546567667
0.297879647144646	-0.115189126804135	-0.205509307081418
-0.127497185608739	0.209244715901484	-0.0659240099076287
0.193256501257457	0.117149749833759	-0.0220410907269311
-0.15396587075382	0.115803360529686	0.0472720121200929
-0.181966955811323	0.169986424973905	0.0227887837153838
0.0572484652960444	0.100052164455713	-0.464330476892699
-0.164427581979139	-0.142750913124041	-0.401024054081586
0.194329691431243	-0.336529993930104	-0.0465850418989572
-0.191273026630435	0.0710701925838872	-0.0732934919654461
0.0750828059034065	-0.115828062729304	-0.0706981207187042
-0.169366456102393	0.23161233339725	0.166196733719329
0.00886161108087605	-0.338842193158504	-0.11667984958329
0.0927734934505983	0.208041565441134	-0.115925109673794
-0.350257056069573	0.137446291549739	0.486517311941768
0.0426545135897928	0.115744676533706	0.389000293200587
0.137471460824437	0.101361585729383	0.237334579584794
-0.0689409604608772	0.277178542883312	-0.0936593878778182
-0.274806849708648	0.051017047115873	0.247681001781436
-0.234861365174329	4.74919283903639e-13	0.0968157691874875
0.597409480229797	-0.0876533203942823	0.0636437414311897
0.285928245766852	-0.0218050532771377	2.98073226800032e-13
0.0472957184157446	0.204516540714651	0.0952601020420464
-0.281879304332245	-0.318720956725694	-0.0697088193270186
-0.0262128988634022	0.0681565900978323	-0.0677032225627404
-0.0488997592464125	-0.0877233083384242	0.0926687389813115
0.0546554850625915	0.299126796585307	0.0947269537141145
0.497454979290851	-0.21451563148925	0.132730553572734
0.14775515373914	-0.201569827598937	-0.0695630149276077
0.612859954286932	0.324081659404665	-0.138570680427797
-0.298318041950997	0.262174488638059	-0.0449688334851976
0.162029462250788	0.134077198203821	0.110927444184499
0.259877906898528	-0.271064256694548	-4.81950576346851e-13
-0.00961427520564339	-0.0881322993667915	-0.19742972578872
-0.0612150206166509	-0.229202968002563	-0.0945510683332445
-0.20420058260908	0.130871809214884	-0.093553945990675
-0.16220502277831	0.301727361617665	-0.357458906420614
0.0959267161164534	-0.125980627463957	0.0426291013284934
-0.341759127905278	-4.98959080721186e-13	-0.0695832132317972
-0.140251031687972	0.0228561916336673	0.22939550633808
0.316022144891885	-0.121709819740595	0.0921228321398961
0.13260444248652	0.150911185751101	0.322442682147052
-0.0948248213477901	-0.209949674413157	-0.460219971064754
0.305472708620016	0.294647127484807	-0.177466938897929
-0.21140886180781	0.0702229998417895	0.282943353527211
-0.5852621483977	-0.270307425345861	-0.195887087519198
-0.0284272678387341	-0.417625002335493	0.245568109289886
-0.0270686840726869	0.216394504784373	-0.271503201478275
-0.0509450983163909	-0.0213892083844205	-0.176674850444582
0.0225051301844776	-0.189231788619105	-0.144212811546464
0.315171941179788	0.164290979419083	0.372351939393057
0.0245457918120036	0.0702153734024837	-0.0697858167339548
0.0866181417264225	-0.40458084443927	0.147456440108532
0.0914379171943072	5.89500154339315e-13	0.13973865767942
-0.155784023769203	-0.421380950598315	-0.294949090869567
-0.188074183608192	0.069406419343903	-0.0453109010150636
0.090531565809669	-9.68862287922158e-14	-0.182619486517996
-0.0989248892556788	-0.377859698887228	-0.0764485444630223
-0.0816926728442847	0.119164098380939	0.0231043724424754
0.128939337361981	-0.0239628917575403	-0.354592017521226
0.0754907408956667	0.119253101678964	-0.54402360339879
-0.318024793363413	-0.119244903854873	0.183628263173346
0.281096437512392	-0.156758978594492	-0.195909310807241
-0.0102450402103926	-0.279791047495868	0.0978180276943
-0.0160251191231405	0.237512858448727	-0.260675466872031
0.104075525258773	-0.120432637851181	-0.30998146055673
-0.325285688139918	-0.214066598680863	0.428925904009645
0.144751161165419	-0.171383569082518	-0.152939056987503
-0.132479857565282	0.124497929866586	-0.181189309111274
0.0861958787891336	-0.0213061195466765	-0.166182803721668
0.0591766147042869	-0.393109181594956	-0.0218773493926162
-0.399773598442464	-0.431205665491294	-0.0895272812729759
0.176094332367487	0.266469504616688	0.571596456761103
0.166728024184236	-0.320188394520151	-0.317408152626592
-0.00156234695669998	0.0479304288898765	0.0443794625844685
0.398705977628098	-0.191531375528366	-0.13848208936348
-0.167215156450483	-0.022502996892032	0.226380764333491
-0.0495929893292512	0.091423273596006	-0.0642322979946972
0.224513823545323	0.112043512393657	0.0949492956997026
-0.0684657624692133	-7.1073860581037e-13	0.140254417574626
-0.144353411043256	0.045809857478003	0.0467488530910195
-0.10182831284977	-0.141248542767083	0.401867135120181
-0.353800116001414	-0.074013717395599	0.515016516352676
-0.202389548819954	-0.238314922489789	0.532018037001006
0.64858695329453	0.0217258898615534	-0.0484071301996517
0.104900789165446	-0.189098765193629	-0.0486035077618674
0.0615726196979397	0.279769898943119	0.095644111980481
0.210400404372484	0.113167917648283	0.204504716868175
-0.081237266466837	0.0220478884438972	0.165979802048796
-0.152062906177184	0.121719558250259	0.203405509752094
-0.0313627546043745	-0.327008010323448	0.0449227888422363
0.116348469169728	0.252629336038487	0.0917772625826954
-0.028662018271812	-0.148881877462042	-0.431427624726689
0.417068020532527	0.0205388615637371	-4.43527892050396e-13
-0.0385005689778583	-0.161793520492588	-0.0476027540813003
0.323604097307368	-0.36238879199686	0.0717724864343208
0.0758498123370006	-1.48703961961653e-13	0.0664148151292287
-0.158169447457717	0.249074860071546	-0.366590609949308
0.269535034219449	0.0936079112148461	-0.072435305156657
0.0110029659439245	-0.117540255008682	0.145659091921824
0.306437947130431	-0.294675011409487	-0.0704789714769799
-0.128177204380317	0.0220836955062372	-0.230943441984181
0.13038879158478	-0.138815131791594	-2.94598831593124e-13
-0.105910891343081	0.660716066605539	0.397119732651883
-0.15673491781464	-0.0921709455499405	0.0449550390842501
0.0596484999062515	-0.0225203419758178	0.166234691471649
0.0809663458417052	-0.429902802901643	-0.184034678663268
-0.0909831825444491	0.153917703709895	-0.0648545775210474
0.218475669120384	0.377740571346429	0.113497824115778
0.0169320532586356	0.241710166767952	0.148069174819197
-0.629526487155067	-0.091916429835361	0.240789955809149
-0.0174924305253895	1.60854271522355e-13	3.20553600399133e-13
-0.384806899267788	-0.147238563371553	-0.0461716861608253
-0.46541477281572	0.599499478930793	-0.0216882036496479
0.316460708426414	0.022219497242202	0.164418998170799
-0.143497709944074	0.022305984906329	0.0429060074080972
-0.107983392455128	-0.305124632489064	0.154549814692918
0.36547335757757	0.201285523472416	-0.0463427427604328
0.188913075009141	-5.16640582893765e-13	0.352317180457047
0.144639329261471	0.306471625129945	-0.0445181635027914
-0.090664121830473	0.0473909256814808	-0.241742901179561
0.0385168579848001	-0.528930979252436	0.437854485328823
0.153283983414191	0.11703069446885	-0.237656418653859
-0.0517899367603127	0.284738379163808	-0.195249480137297
-0.208160214312007	0.164397421329549	-0.140007143877237
0.366484336700027	-0.209931322571367	-0.238842435416177
0.328315755465573	0.16606594034087	-0.0489161316662064
0.137776271020974	-0.0220217804287389	0.292926830103412
0.347737951662126	0.129149223793732	0.0965958315908638
-0.118442705765283	0.0938705851838983	0.515576048454762
0.477008346573086	0.184442857956189	-0.0495386831210038
0.149096087560351	0.306484967121865	-0.0901928366977733
-0.375869752268837	-0.0675572218940254	-0.0682725256546087
0.0144179533377009	0.268098654139075	0.0226849503678232
0.121097145127967	0.0232477342573302	0.285711515232102
-0.426313986209768	-0.175408166929839	-0.0673723608470773
-0.171724590649591	-0.392996847082669	-0.130824245817501
-0.471117139691978	-0.268265658270249	-0.281473920688328
-0.0623520477337313	8.28328941631484e-14	-0.111864150978784
0.146712683689831	-0.366324589367174	-0.210237581826886
0.200216330104835	0.322839817260405	-0.0218437571479483
-0.253783940783258	0.0701295750140279	-0.396019206342667
-0.372910604528446	-0.0675683815214647	-0.141130836311328
0.0459084117123063	-7.82758631688619e-13	-0.13847787343198
0.343162600264482	-0.148770896199442	0.0221326555199525
-0.261853823049597	0.0986348443320237	0.0467334829531789
0.268605597748848	-0.045039087020424	-0.208608950448816
-0.391005008369195	-0.123111007313546	0.239710671270723
0.081912874120804	-0.392655522259988	-0.474669927102747
-0.286373070082244	0.0465704741773713	0.381363539116776
0.181514124634618	0.0230329893131078	0.394983640822831
-0.184237316216603	0.339563927560785	0.162618713301726
-0.207205495565617	-0.0477663589434827	-0.123113576680214
0.422308216890927	-0.142834253459087	0.34905847442227
0.159245661511692	-0.224858055830349	0.116510507304069
0.0241791391391205	0.0872122980014698	-0.0655536866486372
-0.157973507836275	0.0468951396900172	0.204633898592641
0.415193124385506	-0.350410969851644	0.0454523463035984
-0.0228413307640196	-0.0225952770147317	-0.610870114367648
0.0639077727421351	0.149591605771922	-1.76959582455736e-13
0.079216279737748	0.24965419671707	0.294785614454204
0.128128535787243	0.119240800968396	0.162660917111415
-0.0896608816976803	-0.0918782050744206	0.0965762548154531
-0.258991956102695	-0.167843385543707	-0.121919078666134
-0.387364336887701	0.45459840197888	0.123162804092961
0.195479942379278	0.0479776062244587	-0.161241648147432
0.217458860176229	-0.23817732346326	0.0215036072457478
-0.0022966235836138	0.245272164313265	0.454654354545202
-0.104742427194298	-0.436130218619632	-0.114580626698689
-0.18940830945409	9.53698901186228e-14	-0.221500585647387
0.282607698247628	0.0902747038957409	0.0248554060983008
0.265651677847095	-0.465761882720211	0.0939558449966661
-0.189780084434895	0.491208750497247	0.0235253254323298
0.203163157109067	0.0683327256223413	0.0472134770096306
0.000105114971114263	0.116848777865731	-0.127712787080052
-0.106802304654577	-0.185533344266192	0.184000211132502
-0.324859618213131	0.119343371573053	0.0999503316136933
-0.317210878202218	0.183380104048645	0.0444573955816304
-0.223585139203965	-0.486684309155138	0.11687522581636
0.0329702989993314	-0.286570271588148	0.492516919745078
-0.0163006940624933	-0.0475629636497594	0.325992333573936
-0.179142829677305	-0.0926859854099957	-0.187419539104304
0.199563955790108	0.351697186985844	0.177620234517093
0.0852631096096222	-0.0640192056726796	0.257068804627672
-0.0254081536067174	0.0222131907416306	-0.0224641746924367
-0.128902775762401	-0.249770957543606	-0.0220476295812269
0.151874043889066	0.113742702894101	0.114314884680674
-0.0646300561636192	0.0661249083041846	0.0935846348010888
0.0939385000762618	0.209919876832896	-0.249335286400197
0.0486326374629504	0.167668918364843	0.286324814295058
0.248642120476382	0.0690374958347949	-0.0233490991559481
-0.160137090555293	0.0235885102932054	-0.527072022066836
-0.560890566877324	0.208058446788779	0.232987196539399
0.329302593504507	-0.131266200840129	-0.0719149986025175
-0.204970696858054	0.504767405010601	0.284130365922947
0.267204032538201	-0.0918078096901984	-0.0692964665636375
-0.45364984652735	0.0945989496984493	-0.357482693051413
0.136679224328117	-0.201300421596906	-0.414383311962752
0.0271511116276997	0.135939566669197	-0.088624345842354
0.463631369408343	6.7853865056076e-14	-0.171480942416988
0.264593123279025	-0.138954158052443	0.0679455384046945
0.166848223529724	0.140202454929295	0.169490754618693
-0.341388980723399	-0.14737505640057	-2.35243031638331e-13
-0.183891016567876	-0.0503028035111991	-0.0222854468206238
-0.157332557956872	0.0944702511295822	-0.161429548157142
-0.0175492431080826	0.172188235007365	0.066580296476677
-0.0914873523934995	0.145616148279278	0.0896138842556252
0.119351751410225	-0.277963587273823	-0.0995425921695054
-0.413288164525493	0.277289572642621	-0.0724640553987028
0.091085639769577	-0.0708618771043609	0.372464419221698
0.115076421567779	0.0494638554676654	-2.44189313847316e-13
-0.245813087751634	0.512585754980694	-1.33530776218614e-13
0.365975051699448	0.115747919380219	0.283588816624108
0.082568751241874	0.0446535857740903	-0.210375326152222
0.136331250385754	0.504147245448686	0.0223127247969469
0.0511811986736439	-0.193198196421596	-0.28329277473642
0.208179248412772	-0.0439949621811385	0.277979931378646
0.413672601620943	-0.297468144436118	0.434723315245165
-0.116973636264774	-0.291897156240255	-0.338832902174544
-0.0720048709075232	0.146859813127416	-0.0695730148112915
0.072651793582039	-0.234713974777465	-0.149017277344556
0.0294630497817153	-0.0227728900824904	-0.263769693154193
0.244684254211694	0.0936224615467178	-0.0795814258329568
0.149570946778437	0.0715234527781401	0.212016318400892
0.323939005462463	0.173186486242681	-0.338774514118752
-0.0911421754450317	0.0442456857941474	0.19965822500461
-0.295772841049254	0.0669931633712535	-0.154642950511813
0.160586971082349	0.150946786237937	0.0956881066895264
0.133885007203949	-0.0229957515839959	-0.381589060518297
0.118091083821672	0.223053520555038	-0.0479575203062046
-0.0191937465510662	0.246960908555511	0.344019418888329
-0.20225933157139	0.216070225899132	-0.132762773001857
-0.100593757881722	-0.0541255271802655	0.432317802271693
-0.159980001724673	0.0682328064759501	-0.0665598903476497
0.024650579558704	0.0910149898648829	-0.245211965106266
-0.292763130586405	0.482207089674568	0.160118449181059
-0.289006885113776	0.161331415873926	0.0672260085940675
0.0477605904618448	0.0693772553785181	-0.0455344876176173
-0.157495735927854	-0.0452961712029162	1.74950085376485e-13
-0.540299800962007	-0.255422137726477	0.0931983183277208
-0.0561495066677574	0.221515696345103	-0.301308366577097
-0.562416786868748	-0.0921319217758862	-0.183300206895084
0.039574514854679	0.267447339324582	-0.245697623832662
-0.225550406053728	0.0473941294193898	2.95547687696748e-13
0.245047026305907	-0.179290321587149	-0.0734703030406494
-0.190529122625195	-0.0715305107662142	0.167792917404341
0.349547732339504	0.274944625223397	-0.121063604495014
-0.189369426960884	0.0233698289757506	-0.388411158790624
0.179547287346604	-0.157610779716022	-0.228947842503129
-0.247735046350995	7.53838426422798e-14	0.239769837011063
-0.113389759421642	0.191692360266093	0.193377593066019
0.191929922248322	0.247125974798293	0.0235718895785342
-0.414914569495663	0.023861513246743	0.091879604613453
0.0976801164633505	-0.100898476709616	-0.191801918978111
0.315170290818603	0.0435084667914987	-0.0693162604374713
0.365185468414949	-0.157445339130392	0.0441562011111656
0.194132100474153	0.380012212359333	-0.0741906854750588
0.321646370267875	0.457076745649976	0.0743621114117363
-0.464151186811728	-0.267722703545316	-0.15762362634585
-0.0736159659615162	-4.83952131562961e-13	-0.416377871924945
0.0309611987632273	0.226287320662984	-0.387870859675864
0.0902413499386049	-0.0701121920332018	0.341365371781445
0.175942471897939	-0.157618161382534	-0.121842388536898
-0.00521451976003133	0.116167938311407	-0.0253413450574861
-0.093066214239808	0.357582980803306	-0.0466501160227507
0.409846392549823	0.0230117295603629	0.0477456041572556
-0.0420094255636995	0.162416340596559	-0.18964490253009
-0.0463118623794128	0.0493293919250544	0.305618090152147
0.0445295349710016	-0.0867871564818531	0.232013875153995
-0.294270935420302	-0.0447473141104513	-0.0672501776365928
-0.168842999828306	0.0946984316378943	-0.189830243459266
-0.522736228169847	0.15785782852491	-0.391147045574311
-0.192026462625378	0.233118029017229	-0.114229201095345
-0.123694851367183	0.218374577699091	-2.645963084746e-13
-0.0268062154504588	0.332572503384433	0.182490023812421
0.169834168001888	-0.315146444999791	0.0649362939334905
0.00847593967937496	-0.0945035713831942	0.559497471909916
0.0844676898732984	-0.157396379877152	0.0688540062968999
0.187851270645579	0.19091130857333	-0.0873654480432509
-0.014722135246521	-0.113730927917355	-0.15476650633943
0.2080528964311	0.0730233211335937	0.0722552473268123
-0.128369550087303	0.0447335318562825	-0.0964459549125515
-0.222391079112014	-0.0911389680887416	-0.201744891044826
0.148015530527615	-0.0709663872801126	-0.0221277508354339
0.0215001552533985	-0.113800094023337	0.0441585288983833
-0.0765069174311871	-0.327379658428252	0.0682994317877078
0.0683783057828864	-0.608060395627925	-0.209737156234596
-0.475448185860777	-0.136493851649511	-0.376183047992129
0.361707834838596	0.30509223101514	-0.138435245070284
-0.00171290839979388	-0.141346806430352	0.223939311307782
-0.307584258014831	-0.0235232098125581	0.111251460211108
-0.441441202851164	-0.189868941845387	-0.201486866860593
0.374815375574556	0.27462009896171	0.0946449440365973
0.112414631947793	0.0678289299525547	0.283642920866457
0.208831023050525	-0.09460176793835	0.370252925432262
-0.0468531292970369	0.0225116710839601	0.56909462312803
0.0720924704932222	-0.440312507279639	-0.175441701830975
-0.125038454040952	-0.047273064403003	0.364323559720769
0.110030042374849	0.425331479984431	0.202927689523766
0.555095491758923	-0.425294314424557	-0.250873323526916
0.0747110512604727	-0.265662665694044	0.118407064331016
-0.509005125450554	-0.0238427664946456	0.159402656701251
0.262673865428421	1.72947548612502e-13	-0.0449386248810752
-0.754942574630676	-0.149047943713883	4.4454280306793e-13
-0.350596680805285	0.324036249751782	-0.411084389717907
0.113712226937897	0.282567867936914	-0.131789664497698
-0.413573071543475	-0.283719919760361	0.123130160297382
0.339258713104203	-0.217565138706931	-0.360317555521294
0.233704685361709	-0.180818161962375	-0.0920776520047588
-0.0632523466175284	0.21847599129144	0.0956118085664678
-0.0867294659719886	0.0456668603866876	-1.93953654243847e-13
-0.0763867588067033	-0.152462203126892	0.201112433041738
0.0365176661423369	-0.297689074498868	-0.120520452389479
0.076366501226178	0.114788250155401	-0.0735006903240637
0.261787731269125	0.147231896228058	0.494454153897278
0.0205030630407675	-0.0711236257725659	0.120936610752695
0.302036625090305	0.113109253303047	0.167439315594268
0.238170539874937	0.325386363616395	0.264502464985287
0.53419012403191	0.267391445745327	0.295117492673214
-0.209032329858894	-0.156362827908334	0.13611288563232
0.153277006081195	-0.0670215837537429	0.292646876768809
-0.0743432945269542	-0.113106769971858	0.405565239430939
-0.27806531783914	0.332356961853021	-2.11422754797081e-13
-0.211466015093715	0.190046245998757	-0.112549774128565
0.165829292081642	-0.133769469558908	0.48741689453318
0.0552974901485131	0.0917801228090493	-0.384686908949446
-0.156041568709442	-1.91542884821349e-13	0.0218728319975975
0.0790592438004957	0.0459802700861055	1.0043155158445e-12
-0.05116951272254	-0.214313619916377	0.0935810301109145
-0.00185097581552604	0.116893503155027	-0.123186145059505
0.00286487143108606	-0.0990160908448409	0.0500624055502999
-0.224915705620619	0.247746642644994	-0.0732939478231597
0.576662938058011	0.0505037364774117	0.350275739690216
-0.126134450511126	-0.0428646354229034	-0.0683561825151682
0.31945862334061	0.0223192836955569	0.0717720568290981
-0.0116978386127662	-0.169640048061476	-0.199806437475356
0.129022351039903	-0.129142268612429	-0.205025800388947
-0.0646792055554961	0.273313549079846	-0.28059026067471
0.35088004166527	-0.118014408996134	-0.417079900708341
0.353174994579469	0.046014144569888	0.210012858943542
0.358140984851546	0.112273266644103	-0.227262288733965
0.452693860836776	-0.0883724555451879	0.109615793667883
-0.183856523717328	0.190863085810931	0.260126767655499
-0.0963759601872229	-0.17581469544142	-0.185881687317188
-0.000182771679359989	-0.0227308225932283	-0.0693362990525623
0.00222033786884414	-0.119345918379554	0.0985841101921088
0.0434087243534759	0.260030092323965	0.0220926177785819
0.452042547588087	0.218607319070734	-0.186756199698415
-0.0479649960794162	-0.26744958802729	-0.224031691808029
-0.000168395396029088	-0.357212106747741	0.165096592559093
0.37910282691999	-0.171808099211901	0.161747117429956
0.161184441396914	-0.166594054726462	-0.249107164745506
-0.171090986910728	0.218448207901193	-0.212819994759163
0.297163429218203	0.460622798126598	-0.406127574180769
0.136581019097102	0.119909961933571	-0.154678837097035
0.394761578131827	-0.0217125232894988	0.256222207162821
-0.192087914087155	-0.0688186429129102	-0.0761675889445412
-0.236822012559594	0.116057673306277	-0.278908928652986
0.348106594418505	-0.425375136183907	0.048451709071486
-0.239164432825292	0.380974796413544	-0.195287637800481
0.344761852784215	0.199602044215172	0.141131643249034
0.0556140641170454	0.232464828262303	0.2308608630946
-0.0940252149019014	0.124560535944249	-0.170158170637823
0.0275340977188057	0.381745882646807	-0.184775755871489
0.287881502561617	-0.0471021789518673	-0.0454000639728845
0.299406527857414	-0.168021802670591	0.145663754817085
-0.0171566192967519	0.293611565983558	0.0479428449311136
0.212310110030507	-0.0464299790032902	-0.0220336517270502
-0.157271778510474	0.0455142989139033	5.99248574402439e-14
0.196446885512065	-0.0457056299077424	0.0472362960900205
-0.0308340456464926	-0.226284049749176	0.0715628622131161
0.154164484789887	0.162765067213037	0.221090348598603
0.0557434742156928	0.0471478769230795	-0.377100282632554
-0.28149036694602	0.458773482612363	-0.289193590771615
