cc_est	scc_est	opt_est
-0.628429074278978	-0.410212154285516	-0.494371876440961
-0.246278293317869	0.192183043595344	-0.123788035893481
-0.237927182930464	-0.137202404370715	-0.228769798090461
0.0148804127196019	0.247700766982869	-5.97416339929134e-13
-0.120435664238314	1.96825363502329e-13	-0.328347958808747
0.182410311571452	-0.153718702155397	0.162901661135706
0.294014968018088	-0.129351001809529	-0.250489206172726
-0.249768903697333	-0.201323812416919	0.0200079323131346
-0.0239599386705107	0.0563805652929307	0.166398589711072
-0.0842405500967284	0.0540054662506529	0.181023965709252
-0.13450679649466	0.246717708978769	0.375771612363931
-0.197349033791983	-0.230992220795469	-0.204422773939633
-0.158275411071279	0.0956876960538355	-0.427067036017683
0.210858761391598	0.267196496762356	0.0613850727501886
-0.0202273083315194	-0.358361063491481	0.0606494424936678
-0.491460554333724	-0.0645350614578217	0.202495857366731
0.595318461808548	0.256186906452317	-0.187201791364719
0.497627111342895	0.19810003481396	-0.0838358238194661
0.177919419307511	0.229212691198547	0.309829707180093
0.538438643421918	0.145921006717831	0.0401877936433095
-0.0981134978657315	0.221252061006659	-0.0203237746987938
-0.170379930989878	0.0550458278384726	-0.0613222075673876
0.0691482462905872	0.0275948190206981	-0.334139237093743
0.130944389416763	-0.687761442808432	0.459745129962787
0.0412699375366017	-0.0276382095477203	-0.0804655633272592
0.168706207142818	0.273875714752883	-0.0410733949705159
-0.200758388377115	-0.121297815958412	-0.286676767111358
0.422054626195279	-0.165801054059113	0.205877980996277
-0.0185755586001752	0.258317330935981	-0.0206656936572517
0.164108637620769	0.26552133003195	0.020698229556186
-0.102794913741795	-0.19690985169447	0.313790233356506
0.0130648545412376	0.707667516494688	0.286159078956788
0.152080563978231	0.0258668905757258	0.165167524670923
0.348189235333404	-0.18013709771137	2.85313259579443e-13
-0.0370798186283065	-0.115081258144176	-0.644539194200978
0.0191003028840219	-0.434006752681129	-0.288887483284864
-0.186641195046763	0.412709299808432	0.350976493289793
-0.539157415629285	0.0286618867714649	0.101814181694797
0.19225247731574	0.194841857841759	0.419567742839863
-0.0549444801381887	0.229038599199243	-0.0830389405079183
-0.192402763978962	0.153459839809756	-0.165841437883712
-0.119409700463212	-0.0946676991342409	-0.141410421227259
0.270220040473633	0.0903769423417916	-0.224451061799925
0.187841114408606	0.32706241115878	0.0607172142634887
-0.216306286333649	-0.0609440406122265	0.14658022389544
-0.102135701759458	-0.378740326949168	-0.0819410202327811
0.0561872069983763	-0.244781947032444	-0.10380846617025
-0.227517042013649	0.0944482095433206	-0.144270147373474
0.158118466326974	0.258833948709206	-0.141483709401526
0.0520416483273211	0.153476201554951	-0.142473224613827
-0.691681326717887	0.0599263914137371	0.142594875442302
0.246085156712082	0.245501138227729	0.0407964803913466
-0.462271267981021	0.0591226971013655	-0.0838289130269571
0.277791156517824	0.202671674079774	0.0603659321620059
0.0301372996808004	0.46788979793881	0.100855579757275
-0.0232634550697289	-0.0258055129027465	-0.185066916369683
0.161501218395299	-0.0639884344595651	0.144761867356214
0.225589041624828	0.173935567362337	-0.189367137651092
0.819332142520991	0.0905978085483802	0.265637729990747
-0.120175887433235	1.8988176765153e-13	0.163015823506547
-0.0433900294503896	0.336962366246474	0.476755663935397
-0.0414037442837892	-0.0280671830024408	0.0616145031754393
-0.323732658560374	0.114248989022028	0.0598411322311057
-0.347416598696599	-0.323789384399053	0.304910372779155
0.0112063848707137	-0.151595013355424	0.145369440008709
0.395735970234628	0.148030340063869	-0.404870121117844
0.194546241988899	-0.233017188674559	-0.186935506511699
-0.171376088175621	0.185281995461557	-0.0206459572552492
-0.0703952987564422	-0.108886343650966	-0.122739354798962
-0.0155693232634457	-0.118286025935055	-0.0195029873367139
0.121419505921577	0.337392036012015	-0.187341841210182
0.35028845734144	-0.0883236750377337	-0.0203910348556641
0.162780159997665	-0.409035432680051	0.103527591724338
0.0689023276083091	0.165452212311535	-0.351169532888961
-0.16154468966843	0.0903299573932998	-0.249980783103754
0.433817736537638	0.0275708300173139	-0.0824388687109427
0.339535075610094	-0.412657081595891	0.393141987982884
-0.333737127080565	-0.0614986606153404	0.147214249658571
-0.307070645324232	-0.339740608284432	-0.083838985824271
0.0685169748931883	-4.58027267900118e-13	0.313049685379629
-0.250384036081041	-0.027967905539221	0.18352372429634
-0.32644537923173	0.110383490950449	-0.316044597656355
-0.35432465851286	0.266041859080421	0.0614974969081204
0.130452832810993	4.9850589180576e-13	-0.0628181595245726
-0.255657025863792	-0.348881132483479	-0.0406973209310007
0.228028953405893	0.608863378228255	0.185171714953281
0.223039217258203	-0.0262214331751753	0.142576660303227
0.0957549381130167	-2.08753303173265e-13	-0.125027786947772
-0.229139513516933	0.12244289418492	-0.204033227629801
-0.302936471689433	-0.114278637886277	-0.206613548540642
0.143944906426303	0.0859972400269311	0.288727344745365
-0.0568578140090233	0.0580708618588278	0.456577989930467
0.426964086412726	-0.0283685601305786	-0.104919127787997
0.0485386782656887	-0.655398225237719	0.267906811213784
0.00127631643815343	0.115132757620714	0.208394838632228
0.0790243256379981	0.116431137817044	-0.142583429364078
0.207572911068021	-0.0941294897034109	-0.183478342623078
-0.15523818393612	0.109029162934826	0.141691881922479
0.0920552626227411	-0.467057856413364	-0.0399011482312267
-0.0432149395287977	0.243807570391771	-0.189328171276557
-0.122769768242252	0.524285170763997	-0.103660813597878
-0.00767594429985316	-0.177804308178559	-0.295153118691276
-0.0882204451277507	-0.267863531763049	-0.164465693117977
0.214454246969232	0.289178973086994	0.102875622390015
-0.215957794565881	0.558354961330024	-0.0199840511800975
-0.179908206680806	0.349323050917309	-0.271637688797972
-0.332376668484802	0.0921150801846833	-0.0614637218315437
0.307102086883415	-0.180568476049736	0.0203204149964941
0.0543264014061512	0.0590790423660288	-0.270823268452985
0.19296995020694	-0.235481810396159	-0.124853840096347
0.0869101975544351	0.283635757339802	-0.0819560930296247
-0.0605699210164147	0.0832310692732749	4.90203513480182e-13
0.542896611229621	-0.331906908253933	0.103663400339999
0.40352391304402	0.202672072997052	-0.274320543927823
0.127093422663853	-0.0289753188721334	0.227895293912223
-0.239737748925961	-0.350999775553294	-0.0199874185267018
-0.271132760381702	0.0584685033279956	0.330387263731641
-0.00947932355365864	-0.442021996097283	0.0402405660058747
-0.234847443039399	-0.124280961743293	-0.560477623183008
-0.178541260692398	0.0583153355918146	-0.0197110234353066
-0.168025001959267	0.057076576775748	-0.142472827304275
0.30661988837073	0.115134140999679	0.225451288192337
0.189758617108844	-0.127663119997552	-0.247117159924763
0.29652366308819	-0.159994327813231	0.187009814601343
0.0217239292063917	0.40923229308968	-0.142490255639572
0.111077983781123	0.0306929672779544	-0.245636216981989
0.0206619313504171	0.255059812545744	0.0619590222736567
-0.208423229565774	-7.81986442841757e-13	-0.231606287427818
0.0912689366850059	-0.0651317146273836	0.101551424618747
0.0118476664363674	0.11648137526012	-0.0606657210906021
-0.529392897708455	0.256694621712846	0.061266812220093
-0.119029929494252	0.081613113968001	-0.123374191991201
-0.417852120538623	-0.144180443545391	0.125990246830344
-0.152924359841263	-0.571554815996357	-0.10539045648418
0.0385555692277754	0.0576649709337034	-0.203943177368308
0.044681371576414	-0.0890497130049597	-0.0990646462966102
-0.0370802219147277	0.538636969604717	0.0207568064336821
-0.0979029093717343	0.144144539637949	0.0411971193337015
0.316389842112988	-0.240219118094815	0.0811443706028101
-0.102958865386471	0.115478461487799	0.123368844160021
-0.161778021589727	0.0623403821305749	0.100836882588987
-0.386828384605567	-0.522965431227393	-0.104172731749778
0.06627077919515	0.0910365002895882	0.166379294670915
-0.332849865749722	0.281205947352146	-0.101556245374216
-0.14130421418081	0.144199036836323	0.0417473427872078
0.318197938984405	-0.250690347017984	0.0401587267315107
-0.23311030022987	-0.089052674446408	-0.291503087077546
0.507954789545053	-0.0298342164143837	0.187044351957887
0.216831810207336	0.412694334560653	-0.243169557966275
0.213805441498851	5.57002719470954e-13	-0.182152363530353
0.095018597737615	-0.140894286680503	0.384428476223241
-0.190629659412309	0.0257718228117168	0.123182287330708
0.0310000061409382	-0.14876291953441	0.0203430224939456
0.0764021730363884	0.433930183528404	-0.477041950636741
0.471537217757805	-0.277710410326744	0.0206859177963449
0.257236586539695	0.143744603654772	0.31011605832651
0.328083316194028	0.331234963553354	0.123258273875864
0.463150650567168	-0.299875643016313	-0.102616470973199
-0.304119109842114	-0.352997678517684	0.0197174574150082
-0.0797613234193373	2.46117189594682e-13	0.105017431003478
-0.145930465242478	-0.0903377757441219	-0.286422841134398
0.476005176850568	-0.4442445465332	0.0199967606726455
-0.0629860476600134	0.246482133305654	-0.250878728805478
0.0852580270553289	-0.175843527016426	-0.10116217840984
-0.104753934004257	0.0942647853521299	-0.126837381321683
-0.111678044535165	-0.0831531029369678	0.240381032232558
-0.098538999202844	0.0584531809440303	0.0200540491731759
0.724174837820618	-0.144835635362361	0.0407140267055709
0.00793203875545848	0.122418232021965	-0.101296337965482
0.0865256647740519	0.105963005253838	0.306781272847537
0.101217919574399	0.181620519440124	-0.102049235367806
0.535452756561335	-0.229276804026656	0.0206231100549391
-0.0866482464390732	-0.258102064221395	-0.143985006162923
-0.254730486427529	0.224213784140239	-0.187026205804399
-0.233066634714295	0.147177186761596	-0.391220942322704
0.137528650789695	0.0839987732550961	0.124545177327298
-0.324893679261367	-0.252238497875938	0.104786336296058
0.290169458737727	0.209878225903544	0.252586434974857
-0.0834084041222797	-0.173788207055165	0.0201888161972164
0.170699671385836	-0.0915411657680127	0.0402880229116517
0.37447985839838	-0.302311794203842	-0.123615132916204
-0.326830723914786	-0.147715988239888	0.163132780174291
-0.261521784934783	-0.258089198960244	0.143834003053135
-0.0686418199774845	-0.0623091216576268	0.161741279090565
0.0020638298593326	0.153690510919087	-0.123265672778513
0.0135374304173499	-0.271516829366097	-0.0406746761491887
-0.130167982001091	-9.12665613586791e-13	0.268133976379264
-0.182676182248187	0.10222647122514	-0.304486128029624
0.0362512179492449	0.0598400803750967	-0.253261375873258
0.0784696122488647	-0.0813238456482487	0.0804170599104103
-0.270091582660972	-0.263686885240343	0.33728053560922
-0.178997861540911	0.193878788808774	-0.18718061045788
-0.0874971232518957	-0.226296820976126	-0.226589357328806
0.103488759086133	-0.146739080517539	-0.208008091271397
0.139366545461705	0.26411097335722	0.102679597862442
0.335572022099552	0.153092273932286	-0.0203768298212304
0.296447397619271	0.258821580840509	0.162401911468862
0.446580739984634	0.357882435576077	0.226655467059406
-0.141865390725328	0.131226598267282	0.0838393753915859
-0.253954333202837	-0.286915471616387	-0.371684848648608
0.235392729931985	0.136413492885545	6.98895454028216e-13
0.319114592813345	0.118086894994021	-0.0804192822088888
-0.422198446671318	0.0264887088717253	0.286187400565932
-0.1141065216667	0.0907966223211022	-1.44183570899188e-13
-0.552784907151534	3.3202065657424e-13	1.64086676149604e-13
-0.180440869579542	-0.327152846353808	4.63746923763043e-13
-0.0709882219765013	0.189912396591498	0.418105422854524
-0.136593250543249	-0.261795092161911	-0.143882296008381
-0.126586649845588	-0.290694570900307	0.207234923807394
-0.0974753039012446	-0.0562492225958561	-0.249981048578321
0.199588914546466	0.14877059354223	0.146340584254446
-0.293036963790153	-0.0871477342466197	-0.185935229389141
-0.0533203308555068	-5.54524267328245e-13	0.205867238630468
-0.210958873225345	-0.0279362938980079	-0.274065415612606
0.13113910387057	0.272154216586945	0.270791730463264
0.0464831533456521	0.330754031436474	-0.247245873295243
0.159017942307538	-0.370765509215344	-0.0200202918653525
-0.105536893965293	-0.146139814917898	0.0819261950786813
-0.56261015788542	-0.26749151714182	0.24171675972439
-0.191970758556504	-0.0568206413580624	0.268813151889385
-0.0503256488668259	-0.14251022285722	0.0420666134055937
0.152400328262673	0.0569180826947538	-0.12595340593256
0.37652170568064	-0.242051871065681	0.103912686244079
0.173157858549279	0.0868867113824195	0.286195880892687
-0.436524944415224	-0.0289371422174191	-0.0610163354305592
-0.0111394689946067	0.31635684848094	0.43082646351137
-0.181538575583794	-0.124084818822459	0.123635096200642
0.619116366907023	-0.144187257678717	-0.185222294797621
0.124385321800201	-0.290333058212288	-0.081176317773689
0.743613086158842	-0.26366614259615	0.187049385114067
0.362356075107597	0.0523499582302261	-0.0412545723283403
-0.1825481656545	-0.199958605780294	-0.0198244245871396
0.44398696048321	0.0873579048705337	0.243391791512345
-0.0672725011713096	-0.0600734778409148	-0.186576338872768
-0.157157995044158	-0.240256781788756	-0.355379968761878
-0.248732982899655	-0.0302566031085859	-0.226780677102755
-0.166922516266367	0.149495860728196	0.42297102176492
0.193817359162629	-0.111508489171286	-0.143975770950865
-0.0836411357635771	-0.238684513980032	0.10513317649079
-0.00906459252363212	-0.0887435746366888	0.169319030642403
-0.155476356027219	0.0311298658846775	0.0600899023061074
0.0109920200843851	0.145663642199458	0.163474773413773
0.353332999314486	-0.0881550056355388	-0.143961517221707
0.214467897995473	0.236879337549819	-0.0406050021367118
0.264654215473513	-0.0298257061210321	-0.0412334420191469
0.0756424774731549	0.0599014868748507	-0.246115059123681
-0.149256823297301	0.0263315392928043	0.12240451268176
0.196654855456712	0.0300857041539902	-0.103679369003676
0.0865953603182864	0.392952608046717	-0.0818621731440717
0.267411728012308	-0.062526191378786	0.105042040478167
-0.205711729659825	0.422922004710687	0.454147328979412
0.0360376277754398	0.264911251370867	-0.166145587089053
-0.273799394954095	0.209887232706814	-0.306987916573281
0.16751679342115	0.184400245836839	0.0397875367252609
0.132963152795873	-0.222726329252672	0.401842250064853
0.219130393498811	0.0881287558370379	0.337213564710059
0.562602201922913	-0.229274865386395	0.123211817999372
0.533232952437864	-0.14336191168423	-0.0810743934741154
0.383802360685528	-0.238666417238667	-5.08450519155875e-13
-0.280619625273114	0.150388296131076	-0.101643295433922
0.384473824875936	-0.246716566589686	0.124469277902289
0.116472375071701	0.109977437493358	-0.0407218206575235
-0.104024085533744	0.111264585291914	-0.165089787294863
-0.322087544600062	-0.178750155733809	-0.187026784959086
0.0601817062293669	-0.32037021182112	-0.352090893901675
-0.568457292569067	-0.408568020899856	-0.509026643119273
0.0706442888111263	-0.216188979226866	-0.202940462239014
0.114872744458699	-9.38570135197954e-14	-0.166523941965383
-0.398144395954358	0.536712368246136	-0.0197005934301489
-0.265527236401992	0.0556463678147392	-0.12241910795103
0.437558219860219	-4.02460061843246e-13	0.271116084997171
0.109547757385666	0.0852562049777911	0.0819575553502483
0.46971934374399	0.056232757378265	-0.165546019304098
0.392274052222942	-0.270491083394905	-0.247805248518502
-0.327538080927578	0.169889196854949	-0.314134108734016
-0.0627661329313909	0.139801847298503	0.145696272992941
0.315358072339705	0.11655293695642	2.15595357360375e-13
0.0931600180062988	-0.0848942374810113	-0.260943417771285
0.306694012572235	0.0261562634712905	-0.0828015902575514
0.0841663520664044	2.07840543033563e-13	-0.247990355112166
0.000169622295318371	0.269659003883111	0.36888861830162
0.600522905841019	-0.0269149836219254	0.164520830222002
-0.116263145831924	-0.216187325853195	-0.144410909721321
0.295640968648194	-0.0789245558405215	0.247213849737513
-0.226412804794034	-0.11399003161556	0.270869330531598
0.207516913914245	0.0266714538619836	0.302731706235898
-0.15261821854199	0.175345676704644	0.262371448907731
0.656952495613735	0.280792998719578	0.183499036359207
0.0806825901554631	-0.0584398327695388	0.273896217514304
-0.179892589369577	-0.243390488938171	0.0204089564350025
0.290332052478474	-0.418483335336636	0.202474914834226
-0.651246363329781	-0.510571939811346	0.143276849608255
-0.274655599176494	0.150022652465799	-0.332391994478083
-0.0179826015622864	-0.0276449624790036	-0.0819474878770792
0.120557492496543	-0.259875280998138	-0.630826259265076
-0.0718827422263408	-0.113817759010317	0.141688919840145
-0.630013481374668	-1.04481520402769e-13	0.460740306615358
-0.355648411319166	-0.49710784473771	-0.0203316557770894
0.00207818851321759	-0.413767046894071	0.0202825882516007
-0.139556622902665	2.97933541863482e-13	-0.182114240279847
-0.0924682432797437	0.182688862439661	-0.0411714509260974
-0.107721995650732	0.0584458762380649	0.0414178907000062
-0.582048642666553	-0.0263352463384161	0.364723867049812
-0.355738154322116	0.137924708384974	0.20427712350694
0.271469737569384	-0.0915365666922456	0.0411646745587535
-0.461613489336558	0.398615382965451	-0.0619701484762736
0.160635546208804	-0.228440111892635	-0.166373411458544
0.167687034987847	-0.028375071763156	-0.103653435385252
-0.034109591639431	-0.150878388836186	-0.0806175102364373
0.151118822468077	-0.364540086983505	0.33345943448521
-0.337924285305136	0.090328817399027	6.32289198587607e-13
-0.12166012265231	0.0576928750472399	-0.101717202409835
0.136460444464861	-0.639188694032932	-0.0195087658235486
-0.358924075164721	-0.14431902591621	-0.277819726032246
0.00824966167341972	-0.0851453598524227	-0.103118929717356
-0.028951761600659	-0.249909014267914	0.103831590022707
-0.0532475438760778	-0.0279281815870495	0.104959914551619
0.223588146592718	-0.18442713136479	-0.313027865242227
0.336588630049253	0.423531406972533	-0.0414748863533528
-0.109987402526945	0.14419687760935	0.0203509304516653
-0.398418305455727	-0.403620785039098	0.122039529826442
0.000950782679079668	0.0576267649577913	0.0414172828567243
-0.121656921666247	0.204953053675843	-0.396418788648298
0.299650974176418	-0.370279556071547	0.182324061605906
0.00197668146095292	0.116713969218597	0.0627363786233218
0.350329361469385	0.44660328784748	-0.0813212913523097
0.295696907146461	-0.0269281280124551	0.166174605696942
0.0763710118906328	0.105794589005739	0.147138450452605
-0.0271678426103638	0.0859636879903105	0.104567050183145
-0.121019939215863	0.0602378024134428	0.142270550337266
-0.117010474540778	0.152158299545324	-0.0197515649517534
-0.0716857792010714	0.0282856996011989	0.247318915559111
0.261694887948636	0.357492909626438	0.273732915441809
-0.136248446959583	-0.337315853898939	-1.52822662001622e-13
-0.184967597281166	-0.352031250393903	0.147264739033722
0.403845582085005	0.195416402704749	0.438842549722968
-0.348523881376643	-0.23822329061456	-0.229677408295476
0.101511956972817	0.438485389329663	0.210380761460743
-0.350491485646849	0.0608068267661981	-0.185228994623589
0.245747819902028	0.577378894775053	0.0415001726980882
0.0158927684170281	-0.155524973146404	0.263753111378288
-0.424396567921085	0.0280580539975829	0.226489615780119
-0.00164036519172838	0.0556575318826479	-0.18477859567932
-0.208548780176671	-0.0275893435337782	1.19715086629662e-13
0.27809829423711	-0.381765833059553	-0.187003458817005
-0.114956491049783	-0.486823051525029	-0.166268923085597
-0.181082083025787	6.61459367176811e-13	-2.21895356154699e-13
-0.0364506134540732	-0.172129994833332	-0.354583327401617
0.458038622279296	-0.314016255316582	-0.397744900092212
-0.467491724838958	0.0562751207877259	-0.210406637717423
-0.142299884536219	0.186816515551416	-3.64386935089553e-13
-0.0764563801448275	-0.294140973935198	-0.414144237142747
-0.00908558404607121	0.115089785442807	-0.226536189129294
-0.0198495028658416	0.210025868188567	0.102577557751166
0.0831253136381528	0.139384828294024	-0.204062424055055
0.175029960659395	0.0569397219111575	-2.5405013968012e-13
0.0125849849620458	-0.0576299201273839	-0.0815399295259687
-0.318666267142826	-0.273905132421015	-0.0605903640999886
0.122606418427242	-0.0949843226521625	0.0406172612707644
-0.0179840663898261	-0.557091840756608	-0.123460954903588
-0.114678660667868	7.85035985357257e-13	-0.062064521968983
0.000164110965458387	-0.0274414812006764	0.204658883133275
-0.0487855246865556	0.0844018730574279	0.166189778496887
-0.131988319910731	-0.0872018593249274	0.122807491294504
-0.0583801070448273	0.278503295578801	0.163002282675515
0.552210766083464	0.244757939643248	-0.0607292998665035
-0.385053773009281	-0.0578995060439178	0.229728787707659
-0.329490571845372	0.0577579151774881	0.104901426416249
0.106803967099053	0.083413473629409	-0.0628031699968848
-0.143560929430152	-0.145849689915712	0.202951268830056
-0.285503136685832	0.459236248250988	-0.101599184047502
0.150693508823164	-3.09909359136221e-14	-0.0621783996754686
0.46010967161065	0.0870420095632977	0.102873799006542
-0.0136977423275113	-0.145901097991822	-0.123778979145584
-0.133881154789694	0.665232492648007	-0.270821282185972
0.0517345569830621	0.443789570557335	-0.0614501244674297
0.35162655750963	0.171330841804515	-0.125042210658133
-0.10005763490586	0.156197575789556	0.0814477513015845
-0.0272710741225615	-0.205194246000871	-0.0821895694246172
-0.297771511329911	0.0930480130890289	0.0416422133433497
0.0196800871397348	-0.152149327565734	0.227003298401776
-0.0213877587316645	0.493347970090957	0.142579936142934
0.158056154719543	-0.383260231818729	0.122028769892716
-0.0944641026209524	-0.0859956859919957	-0.105101528712674
0.354311662611685	-0.0884741498846291	0.0808154872244939
0.0975803392968109	0.112867151485973	-0.162971892674027
-0.23145888079728	0.151581215443757	-0.24711969521517
-0.621718123591161	-0.222692606877051	0.0406471305762121
-0.382807411422037	-0.755610604073391	-0.124531064037077
-0.193305417543522	-0.0303041390985548	0.249705299314254
0.148768794683349	0.242455321589016	-0.46174913216119
-0.144953599629488	-0.146149779287663	0.0406521328257974
0.0600693751618581	0.0582553502618662	-0.248505159328393
-0.052435514742046	0.237365889512945	0.0193395099416486
0.0765103288130078	-0.0280103967839274	0.145329980813927
-0.0915944102477126	0.0940470893891841	-0.0197151948734863
0.0105740298362624	5.23204627573946e-13	0.124473862994643
0.0772082874791497	0.0887635913799947	0.460093921174418
-0.1429409983262	0.305592386180944	-0.060615934096335
0.649188562292369	-0.0892498551902804	-0.276504427231296
0.485303937350351	-8.37638034672633e-13	-0.0828000375179421
-0.514249986726029	-0.693823016716029	-0.0827575512029246
0.0707263038940758	-0.148353577365131	-0.189329407225017
0.129301978576749	0.142574092891823	-0.123146271086616
-0.183660754728425	0.0273322190375473	0.205831968652176
-0.129367906152736	0.0302167565424298	-0.20411029556174
-0.548339343644949	0.189595722639336	0.104045736167857
0.0903587744889096	0.0295426085308518	0.472150036731511
0.110775856674834	0.223376965195155	-0.375614753365341
-0.115014527322096	-0.0289779477269194	-5.34918140324889e-13
-0.169555756971202	0.306538710685901	-0.0412312809890247
-0.146418633675142	-0.0591341976691363	0.103677075155851
-0.543638365031162	-0.0588799272756305	0.208567835802061
-0.31372667062213	-0.0260550153990773	0.0200380250667351
0.653107602922172	0.250142269351976	0.246198796575895
0.0145584461593471	0.139637471867756	-0.145316499983344
-0.199714293569634	-0.0310611531755273	0.120272491880782
-0.0365378856739398	-4.71297400856758e-13	0.104898101201341
-0.188550379288011	-0.0556752966142136	0.0206686481844761
2.27728467602553e-13	-0.164234789364444	-8.96155918656243e-13
0.00597059695817889	-0.0614919395300219	0.0614383844638778
-0.138825860138013	-0.169972730767897	0.125019597997865
-0.190307065258365	-0.150049151105833	0.164616834362614
-0.210312317175685	-0.112629064742964	0.102515785422578
-0.403862546078983	0.144175603619605	-0.0408286813894082
-0.67196818725793	0.526484064114714	-0.166906019875346
-0.138212260725217	0.299673039023112	0.253027004204376
0.389106506258944	0.237236987276522	0.287536246013043
0.0834833463120364	-0.278504798475448	0.0206625966623232
-0.0810874755601179	-0.593428710312086	-0.0203106536848764
0.342173413035666	0.027617890857278	-0.145318744586437
-0.128512845356779	-5.5431583874486e-13	-0.143982053750709
-0.298279755568685	-0.0981407770160679	-0.389582695198929
0.517508655068823	0.0672821877439403	-0.147146262126885
-0.0161072404846974	-0.567482902058404	0.100427792894676
0.0776110464564001	0.0599392232792892	-0.105535834468441
0.110682235450221	-0.177586566310061	-0.0203206931407633
0.315837242623054	-0.0860203395362173	-0.0417814669389562
-0.318369555062046	0.146893193734098	0.0811123284727266
-0.249463616732378	-0.210316105920375	-0.405781347037044
-0.0110657571471128	-0.356941217621984	0.0604708018678644
-0.447452051443108	-0.0904632389361297	0.0201025326521615
-0.00573631162683941	0.179709627766258	0.082860803952035
0.0096608934929615	0.191749084678558	-0.0203401895465081
0.259040791735468	-0.567295947299541	-0.122745419856269
0.0589658244386859	0.602403055034587	-0.101938614305505
0.132058805549794	0.0287008897726368	0.0404139015025321
-0.0658701396721949	0.0569438259359346	-0.328774574068806
-0.16848568682626	0.269232328661452	0.472059384095918
0.26353865520279	-0.394286750716518	0.18525116877856
0.729302718184289	-6.06223559716527e-13	-0.0606220566842745
0.102805221748033	-0.232076875840288	-0.330067601766742
0.27391785162072	-0.265554269287432	-0.354961271135685
0.325227059542087	-0.104905129560319	0.0613277070979072
-0.356639416137162	-0.0566627230331337	-0.207876892997029
-0.106269084156324	0.0543980268287647	-0.0206643833832875
0.0261670828870885	-0.0599370145309223	-0.0829371571538748
-0.0647402258938351	0.02850373289348	-0.100033010905537
-0.0683775426813411	-0.0614946780809628	-0.24548651266925
-0.0772335756078203	-0.20484429981194	0.43458809886415
0.156886336447669	0.182080361118032	0.0405662334615957
-0.336100322444655	-0.0841256027537445	-0.0200076039405659
0.669783684116525	0.297675792251623	-0.371637733164138
0.284009200889673	-0.0946695671280076	0.291779277599294
-0.0737038019790133	0.335853883001582	0.185392092109602
0.30164878253198	0.0286393412686355	-0.592948941889981
-0.00655678475650671	-0.0291007685101062	-0.0819264086297199
-0.0211207886121515	-0.0316581033161226	0.100190432065528
-0.208058404586213	-0.0261677480381363	-0.288586245446072
0.0754083865035055	-0.0302887281450174	-0.228852220561613
0.265295468013936	-0.236148358572643	-0.182110095665358
-0.277648259409477	0.301634389871676	0.125714584361619
0.0960794112584558	-0.43390633399644	-0.0610220666102368
-0.0410691939786241	0.453540638657727	0.102606182578462
-0.327012719291114	0.164694473846866	-0.0838410956177914
0.0108627377261095	-0.0563535445233605	0.270751189173854
0.155248534512637	-0.390319185718463	0.330752501931884
0.151285386726116	-0.177789089968104	0.0812416820596289
-0.0435321920602972	0.344940564079292	0.268286217536601
-0.0515080975209183	0.0563238818186939	-0.166192275960859
-0.00107366878533935	0.186958482035739	0.161788109847901
-0.0546828157277322	0.331476636197846	-0.0596179615216614
-0.516722402374575	-0.720634421646184	-7.93291697654389e-13
0.0843541061716778	0.0584506668876337	0.0197184630618045
-0.14901696050804	-0.175527546867194	0.122549910952181
-0.0420520104896226	-0.12086936487754	-0.0819018785631523
0.175774225708329	0.287547465127892	-0.253280209729371
0.0348455180530789	0.119328527676551	0.187111257238146
-0.51327496372051	-0.0524873692443875	0.145331278067322
0.526216786268097	-0.413774159422227	-0.0200238552316708
0.198593836808071	-0.262585680732799	0.10703648412168
0.0723291872719995	0.121124251112604	-0.10555149333086
-0.520606198027585	-0.308478386953598	0.428477523501041
0.344223913277538	0.144102984727493	0.20687417845767
-0.30477396783253	0.183098717041631	0.082024048575663
0.0656647973822519	0.10898564688666	-0.103658506245935
-0.347341792539583	-0.12259927679956	0.0202988796626995
0.159811462889555	-0.0565424025581265	-0.0411736548159675
0.089729348884572	0.640553931603356	-0.263614089439716
-0.158877243924448	0.191585948229486	0.0203137819503077
0.376528418898045	-0.121631758165601	0.284086739899057
0.191299923099374	0.524258987071384	0.617079341655173
0.229362552435461	0.296747380581501	0.247208720719764
0.0425526266086708	0.0298110234785278	-0.0829089639595658
-0.0923999926012064	0.202673588628584	-0.247204399730176
-0.380116739296192	0.19395270612071	0.102543006606944
0.416868315503786	0.290662607519125	0.122294543973591
-0.320633949801981	-0.0607442103826942	0.0798820890833592
-0.163331680227808	0.297108844017534	0.203979499519658
-0.169405765281892	0.110045076318163	-0.0194726690260107
0.47076190989726	-0.677818611641345	-0.167487930015712
0.240089530696482	0.0273412056434386	-0.0613936127733713
0.362162386941894	0.118299321344078	0.208901125926368
0.154308574807226	0.125787596701817	0.142881177914661
-0.0750082775443334	0.0608154096787454	-0.0203577328873029
0.0320165844393106	-0.297199144102931	0.0622968343734635
-0.205642859177712	-0.09034357494977	-0.143783139162632
-0.505954500186969	0.255669320762166	-0.313700464609988
-0.0933705003415782	-0.0283057176101456	-0.189869229429442
0.0519423611961406	0.139374897393962	0.205988756426122
0.0299584950846759	-0.0598359683893776	0.354508558873148
0.0212200418915182	0.122460704360423	0.0417363183501793
-0.355449445544451	-0.267297577983189	0.166371379905305
0.0451004590851161	0.0266334446657209	-0.0801731039835296
0.0442265226824002	0.25129257873005	0.20351167735981
