cc_est	scc_est	opt_est
0.0483470356768546	0.0927623629246108	-0.247549210138032
-0.0126034699997196	-0.205702204902616	0.163282346269071
0.331664542340104	-0.0272455529524367	0.390501560518415
0.169729903599736	0.210023672367726	-0.208416234783617
0.226784721289578	0.362839751512677	-0.210547834530716
-0.560575297598491	-0.338361458448334	0.246572580465328
0.228188870120802	0.077222766282965	-0.124440097900141
-0.159253820844516	-0.50406571828394	-0.497806793109507
0.0761702518668616	-0.231555324063681	-0.0196630131171981
-0.41561039794009	-0.318805056780782	-0.206197812724335
-0.0314209224699288	-2.71586773233463e-13	0.041617593208556
0.584302604183695	0.327065394721243	-0.0410566554804774
0.518756690603346	-0.0527959135106183	0.161003259102303
-0.00153165877896196	-0.0882409595989649	0.103062370123418
-0.33898414416687	0.362429352390487	0.123442305351842
0.181099300714958	-0.0872266244312164	0.125847955629481
-0.211386686220027	0.122679946366404	-0.354942604936041
-0.0989160307001029	0.0799237999801179	0.0819144674299188
0.319698328136354	-0.0869664683714751	0.516510499985794
0.38821324869094	0.0289913005535165	0.248137922052236
0.314018773767029	-0.0533485675320268	0.0623073802895639
-0.115063428931268	-0.281401000814254	-0.0199010658863011
-0.257386926763534	0.149708149863145	0.0406085323864922
-0.0348814030745323	0.224167838496185	-3.20213793450826e-13
-0.320650048370749	0.124206086689701	-0.310123612374864
-0.226049013207822	0.365963723048477	-0.312682270782489
0.116565213471373	-0.224446850038227	-0.328339642311401
0.873337425881479	0.320482046184	-0.166294367458177
-0.18699248626258	-0.117391261152915	-0.42285904516267
-0.229688261531597	-0.0272633302907207	-0.101918236937107
-0.00392146677038281	-0.110958913502597	0.142686954333091
0.335942958287985	0.171432069957891	-1.82341500839373e-13
-0.0538963176433148	-0.553603079272394	-0.206356950310443
0.251754787065885	0.335719715890561	0.203907720606312
0.0925702487332911	-0.234792156726712	0.0793131319705473
-0.261064495543822	0.0579282547203315	0.0607102962972618
0.162841480604533	-0.189904962137111	0.0818926395724499
0.683457160588185	-0.808850339533232	-0.123362762380343
-0.132356403117942	-0.0590918697191483	0.0194983377888246
-0.205528916663689	-0.116203371679203	-0.100882685778425
-0.565802827880161	0.201463013353814	-0.0619063675553544
0.193986676189608	-0.0599397176489087	-0.0405822648679749
0.302452732618934	0.0851470897913727	0.291751286872221
0.115158340721593	0.207438275117905	0.624136051859291
-0.31127090082874	0.173730778326513	-0.0205996627602314
0.695233996575878	0.151671024058185	0.358589898129601
0.527106102464209	-0.188097545583048	-0.0196768458604537
0.213574777478406	-0.1478276081807	-0.0814222278153946
-0.459413674814493	-0.084189320326712	0.350399902987699
0.202542303153259	0.378439959779621	-0.0812067769850472
0.0898389894095212	-0.678816011470244	-0.314331046935791
-0.463000328547733	0.0893013072306749	0.161742905109377
-0.581340837962443	-0.0841988387290746	-0.124728342318272
-0.212436333022647	0.461800424071771	0.0812705480751583
-0.53359424934743	0.175442845912257	-0.393053455130634
0.0641906725299685	0.0290308412803971	0.0397665275035033
-0.264414221596929	-0.0583572942386506	0.16477740210211
-0.0781307832495109	0.119544498247861	-4.4948149497327e-13
-0.402966151726807	-0.229189579954246	0.0837113668732792
-0.460656019344824	0.142873550041359	-0.103600052000679
-0.45104300204723	-0.138390731571908	-0.29267563638482
0.0783216301191172	-0.121675982379525	-0.187247449107062
0.076341893027698	0.0881096862964991	0.0420257619103837
-0.685137904591927	0.119728120148167	-0.292087141216352
-0.0341029056574182	-0.135516547227617	-0.16616567038263
0.127073683977823	0.146060195923057	-0.0406901438167924
-0.0709070952033849	-0.390503445699757	-0.104084470931385
0.231671664254448	-0.0268417116018729	-0.040550147704803
-0.0381822145428722	0.445309144562458	0.0613812435688634
0.459753537778945	0.219499441218921	0.372184578839631
-0.282736636071383	0.138027529607651	-0.268377018224993
0.0687579289706662	0.106787897064915	0.145323262426848
-0.231103287941087	0.0815813380042118	0.226739189603925
0.222955367120872	-0.256820301013499	-0.338560190030931
-0.261345255646698	-0.116665170499696	-0.0202207144962399
0.74402895607964	0.239522680847385	-0.020340461266895
-0.0163282098733632	-0.20353189984282	7.99500802757522e-14
0.624022778851342	0.0298114315748242	-0.0202275990597645
0.135582111348441	-0.459600284399576	-0.101664385865475
0.107192757164068	0.112626217082195	-0.0410552302595149
0.3399303724166	0.123924795588036	-0.125959575609005
0.0666712739997723	0.0282732856301079	0.210289054576738
0.0635129038847076	-0.097448151839453	0.334340340814165
-0.594808166202725	-0.373152838005659	-0.206122700403635
0.374719002790879	0.122639651186827	-0.165245932251401
0.119666316116223	-0.0883469949074272	0.0197050171360155
0.327164066693135	0.436408339474953	0.292329687633664
-0.103394668679184	0.08625252642564	0.303251233629039
-0.541192832448158	0.0816995709744943	0.0402834929978825
0.189995675573583	-0.0862477024010758	5.62462581017364e-13
-0.112442147372204	0.0569749891126161	-0.123229693972137
-0.0461397171766383	0.145990021400742	-0.0837184909181716
-0.241342686068365	-0.113543466073826	-0.0401957173762832
-0.196557327487227	-0.0892451587053713	-0.123249123776013
-0.0632281818792	1.7961705829654e-13	-0.041584373367389
-0.228685091251949	0.0263357746089209	0.0401884531058139
-0.374521292346718	0.0543941233856848	0.64015545533364
0.259671506984698	5.08308014047633e-13	-0.144788044737753
-0.210951854412168	0.22910456619705	0.121695617994427
0.19056661191159	-0.171628404971253	0.100890906003952
0.427714660995242	-0.0595713190193327	0.422878109957938
0.26290221687273	0.214337142313901	0.358840940196409
-0.0395389442431855	-0.192257986230509	-0.104515021762978
-0.17138156556742	-0.0871306832165543	0.0412435274704985
0.458335778117953	0.304798303979476	0.0620641625583675
-0.158251249018045	-0.133898900408057	0.124339767153412
-0.0208032485497691	-0.0533518071962994	-0.224839028642351
0.495135092790148	-0.421816718867055	0.349870043935183
0.266146963379057	0.439587386798742	0.456151131543692
0.231017503237582	0.327046766210052	0.124445687904365
0.0484131026616277	0.0275562871969422	-0.389963780490141
0.574831645434577	0.180010898702338	-0.0622104633272599
-0.0988978871305519	0.15189972463372	-0.0819077944357746
0.315740718317341	-0.171900625897547	0.249863722006229
-0.54530863550569	-0.280818432327793	-0.210210868608814
0.0661731559879957	-0.0271084997086033	-0.0410540652483335
-0.195226722071989	-0.117993185538935	-2.1014382548425e-13
0.157020910282383	-0.146253274032433	0.32807420053497
0.12320337762988	-1.50012958252856e-13	0.163764762544854
-0.0392988456504983	-0.0570507459248952	-0.0612976054837774
0.525700503433499	0.0806025312131517	-0.0819154600878897
-0.022365914990515	-0.109008152980648	0.204755367151722
-0.0691963575610905	-0.45162822598544	-0.0811742802027495
0.49811392319362	-1.15028990765391e-13	0.228131819263396
-0.360292613119437	-5.54664880619424e-15	0.123445576468926
0.359800330549053	0.465540139170212	-0.0398313629202072
0.576663876193942	-0.0892942290777616	-0.0397922031050131
-0.0273701744475035	0.0968013876040132	0.0819723160090523
0.405857264801641	1.42858011142289e-13	-0.0613170321188309
0.206322520627399	0.248863231975952	0.103686323803997
-0.326622780510496	-0.0317143031559919	0.0835517243462054
-0.067420446537761	0.50432348573144	0.416203268160524
-0.468584008622416	0.0881382597985955	0.225457851416882
0.348273129548194	-0.0297907134932561	-0.162051180793637
0.370067374878801	-0.286981223791129	-0.126348350292236
0.0211981645031949	-0.262282371961156	-0.0398450035347972
-0.144237622918193	0.54635494785402	-0.061264706896786
0.214182898557612	-0.345016847215463	-0.122908583620474
-0.0681360785997547	0.202798463876912	0.0612705085134675
0.297634226436651	0.115205895869632	0.0196502882257782
0.559801721390213	-0.0904278062870179	-0.0194282769516281
-0.637669406401952	-0.284702999230934	-0.373247913819881
0.161182273495739	-0.48578765911543	-0.330654825221821
-0.155184416071955	0.36203779494972	-0.0401529317469983
-0.268888581978475	0.0864733308138614	-0.307458243751227
-0.502977248576625	-0.362858278360272	0.574127351970349
0.0188525912787898	-0.0885416446335448	-0.142898147913076
-0.419855793095652	0.685697514033275	0.0196562719456285
0.273538304775287	0.217553117052079	0.0827589702600159
-0.289117813444351	0.0297893929609321	0.0205212726361219
0.0282029287964442	0.0261075658197762	0.2890546170576
-0.387556936293945	0.0281275108451843	0.0415895406987958
0.0505883141203758	0.453060580805801	-0.225049337171375
0.124222185972068	-0.302818167473586	-0.040186828660389
-0.0509497833960133	1.13338530531933e-14	-0.268279089554749
0.00779931504578121	-0.418076636192817	-0.0410740001836202
0.249808770704918	0.207693687200006	0.223560703341806
-0.0547082242428159	0.107958566663376	-0.061743141217496
0.0730391064192087	0.0277799067925408	0.166424698566784
-0.484662481752872	0.213739610492405	0.143923297339818
0.125653196439852	0.0256865278950907	-0.284690807584711
0.223261947751012	-0.316029740805123	-0.0202924000638695
-0.328295255195308	0.331606905704968	0.263923592546851
-0.263194866363964	-0.171589262865797	0.288853516844912
-0.353023317225214	-0.457477047903523	-0.310748832156372
-0.0540442218441645	0.289085420853198	0.0204965948084683
0.0194402285986454	0.0806996771466685	-3.90228805846407e-13
-0.358042865747515	-0.0542674578583435	-0.20635170446891
-0.376923146696469	0.16052435096366	0.0619312446398184
0.466313914315561	0.207496734073881	-0.123284648926531
-0.0923967972474317	-0.34216279593704	-0.189125614497857
0.473856231427246	0.1411796231188	0.252895336248384
0.353413988892405	0.112758594802694	0.104915825153865
0.116260032421623	0.141001898916839	0.0829147551473519
-0.145871820992062	-0.131672068125484	0.28458038911426
0.507515033915405	0.287306953010123	-0.144007788530279
-0.308912137202312	-0.14390091180987	0.0194150408392754
-0.212315238288163	-0.116556180474816	0.383830472637099
-0.187365394189184	0.383183004042712	0.294892349651434
-0.333166073422373	0.0576424969109876	-0.207420143512524
-0.355633342956281	-0.115233378441767	-6.96752420611079e-13
0.16730264074239	0.233462234106702	-0.142940753919643
1.0489772828344	-0.218957181247705	-1.41095148695915e-13
-0.212412446623373	-0.207424178287689	0.0416761116433132
0.289080728677669	-0.333452757426997	0.39705990554698
0.656294685869657	0.15777826117206	0.231653951025175
0.0354079977634792	0.125353543576488	-0.0406247171052627
-0.0163398887436009	0.0822931762993165	-2.67300478615184e-13
-0.365532635024701	-0.660259383541057	-0.0206663762005115
-0.0606503885393912	0.169641076871465	-0.228896754000951
-0.297182259925502	-0.473069213972931	-0.162177270530946
-0.369828991324215	-0.361327540922868	-0.223195149960403
-0.0537367558899805	-0.344934188526823	-0.21078829473136
0.259885053215611	0.408031617863529	-0.206541075681074
0.18327997045627	-0.110332193296026	-0.0834337224721462
0.141822014373739	0.118136429966294	0.124342888022396
-0.333458984304477	-0.60993616164388	0.0200063135059337
0.558699011025488	-0.510473078103644	-0.121268134260553
-0.253894087549304	-1.55225573066365e-13	-0.0821367510138211
-0.392917018374842	0.185932694918632	0.247573383832798
-0.300163026072047	0.234574190977431	-0.266437857788486
-0.0270971847515125	-0.163054893395476	-4.23704698311252e-13
0.481453315474325	-0.187296304962065	0.0199990617867369
-0.493008179335958	-0.232186395081276	-0.203009669747047
-0.0982600081756463	0.2302107342153	0.0406595995297362
0.5562266064747	-0.207495691627562	0.0405630887740376
0.0911387674429631	-0.127724374768789	-0.206004976806807
0.11498037930718	0.0266576480664522	0.208925452554327
-0.0243216586767865	-0.0286533081017406	-0.0410856405471131
0.326446598788781	0.461794146955162	0.122255511538201
0.273421651908847	0.503103154842693	0.141647109771752
0.553818468331836	7.49642244167546e-13	0.188422898288598
-0.228123183853806	-0.202626909846285	-0.307363889844968
0.157578580180692	0.0823018304903613	-0.0606953871024235
0.0467761273172101	0.0891293326602314	0.270840242144061
-0.137906135448559	-0.301346516296729	0.168285168071028
-0.493248673059067	0.165896972578388	-0.0819021541945931
-0.105957375066918	0.0569943816934112	0.061949315167215
-0.351729047937471	-0.200271871719409	-0.101663265421841
-0.311658736437941	0.538338391802449	0.187074580306336
0.0657464306582419	-0.218313406600255	0.289717863727776
-0.389579362072465	-0.30431091948874	-0.249839582317089
0.226734036430207	-0.509705555645761	-0.0613120889804278
0.115192432831151	0.312822468278149	0.06161923492251
0.33360596637724	0.19166954836181	-0.190087587556584
0.155226390641988	0.0870956083083041	0.165286200204156
0.418706097982998	-0.204735731669584	-0.0205486493445335
0.561183210846135	-0.320496873200494	-0.242559486158092
0.0494225955638218	-0.190441266850438	-0.408506161135922
0.641261489640339	-0.334087845836156	0.0612320306105259
0.0851681185865955	-0.497019696567786	-0.274192584435756
-0.174224670934726	0.0599045190801021	0.142740198433247
-0.221038952590677	0.0289017905080941	0.122567475205594
-0.0668796674593529	-0.180280614773519	-0.251823795002384
-0.0583063638116502	0.153573136961181	0.270739676876199
0.0245717395849126	-0.0284221487292008	-0.247472679901665
-0.685244507026943	2.49338715112072e-13	-0.229069472583777
-0.175320222931068	0.0599447043833853	-0.227005542602877
0.219719647345099	-0.333884497334066	-0.0410170222539403
0.358882745141695	0.207685854144984	0.204307923666968
-0.168019265829778	-0.162504912430679	-0.292292761839075
-0.381913789531718	0.119433020546426	0.226739606191832
0.228604483805424	0.34497152899868	0.352152137091531
0.489813101207811	0.341213203671937	0.348507370973202
-0.133344662034355	-0.182423752462009	-0.105107432226736
-0.0714971837626516	-0.238832469714496	-0.0398298659142938
0.536000801718435	0.0577908319600382	0.103629475743281
0.204479359139375	0.188112153159956	0.164760848841815
-0.0643502610401959	-0.028244065446124	-0.122411732231258
-0.0109585912842631	-0.0876235776964336	0.0415993696361034
-0.0167450068489067	0.177927928147792	-0.223986150788034
-0.252070539714497	0.358742896937073	0.0410385852903203
0.184094583850707	-0.052789927911309	-0.0806413061217918
0.13701330695339	-0.0860982354941991	-0.2475916080094
0.0792850933382288	0.258071823896927	-0.0410456848023572
0.10172907412527	0.12120964589975	0.0405985344264649
0.0408321489043996	0.0836629593479492	-0.121240289639509
-0.0336855451138196	0.0491816388670568	-0.0607379552666919
0.0900855023645754	0.471868946829647	0.145715062365602
0.101837801669186	0.142612822495963	0.0837396603982744
-0.0499354406712075	0.15732484820314	0.37087381040746
-0.0479350002981532	0.087074421227405	0.145735995371557
0.115065226604603	0.291421319574161	0.210189725461607
0.167638220950456	0.442671190263271	0.241043250029047
-0.0775590816858607	-0.246842682877694	0.0397846623958546
-0.107565673313729	-0.302828287811495	-0.338067131389777
0.291247084680114	0.320464797918007	0.0813159242112512
-0.0262264223712085	-0.111453924071231	-0.385807543540145
-0.0577631441880459	0.383184199666435	0.104993571981344
-0.487428272970277	-0.0883659804517923	-0.0601615175760895
-0.362979615922145	0.0288237212107379	-0.0405672514210273
0.670073039233391	0.122642877211996	0.0194476072163679
0.334468346214967	0.447908188885213	-0.0202472120003037
0.0398648076312108	0.312545513378045	0.123252248096242
-0.408339243575584	0.145785636999529	0.122145560224906
-0.00934974814162937	0.0590774665661747	0.431666164836346
-0.113021992889505	0.0528346944805741	0.292059174892232
-0.100291366383413	-2.14323102690362e-13	-0.0614263653351624
-0.452398856572551	-0.471093726104723	-0.14324422759555
-0.769574214244928	0.0311326136557707	-0.0597582024064762
-0.456653282748622	-0.113854538329442	0.0202807311479892
0.228415103114569	0.0870651049697397	1.59389171240816e-14
0.390894747501283	0.177585858126127	0.190625561766618
-0.288075811594728	-3.64051991974972e-13	-0.082734537598957
-0.339568720731078	-0.0288247416441635	-7.78683928177315e-14
0.0686426729527693	0.302459082992345	-0.0196549336842905
-0.416363426184002	0.341408573957471	0.0416561970877313
0.414228171821239	0.0576430528961592	-0.142685099523586
-0.212146495870938	-0.0263444574456031	0.0806610076251292
-0.34323388845093	0.117784454740043	0.0199425230971147
0.223003589064161	0.204982579437127	0.104904506156737
0.41987121904025	0.136820025694446	0.393544721859369
0.381027033922036	-0.0585766364930022	0.123452053751151
-0.214362276633624	-9.67868095248952e-14	-0.245470640091732
0.332277900897767	0.306124588340549	0.0818868349777893
-0.300317568847629	0.178197115338205	-0.126498926322098
-0.280900650349587	-0.0297453203469181	0.409300019063509
0.168757738627937	-0.243368344242613	0.0832427740362072
0.290405923953568	-0.0286152718509827	0.0828331940806578
-0.0586720827183706	-0.1181586272166	0.168158868419162
-0.280508168498287	0.175682237629796	0.124482149694158
0.594512158527744	0.0598963234298111	0.332827516278157
0.0583780371967868	0.322003510496784	-0.208751568702136
0.0862184987515722	0.14269067691277	0.43622825135336
-0.549415323465356	0.308876198011661	-0.145574271835947
0.0108582808117806	0.0817219497454467	0.0820402635687472
-0.0762239521182773	-7.99565359926278e-14	0.396849266379221
0.0547754145685332	-0.0297892652817671	0.0612581159382213
0.260329775766204	0.331623322599117	0.0418896487006049
0.559162795619606	-0.274399889814093	-0.0608086350053018
-0.450443734086756	0.0263750558751451	0.418312335144708
-0.0447731504269755	-0.0317213288251591	0.417830991548179
-0.19059099878112	-0.0841522329213499	0.185297595632886
0.25941859163675	0.324002065055187	-0.0617079680169342
0.0498020449095768	-0.467206552529325	0.0817977730491362
-0.171729076823575	0.220421322223443	0.0401319203178909
-0.279528574031892	0.151537101455544	8.84046931796598e-15
-0.112663119196567	0.33389200373591	-1.64976201350656e-13
0.0547686351876527	0.0550453216814794	0.122191670213224
0.105439596470526	-0.120913533662422	-0.183724377051911
-0.0938804428269849	0.0572031928716619	0.0819101170341646
0.440705111344853	-0.272285362665971	0.0819730745509196
0.00596987952555102	-2.99182348493629e-13	-0.14365865318911
-0.150967908187993	-0.0265913586473029	0.142809684842165
-0.349534981608617	-0.110501674741804	0.248151379015976
-0.0576724062032242	0.0832513048179293	0.143248896147347
0.180422479092777	0.160334211269722	0.246511185048813
-0.185359754761708	0.0944671044909656	-0.245774393007104
0.151923917303553	-0.210438102627545	-0.232113049393876
-0.0370682140746794	0.139491320522428	0.434781503699884
0.245109524238451	0.16031172923844	0.0410655052447213
0.030766765917675	-0.084119714907343	-0.145586782389642
-0.287060978597549	0.057689142279974	-0.039469336397669
-0.376845367622528	0.317253553286912	0.249203869487017
-0.0836699479323649	-0.0580835928967287	0.0812380033404328
-0.529756500997556	0.110792296447075	0.266465922127835
-0.186997203897205	0.082365387817888	0.145436417729559
0.489253169974181	-0.212757571917793	-0.0203225821560917
0.264885334256655	0.18944855362466	0.0816609543015883
-0.46948959085726	0.0881770185981317	0.369276217767886
-0.0654123115860721	0.0539372424991729	-0.14690338219565
0.0654403384320432	0.151535371297709	-0.124528562260751
0.165930398129069	0.147901339901579	-0.0411656957051091
-0.0354036278103674	0.171889494947127	0.249876924345292
0.302570340571126	-0.35743593554325	-0.185695813357676
-0.322047466274691	0.0289630654662831	0.0202710988274507
0.431400854180531	0.160919021274369	1.67290276362423e-14
-0.0576616334083422	0.249031302497298	-0.286750157598515
-0.463201203427194	-0.0266218126415924	0.0822013933801674
-0.0407584917148268	0.238255161622095	-0.20895218426399
0.0787924315042609	-0.0860942949932339	-0.10088411331262
-0.529666154112219	-0.0904915989050489	-0.0819903133029961
-0.0452729813763369	0.231917144736373	0.309952390859717
-0.0251577097375944	0.168107540960465	-1.99916405457946e-13
-0.0198650669838124	0.229397495802145	0.0411106699172709
0.220727008886345	-0.0269792956300081	0.0194965745345324
0.231630734287704	0.634838523163766	-0.104807185242015
0.288838859896984	0.0762117810349556	-0.312649960772028
-0.186755091067285	0.158723400974023	-0.040132620413056
0.226010911720594	-0.0546319115816893	-1.20410780318522e-14
0.0746454651534676	0.0315683285547062	0.334076295146626
0.306161933346581	0.196508878467094	0.207995929901474
0.0248957719309122	-0.0573017215125334	-0.269443769463261
0.635087408002283	0.0282295906081464	-0.121204099073241
0.340189855170699	-0.145993722460072	-0.0602820429104114
-0.495152620612912	0.15764747292078	-0.0612557078159716
0.379851779743612	6.99290465441433e-14	0.14535391850933
-0.129713975598297	-0.141173736115175	-0.265709177355756
-0.111436760906032	0.327323359460826	0.330668221677815
0.211184116014098	0.0598996731842582	0.524378601855316
0.0647547881876956	0.386426834241569	0.373609398454375
0.256943415974586	-0.026365889785663	-0.100379644298183
-0.478154452393423	0.224516430923601	-0.247425918518261
0.607363419415754	0.579949022066874	0.0812584998582148
-0.331639276191179	0.109502413523757	-0.163245331069052
-0.629023797309709	4.24193982416014e-13	-0.397394445249809
-0.694937967313168	0.420634733153839	-0.183017243739823
-0.153324573201655	0.328222961364204	-0.0405915951019488
0.257716981710864	1.80515712258148e-14	0.121258328142737
-0.524220073807543	-0.117385816951255	0.0202377948861781
-0.341400767301248	0.189969500057179	-0.0829771748726834
0.139215778467415	0.0906101646400565	-0.124462507103767
0.083105232190561	0.090398763183729	-0.102607025463255
-0.427547954565418	-0.20039577632651	0.145706536686478
0.372091140605021	0.175906861997138	-0.145366579943321
-0.073532970668964	-0.474006744953175	0.0202262871992022
-0.0969221347282001	0.0823977995640307	1.82268948627346e-13
0.127287461106267	-0.0301428178193991	0.102809233790056
0.0568929536923843	-0.0301929717666081	-0.019667064359679
-0.0127355855698841	0.0329413940458658	0.285636962408136
0.32150266366393	0.3026046718191	0.222075890678429
-0.233770173878599	-0.215872380372497	0.123415916014404
-1.57525794217542e-05	0.0872222846188822	-0.275335435063624
0.238372779429677	-0.100383798642864	-0.0205189326371678
0.364635506294322	0.464004185342734	0.206074955312717
0.196838472339736	-0.124410384962092	0.170714265706638
-0.413698676065041	0.0881960402383335	-0.206015690309171
-0.251595858561649	0.0545416446002624	0.266029502448308
0.170956985850118	-0.210129590689281	0.18299693392556
0.423949781644723	-0.484416049165232	-0.311185942684998
-0.519748186951148	0.0275731857047197	-0.161100474563095
0.0592000315302285	-0.364607345773969	0.141635281248395
0.254154055117493	-0.155503148110169	-0.0818855819017513
0.0590658948785965	0.0272913641098042	2.10291423551563e-14
0.406703285856434	-0.267997890704213	0.0200282628463338
-0.232105942124404	-0.222991247989326	0.0621470937353094
-0.0389189585315607	0.145970350276705	0.0819952052831662
0.145715596284526	-0.0578147815723728	-0.120531616549854
-0.0850145588250261	-0.153565193858605	-0.184253895435678
0.440260887201178	-0.290500886048814	-0.126061827196489
-0.481527366686566	0.180622708864122	-0.422066697718237
-0.143252708750526	-0.184480803744188	-0.210277957847845
0.278363729839032	0.107943460712692	-0.212112763983991
0.0734098627184016	-0.604227556764622	-0.120033168623386
0.278090045065823	0.17007915896983	-0.0198082853707182
0.144767563745232	0.132607458907662	0.309815793056427
0.067543955555763	-7.65471262308054e-14	0.0611647432005616
-0.0317667461369347	-0.339019676325937	0.123255623390738
0.0239924921163432	-0.0587284175910636	0.101654611806001
0.630872515475123	-0.10796621537921	0.208249620926999
-0.174814127810218	0.144443253753529	0.124707791713211
0.227603836134057	0.354103600447382	0.229297567649233
0.162936220886508	0.225161265263413	0.0626623265162437
-0.1483826228086	-0.376237375715711	0.243860246097
0.0147096470246503	0.198530969582696	-0.0419678467013437
0.232819003274341	0.501523065830559	0.328925538905549
0.140531293148496	0.255838453910638	-2.48341506321251e-13
-0.437346135466581	-0.344449323348337	0.0194699844738046
-0.188094878781415	-0.46177619014364	0.228420904515416
0.13364147969552	0.346074061985404	0.0824716238857965
-0.72885159063958	0.0279607888267269	0.250609871361792
-0.0709259991415815	0.182186007939503	-0.122240333160925
-0.343029234962517	0.0547626466284923	-0.149104073832848
-0.0708801113353056	0.174419551204246	-0.104745875908824
-0.108518158690415	-0.179804499784658	0.231649455271184
0.290974689080783	0.174456432797558	0.12337453852446
0.912276686697062	0.180270271970465	0.124481102103688
0.390797170708893	-0.189475266487586	0.0837552611112709
0.0930002986928328	0.169611733554654	0.229768000972356
-0.481024955790019	0.0282488650975004	-0.201622486524692
-0.20203645523208	-0.0954430084524286	-0.26855453755592
-0.0261361191749467	0.341376760709638	-0.289223791919771
0.402898124988095	0.148423366841616	0.348622446692485
0.025464385724512	0.0832132582369707	-0.124613687558111
-0.384981269093802	0.361991568135516	0.226874463773468
-0.0256158514087662	-0.0272585910317547	2.53622951359551e-13
0.199125063419402	-0.0832039961106844	0.330675434680931
0.244399487872627	-0.321134983344454	-0.289080449981643
0.129888766094295	0.184671690060811	-0.327955744917365
0.109316079444344	0.0272954389180308	-0.252487439532259
-0.262987606127889	0.0841426884989487	-0.249971851270211
0.085521810161577	-0.355802860735246	-0.313180530025788
0.178557704626856	-0.0598807947549586	0.0819419924828863
0.160050169848922	-0.17734329610797	-0.481562180736552
0.222674852469759	1.85791620193322e-13	0.231345869832973
-0.145581551019823	-0.266505003049913	-0.333689387534607
-0.0589582631362638	0.313519506180597	0.145387808085168
0.00856876318469346	-0.497225322607293	0.0607407566871016
0.0464159774937759	0.148462520050915	0.432464539491879
-0.276261773893636	0.200011605582486	0.0837978557674968
-0.0201046388532307	0.120010812589761	-0.0608723271697997
0.304454397849006	0.0599121440555098	-0.228893755801234
-0.132673265263516	-0.210189184001112	0.0196588275466327
0.309054875599625	-2.40826194612254e-13	-0.206199898179324
0.235965672370525	0.0570865293218653	-0.208270326611024
0.3769067012682	-0.244267119068332	0.124560886343172
0.00836112873410064	0.336517947531882	-0.0807028080222632
0.220687190239787	0.0873895178348836	0.0817817539564881
-0.568022083508582	-0.0557003561656055	0.0202267836580691
0.297510682022358	-0.189709967535703	0.060351985192754
0.133589102064243	0.243801733907773	0.249806005624715
0.0432920429503132	-0.172214484747278	-4.36389849475539e-13
-0.0405426135853984	0.0883890993753438	-0.0811275317535645
-0.252040279523369	0.2075124940078	0.0805578399624083
-0.0933597396903492	-0.0806044242728463	-0.0199299283770801
-0.447346615655528	-0.218617709025265	-0.289737345761012
0.128415199386469	0.26056018829909	0.292664213745841
-0.336826878098017	-0.14462920420518	0.183509797099554
-0.421768680672817	-0.0874067001235935	-0.224851986431727
-0.220633884501294	-0.11952635001836	-0.22687501803856
0.170930352156324	0.36670923202957	-0.0612590896117905
-0.126555862987666	0.313921747610376	0.267302783391166
0.514360894440214	0.680982384891402	0.121445630150659
-0.184306227836724	-0.198081300232587	3.04222675825051e-13
-0.112879005364071	-0.653276816984155	0.0819176576391908
0.530374357053882	0.208459626259181	-0.20867324916168
-0.462915413958853	0.124153058714507	3.98073624866939e-13
-0.189189527885445	0.0869902154338876	0.124541088251074
-0.499350648641231	0.221497274542329	-0.389822927076369
-0.0887927679140555	-0.0577893267582724	-0.228955755859194
0.160581529453829	0.19246745106881	0.0617377143828417
0.27566581982211	0.118000428821277	-0.168448234309785
-0.424728795867623	-0.253835111026032	0.104001670487617
-0.0363903867257006	0.141203278339861	-0.120877384111319
0.431097837097473	-0.242959157791807	-0.183818689256172
-0.0369912491321796	-0.0283450878283599	-0.0627813941711669
-0.211934859751255	0.155557999508411	0.0811528201621052
0.0701531347235652	-0.192545735098345	-0.184087164658126
-0.515593757165866	-0.358758494141812	-0.487177964082974
-0.530134922700024	-0.318092121771397	-0.312662028075829
-0.569233828102027	0.465812223360407	-0.402201363416252
0.492738851264659	0.0559665037583122	-0.102611755637098
-0.12852901833056	-0.061515092910884	-0.0411376829364874
0.105678350495129	0.247665328094556	0.0834072821582008
-0.26358930762476	-0.156291107594172	0.101911833441293
0.384672100387198	0.297498121227739	-0.189740434779215
0.12386899719227	0.527633514662462	0.309912626088421
-0.265882002274853	0.387703377917972	4.03212151569135e-13
0.0280182659994084	0.429227772260102	0.514691004300117
-0.0523754762523572	0.0301514537596415	0.210265209860784
-0.237370796388155	-0.293728442543848	-0.0628326656395084
0.325141656040064	-0.0843185904835481	0.0410841596450631
-0.460923790738226	-0.0576509021618186	-0.166548424716427
0.0166112997100261	0.408102270224226	0.102575543411638
-0.0489428416329641	0.0824040476550133	0.104012337758776
0.22417765417799	0.538925085432232	0.268222779520655
0.100207765018775	0.0282714131248777	-0.0819238393361365
0.54786844935237	-0.24765677392582	-0.352104613846663
-0.184810068779718	0.0305725996111553	-0.142736004212819
-0.0878416783232489	0.255474511531056	-0.0397733303146127
-0.452374056893314	-0.295313176363663	0.143025911484231
-0.249893677712297	-0.0523121461633685	0.249974048707176
0.423851695198671	0.181123722083487	0.529387248883835
-0.084213854367437	-0.285763733461931	-0.122424468722167
0.317470636444558	0.428208672705133	0.102617564687666
-0.116251117424013	-0.0286190138325711	0.102602526488321
