cc_est	scc_est	opt_est
0.228008868511125	0.0301296959315213	-0.225964904178179
0.0839305849756028	0.190281047539936	0.312165397327384
-0.120599484277118	-0.0264146936079156	-0.29123092594244
-0.239069295498596	0.199436599329166	0.123433083852334
0.21339223404411	0.0618913671325252	-0.312836156566117
-0.51827302723955	-0.623561005210931	-0.221797861396376
0.200945253980067	-0.0827087143336733	-0.454197848233881
0.468426435807916	-0.184489935078722	-0.205302732679932
-0.188631180168469	-0.150149634757562	0.0199491508456315
-0.288107164884168	6.91280578043133e-14	0.0617374402368966
0.164472216334018	-0.154768436152562	0.0201242283651745
-0.38038211773563	0.0295715512407996	0.0799601946886412
-0.0957117744551516	-0.0576670665526683	0.205183518238667
-0.0184071415007609	0.42794690761061	0.019937738148745
-0.200834796459199	-0.266749755061503	-0.246571497795177
0.505455238075021	0.0246728971861651	-0.0404353295085719
0.297665547016136	-0.401735422783671	-0.0405905428822158
-0.321275749778558	-0.619663051165867	0.0805828445447234
-0.445236058588311	-0.295883340378578	-0.231564330599956
0.221659509106725	-0.128032118001873	0.122591166594575
0.323338465771084	0.170837820560033	-0.331467352985251
-0.000502543645389034	-1.63998974120302e-13	-0.0198825946137949
0.280613805193911	-0.0599726253307339	0.51655629808341
-0.0586237868901048	-0.567580210242903	0.0417184042518803
0.459503620225063	0.349136003279508	0.166293023089716
0.0578040010664301	0.0593546986451418	-0.231689923207391
-0.511258327840848	-2.49724513643495e-13	-0.102142959201748
-0.496372640813909	-9.0076003882668e-14	0.0206197626040005
-0.0936039621981897	0.111797993135803	-0.0198959615126279
-0.594163653226208	0.236975621780248	-0.353874197179173
0.0747412134783956	-0.380952430900576	-0.337509419555239
-0.430346842057183	-0.316781175102129	0.121810690362573
0.205785773362457	-0.482360667366366	0.179007522334634
-0.2639001631088	-0.361043635201782	-0.354856841652169
-0.355700240324092	0.0297175267064938	0.264083952578389
-0.0357868115657695	-0.0896164671067207	0.1248554135825
0.707077058798018	-0.118660097616927	0.185728097706325
0.0651479653554186	-0.482123353692147	-0.464735406993051
0.522474703733775	0.926405678765121	0.221620600721951
-0.066497726441638	0.0270145577769745	0.020281979009844
0.00157738811236287	0.267738229745093	-0.0588355631548202
0.318439603341752	0.0576713824625907	-0.459334156253532
-0.42364006900348	0.343869388302293	0.103424414183807
0.0306618746783124	0.107120801001997	0.105492462223723
-0.324485464310918	-0.145382080724171	-0.0603769652591154
0.200267550928942	0.170845107882656	0.243598031320536
0.0467482131020155	0.0578567484803193	-0.0194966031506744
-0.0636494429560809	0.11995443647684	-0.329159604722575
0.335949144887981	-0.113910289499527	0.314416668464769
-0.0738660325878936	0.145244872384451	-0.0410404773262356
0.0427536989341801	0.149907099342894	-0.292005276287056
-0.37795054727311	-0.459749883726732	-0.102120061616186
0.170241075078085	0.0274838017026546	0.0994438318902073
0.182404747298792	-0.0833399618906379	-0.366555257527503
0.202306710182136	0.0540433582912583	-0.337804456161562
0.00381931579015724	-0.15556141053298	-0.125217142456626
0.247509552663364	-0.226946735927872	0.239779634947822
-0.256803111931698	-0.277022960640108	-0.226252856617821
-0.29344012099994	-0.418109178695296	-2.0123272794413e-13
-0.425585268449777	-0.0839856531389359	0.0404533023984046
-0.396075490362775	-0.144435680012835	0.644911814016858
-0.0679968154094911	0.282004459368223	0.593526536088538
0.156267780898536	0.344177750098743	0.370312024324215
0.0190867939013455	-0.15021244515084	-0.0845166206565874
-0.605616475202696	0.181278079455448	0.163744178065894
-0.0173598327569702	-0.496280762134738	0.0828406107309991
0.187827841617854	0.277049508540039	0.339238348419447
-0.135998796739009	-0.329284111547606	-0.0806721122804275
-0.174996951431396	0.1669863499672	0.02059522418712
-0.0402028406125751	0.205312072096265	0.0807201777105879
0.422463234384744	-0.233719903141839	-0.205424271477749
-0.379722435367112	-0.143082733287684	-0.410486798247821
0.245030000388579	0.172877552656084	-0.332884856420169
0.259852658330061	0.357990898632195	0.552290806698243
0.0354154682357997	0.273593947496712	-0.0827644940640168
-0.255265757149492	-0.358393934391754	0.0204537467152311
-0.167554694402159	0.0321603876302981	-1.05720179914445e-14
-0.735172881913707	-0.224263006336882	0.0191455965858541
0.091190486859268	-0.27737747993478	0.366879845424436
0.137473522060444	0.29300711860804	-1.85126154172796e-13
0.256016907807771	0.181359839044119	-0.398686479404229
-0.0636002529771311	-0.0253286141451338	0.262321239984637
0.17188850894858	0.142733164934112	0.316727391255626
0.0868092114462695	-0.294212214773326	0.0200190050682356
-0.0426096330324021	0.572851272926266	-0.270862145505045
-0.160991202295459	-0.339707165854553	0.039787034587117
-0.0632319317052223	0.514542764058819	0.0409903929801512
0.0452448258282509	-0.150830997455519	-0.120646830142865
0.243878084122503	-0.125107801936261	-0.241991875148679
0.0823791014581539	0.154806908835292	-0.187025228148664
-0.545780798601776	0.139402601421817	0.223891517015599
0.494680151235184	-0.501930261419896	0.0202910288178417
-0.127539166043145	0.0820171724100415	-0.232847429422923
0.184195230005661	0.0991501637246243	-7.13919169223837e-14
0.783630171085335	-0.0908872182409139	-0.160919066907331
-0.100728468103523	-0.140223679658323	0.557349838453062
0.630546209264685	-0.0908444220223768	0.166709372868995
0.253012477068865	-0.0600407577262551	0.208586156759198
-0.0515388403850311	-0.0570411756031494	0.147000633335405
-0.292431288524841	-0.536227019864606	0.103501380100133
-0.622025733166405	-0.260178359485579	0.260256942742234
0.065474937602992	-0.424148350873078	-0.019599872093278
-0.0440981166716857	-0.274674213562184	0.0416551589852543
-0.623923449429332	-0.353182336664553	-0.0411561124236493
0.637704376904795	0.146070261333278	-0.0193533435615917
-0.171945761246552	-0.143497825714981	-0.0617893058166014
-0.0528715178254169	-0.188714714689379	-0.0410795602278033
-0.0646409727863752	0.312511577713514	0.181633000025333
-0.298527597614512	-0.298199568291406	-0.221474082889603
-0.149523926226819	-0.0274980062307895	-0.223494121700162
-0.191432235660972	0.2506902533126	0.385217530853852
0.114249119530265	-0.0277321260194674	-0.122731697473794
-0.191447033003782	-0.151852764311712	0.0404264795838158
-0.10917581747319	-0.175456795281886	0.223341795232708
-0.0292514306286424	0.148613074979661	-0.2108258680459
0.60849612070449	0.116222574012829	0.0837949490194756
0.520927814611829	0.26724120377664	-0.0392308346191621
0.00474000064459483	-0.0264149425011553	-0.210370256501161
0.19568307916389	-2.34116696002213e-13	-0.0193461862021262
-0.444847583932889	-0.316915950009502	1.51733187990527e-13
-0.105252517073229	-0.0570094276030216	0.18448870730526
-0.0446247795577069	-0.083287425742162	-0.162289981331109
-0.299754522805826	0.248451434073834	0.205137854404532
-0.0371835874590562	2.56098904370261e-13	0.307915777790962
0.33462929479504	0.0921566072182228	0.265082873463929
0.396144865879479	-0.179155330530745	-0.0826453191194581
0.155110239836659	0.357971489575289	0.189191534474762
-0.0328534726811787	6.23441188857883e-14	-0.0793270157469531
0.277903826205541	-0.615335772585523	-0.143402688735605
-0.0412385612719555	-0.441820776786207	0.0602585714582576
-0.164099542262256	0.179417679569722	-0.102931510071059
0.154998056172449	-0.0873856992638829	-0.330080614538995
0.19882878970414	0.352311811167716	0.0619986006500197
-0.230678620020457	-0.109412841338149	-0.083213217196825
0.121451913072185	0.12174875270128	-0.162194921977267
0.0761102272375524	0.0864342446410629	0.14006631069096
0.000213448258648164	0.401161611322355	-0.103623418084576
-0.470785469796201	0.517009991935601	-0.184661674455147
0.39305828298709	0.332589360030094	0.225441345727049
-0.3492524190858	0.297000027999096	0.550951066957854
0.345806012661872	-0.154771022822157	-0.0999380600688677
0.121736797491132	-0.302222426734755	-0.060993464460224
-0.202999786091274	-0.515691589823531	0.0628926160055838
0.164887510698481	-0.233731027456069	-1.9416417536786e-13
-0.250775362880182	0.392335363814733	0.282797817138146
-0.164304988790894	-0.321090337125384	0.146231220326339
-0.0603056811666574	-0.336979934064943	0.433111614668104
0.288914955290415	-0.196804949937462	-0.0806678289991294
-0.200796156477522	-0.114610408048176	0.0826650523613113
0.305613848076402	-0.113103578738036	0.127332880174954
0.237164195520903	0.135978763801173	0.162010986075537
-0.574134866278804	-0.204512698318909	0.137604894375611
-0.121059094188757	-0.0868436633260813	0.450213116534726
-0.279615432929405	0.167298510055495	-0.124273582308973
-0.264387710519208	0.154044448367849	-0.207561755786272
-0.093999261172278	-0.558035099635069	-0.163170154653444
0.186013401584019	0.398711724024212	-0.485589393761573
0.0218874811207714	-0.0555801453418329	0.123053414381157
0.278953934857516	-0.0579890150729079	0.164555381752648
0.0655932167062537	-0.429876271372887	1.57992688596595e-13
0.294765927859705	-0.140507305256504	-0.302960904841979
0.0725842226594584	0.103980082985079	-0.189224266483959
-0.258748266576436	-0.165309000913123	0.183084211437386
0.0238221627320703	1.11510697084346e-13	-0.231403584758138
-0.181609130556377	0.0825104582498877	0.246155594986879
-0.123956761776931	-0.286183189469119	0.243444537050352
-0.489636233041967	0.0884620718232931	0.163748793136711
-0.00204679773555706	0.283535153196445	0.102069039571953
0.479890102957529	0.470599675981852	0.14333087402307
0.278059211035892	-0.0284699373884777	-0.184555132620661
-0.318879954313864	-0.168975128698237	-0.102183733027955
0.0155891787310994	0.222635123467536	-0.224316970173945
0.0898106375070532	0.18907927206024	-0.249795392968713
-0.714326765489332	-0.558604731488873	0.0624299497859972
-0.285414243203292	-0.233050958684625	-0.0806652205846107
0.390426979677168	0.362089491763222	0.0400431359827689
-0.172071088013512	0.31420106542339	-0.312295146629625
0.151013780208494	-0.0852985419493067	-0.0627700959163981
-0.280822475614695	-0.169014844246038	0.0405305591977229
-0.0161989460808358	-0.111272416583453	0.11952063337508
0.344712022120408	0.152935715180311	0.208053920811771
-0.213074589341067	-0.140208871014041	-0.391708302999583
-0.0815358839352637	0.331887721638469	3.41661017531377e-14
-0.149085856605802	0.0284742368493434	-0.0631044460673776
0.0164022312550647	0.3179858994154	0.226405377330882
-0.136937099533741	0.176738346948181	0.166252619008315
-0.0411375310692968	-0.250531643183658	-0.125903224189559
-0.102234068113978	-0.379284339389869	-0.0618395923128114
-0.122560353160891	0.249010574118095	0.186820460740497
-0.413540928739729	0.118259534292308	-0.243945321872153
0.0557845496572784	0.132245422158539	-0.166348806417093
-0.677396086071258	0.0885183887806655	-0.0617842648746388
0.154257685656346	-0.0271080459579349	0.104788147838276
-0.336049846835896	-0.0311022950520893	0.316237932559066
-0.600780869625862	0.356644211225935	0.42067435802831
-0.0813413594973422	-0.516358833852554	-0.103426836518673
-0.0798341242763418	0.0280858464181568	-0.438139188184274
-0.310274843732372	0.407338180822972	0.228227598605585
-0.0139214078283225	-0.221252381449959	0.0831832070546338
-0.111116840240391	-0.283396145938349	-0.0410046914549273
0.535654706181679	-0.300051991588027	-0.200124408270059
0.126480024349379	0.0798369470313963	3.15262925706796e-13
0.820995299995474	0.208221560771207	-0.143965981806942
0.177781261718327	-0.19302167291564	-0.0193370634879604
0.358286956723905	0.273322217419541	0.0604013944179662
0.0944738506113253	0.0288159270631628	0.121530698853666
0.201962891620301	-0.263236968901424	-0.164021424079165
-0.760823589391696	0.204140839643723	-0.0202345228050413
-0.302060601283871	-0.0625837599169619	-0.14371235335644
-0.13858604651219	-0.177448095579389	-4.0204885854343e-14
0.597630064033182	0.122022885958948	-0.0598437221120682
0.0664689991489514	-0.0288742652284814	0.322401506741985
-0.0922691632346374	0.230668532511919	-0.0200069768280811
-0.305051275175542	0.174671946492718	-0.125432951590989
0.272993276845891	-2.96277119658853e-13	0.0617806291974187
-0.0857473093669018	0.237983131182693	-0.103392292443729
-0.284639812997052	0.0537283948172774	-0.145007587854944
-0.76241602262988	-0.197063577483924	0.0410224140050035
0.219645834966422	-0.056292464623972	-0.0798893610554726
0.470633339620184	0.0281683754772549	-1.71323288833575e-13
0.0137711333284383	-0.0296744388526733	-0.145083179293894
0.618267215576521	-0.124946176722735	0.103337620502018
-0.288707302530934	0.152934435659292	-0.0627688927448887
0.278896552594595	0.115747965088428	-0.307289800573593
-0.173340597670493	-9.95013510672003e-14	0.121400309560205
0.00336172169079957	-0.301586503821534	0.123047201839875
0.271993029849971	0.278538174413077	0.122607898926227
-0.01525281836847	0.111988228298792	0.22372017368396
-0.552738654911563	-0.254318466026469	0.0399698459132158
-0.0568873586544897	0.0298714367441137	-0.0199490993632926
0.0836584840374776	0.159249030826452	-0.267075579850046
-0.312212430514662	-0.265674997924963	0.0203801668667989
-0.492692269450749	0.365120779591125	0.358656033665245
-0.16690560007941	0.456142367189721	-0.32935559198796
0.220108445434388	-0.303950414475358	-0.103410936007622
0.422262556240237	0.0548767080150628	0.0407245579124645
-0.531857491197314	0.218645752376998	-0.267236671462957
-0.0992470867875298	0.0854173551644548	-0.228798790170588
0.362462193320835	0.117489112337628	0.120288878073416
-0.0436341288207555	0.223560796777322	0.0602673566319313
0.0258252892024648	0.156046956566964	-0.346890569977739
0.629844502375379	0.257397969677236	0.0418182784021107
0.101048019462953	-0.0836894150126123	-0.289765806167926
-0.279943902432604	-0.0301771272375623	-0.280773841524299
0.332864388778014	2.98771094021305e-13	-0.139585171230585
-0.0307399683919535	0.0569867733144186	-0.0410118429136302
-0.766293341014204	0.0572083818672388	-0.0206055967962861
0.0495865178755239	0.11278503755881	0.187035748538634
-0.0877454454702856	-0.0617976835805184	-0.27159030315443
-0.242178200359033	0.178947902422248	0.186672016677941
0.492304400380271	0.508454113574574	0.185052937326591
0.347196801044204	-0.0635327187752253	-0.0405809661847133
0.374299998992984	0.0626114026081147	0.0411377222745596
-0.538793230174903	0.562461521589869	0.495948960985013
-0.0183622188584276	-0.329905369191034	0.58214657902986
0.0523877108839229	-0.229216682627157	0.144887112545649
-0.497047547918333	0.276839956021585	0.100965646542835
-0.0455858397076359	0.0260618384584408	0.204924773002469
-0.177445642325967	-0.0275591218641249	0.0202858027937865
-0.387605297057694	-0.117326145028676	0.147313996628699
0.310487847523107	-0.436747765926417	0.72861892471878
-0.57435717039038	1.35468256113261e-13	-0.0410839094579322
0.121717130926109	-0.251915976157744	-0.124269257629336
-0.119104468818805	0.26848073844973	-0.181026841377158
-0.182630665241231	0.0297422184963509	-0.118111882553636
-0.221008787776232	0.054297314026182	-0.0837688985897946
-0.0396610743484127	-0.28051295149737	-0.0195952730319
-0.132033808451164	-0.123686844516729	-0.309128115171183
0.412292304055434	1.28538194850473e-13	-0.443455799308193
0.124343952785974	0.375715300144701	-0.210824746073159
0.292158262117512	-0.209176697946734	-0.100670959925927
-0.216865998818246	0.114783366538667	0.041655802852074
0.168598525205157	7.04853137037966e-14	-0.103648070070569
0.269272656429744	0.130655745316702	0.225405771902563
-0.148118621780775	0.0607982819220274	0.0818215578637748
0.0141850954605953	-0.0885283355612107	0.238942951861845
0.172132478824188	-0.0284716384420322	0.0815277248715338
0.0724434280254112	0.152828197234682	-0.143474712774812
-0.124076619208553	-0.320994121242545	0.166068605752463
0.0895460413597237	-0.0568984681548111	0.0199263338628477
0.034369264819919	-0.116294319332306	-0.0410661232183305
-0.0442109929374648	0.0576567104304255	-0.162417526225949
-0.258697457261559	0.338556174875097	0.060965627438517
0.159794945449427	0.236552870761637	-0.213729871169006
-0.270039700323592	-0.0270117204789194	0.510405485851451
-0.412106670867033	-1.266324171368e-13	0.0805557848218764
0.305562389923207	-0.231048756330915	-0.306514981669273
0.18103222300165	-0.510662939927303	0.103738245115058
-0.512163464782592	-0.0876128217086127	-0.0815959122913293
-0.122910577806195	0.169318117246499	0.290694842772821
0.278779263138324	0.143486227133648	-0.163860619937705
-0.187225189658992	0.0866176650914607	2.70244559937097e-13
-0.00458286514167367	0.358676762680832	-0.383110489397438
0.263636162903236	-0.177373686052671	0.0617882241684957
-0.193987811743096	-0.255032708348132	-0.0815632248279778
-0.173950458978162	0.18234795820537	0.0624629290227637
0.0326720485014392	0.155572403927771	-0.0617712705554187
0.285895125045368	0.262111057995417	-0.270160327976895
-0.807210422205067	0.0555482638522095	-0.332954598230332
0.282648601169546	0.365389863086784	0.0399155880070165
-0.969097932601579	-0.376076272733064	0.0410125683582097
-0.39267412193357	-0.0281643154238507	0.0798436169056645
-0.295974772750864	-0.195035308825613	0.126012052974078
0.468596372973131	0.184204846125825	0.240071505384341
0.0428531509164485	-0.559058298338464	0.0416726540285128
-0.0456863507532986	0.279970927231582	0.223165332583612
-0.288138831115358	0.199561880998194	-0.262246891280938
0.438574805440002	0.0948455744165146	-0.471791969156458
0.18633591766248	-0.0284896644794635	-0.205442078375972
0.00417739776713412	0.061693155523072	-0.141994680519443
0.473128014195251	-0.277251060716074	0.0615238478359616
-0.223719604112757	-0.310385324320374	-0.0627232300095991
-0.0832243310594167	-0.0584452467365303	-1.90292934117795e-13
-0.0105252490163124	-0.05770066142398	0.228535372884535
-0.148685777169819	6.07489579741082e-14	0.395298279736275
-0.307338960754205	-0.0274367305181284	0.0197779506950881
-0.107796939394019	-0.392258656725391	-0.0195755699660193
-0.256109138659672	-0.246286731942622	0.0621419598033092
-0.653739112571042	-1.40820917345919e-13	-0.102107356831169
-0.175453895914608	0.233961472659947	-0.143291667242187
-0.0758445630158404	0.0288958686533254	0.0812231370421549
0.359610139547277	-0.277307293532654	-0.141813317046577
0.0662600509637051	0.163546079287155	0.416361337865086
-0.260333800951095	-0.15486232721552	-0.0199108248257645
0.473297196549932	-0.111236007295058	-0.12614012794417
-0.0123095125411849	-0.176744392925066	-0.186637406065946
0.268659976540702	-0.0252582658886542	0.16214410316861
0.108056108573687	-0.0874774263691804	-0.0202655408839887
0.33589753081647	-0.0578473341925383	-0.100263373831687
0.181891591347426	-0.203243814850882	-0.0199426371721912
-0.229227146983581	1.43331940230233e-13	0.223662768797884
-0.0577089295963815	0.0930334154447039	0.349712478511189
-0.0449840003739862	0.119029305744963	-0.379991953148309
0.329037593457787	0.109370426555068	-0.124472728096902
0.21621573019096	0.506124180043254	0.551670012163004
0.234254448956413	0.197250579573176	-0.30846449917121
0.316803410705521	0.0896292080421039	-0.182894263824385
-0.00893600660351127	0.286528687416167	0.446948595912627
-0.4100939559495	-0.456055749280477	0.22614615854824
0.010407516777825	-0.264228718732069	0.143166007482623
-0.176486578139959	0.0298769151545063	0.0620152062834329
-0.651257639426697	0.0609796805419789	-0.123499282417097
0.162073307958968	-0.0961763224053724	-0.0196090044824212
-0.153178249249232	-0.557595000001621	-0.466694632119015
0.0561784664233449	-0.311438398444334	0.223244240920269
-0.272247487252634	-0.286165251932038	0.100621841205336
-0.344269835304063	0.271506995748084	0.119509691883341
0.134996292595248	0.25871655156809	-2.1030093558899e-13
-0.0724854206758371	0.289478039906756	0.103449657670677
-0.216274657430898	-0.120916103559192	-0.271569050947111
-0.0636301802284509	-0.0527986421494284	0.166677417871932
-0.131114912751947	-0.0292871989506183	-0.0826089447238314
0.124554912744225	-0.150188827808677	0.20491982347129
-0.106920210287583	-1.82385916557529e-13	0.0805800372440657
0.344856850490053	-0.0862467191477591	-0.163877257399201
0.118378264434477	-0.300114400122144	-0.082627676909751
0.218286015400686	-0.224318574420219	-0.0613806888113071
0.0705679183313187	0.0531790146410235	-0.212198412271827
0.267971950710793	0.218656299299697	0.0987454296113619
-0.0227874492313866	-1.9960523313959e-13	-0.141846508619041
0.771856523838808	0.0884619027041659	-0.285216390652691
-0.176759256099194	-0.220095569981166	0.0202434109468799
0.359019136125366	0.277918360319784	-0.168130943562992
0.225375999225749	0.177155994082939	-0.125182284834745
-0.229689105490403	0.191737365175814	-0.459645856111268
0.134065628333183	-0.480302266098273	0.0603828158523309
0.0786621602512143	-0.0846142400189526	0.144892775960236
-0.446822689808698	-0.599966665613238	0.120250693380764
-0.723694345344062	0.195053132474217	-0.0198936274138716
0.31423361076936	0.427928618113821	0.21036572882498
0.188815155440567	0.119482505532536	0.0399639637177915
-0.418259306543334	0.365687993230553	0.384911348272506
0.202649098736974	-0.0266365214878855	-0.30352979767028
0.0224722801136101	0.386753576003415	0.246990194412099
0.105634236739693	-0.162971833889054	-0.102760274241181
0.0916520753459125	0.0280662963403092	-0.0405023297926805
-0.0943499124786264	0.121851175531207	-0.416922883685461
-0.0162704301507317	0.558435037879966	-2.60590454931491e-13
0.190715947708766	-0.0556083926499444	-0.0789016754405326
-0.290728405897593	-0.279949222326119	0.0819042714769896
-0.0244490549159113	0.265752765999617	0.225434369049622
-0.245490913592834	-0.027352107472413	0.0404401252457881
-0.160811290926733	-0.0543537890723067	-0.205417827774696
-0.112207993447224	-0.0896431667445331	-0.233267089658923
0.303780675370481	-0.112444948984672	0.104865025892346
-0.39176365265431	0.0564870241560223	-0.381157210939952
-0.15475048339428	2.65310648316196e-13	-1.91465976903525e-13
0.169574118496595	-0.365717542591018	0.0407437455417542
-0.177025757857689	-2.76488631261936e-13	-6.43617276682529e-14
0.0506079367419059	0.137538366521413	-0.249257871066561
-0.0143457587092894	-2.8501034314812e-14	0.0401487080515817
-0.0519628645746551	-0.536216904736736	-0.205635920803349
0.0349976017929676	0.115779658280622	-0.262436746366121
-0.375684148673562	-0.0505196010090458	0.225538915205454
0.0511097140593627	-0.315164280510937	-0.0618122568014178
-0.0576459888572494	-0.202631875184225	0.0831928768599819
0.0764427922252151	0.161520666210449	-0.391689700508028
0.0888786684406386	0.202763945868336	0.122905642820377
0.357816563571825	-0.176731021709762	-0.263039984325297
0.14740610738267	-0.0864186975122586	-0.102438996271882
0.031040011769433	-0.570729550202655	0.247692270125374
-0.358287623595231	-0.380977174037128	-0.437958900296927
-0.135622056211242	0.0306099290981355	0.0206025195396202
-0.124935234279182	-0.154149706652904	-0.651397039021815
0.238748963783101	0.25867497606632	0.121295068994575
-0.0285672793789006	0.344629964163136	0.0205680680709539
-0.26537814033568	-0.085325869486685	0.0202142391314893
-0.141688796040474	0.496934575750725	0.287202866946434
0.164334814254999	0.149857181015536	-0.121412314022843
-0.778328950987526	-1.84261277586783e-13	-0.082702302583768
-0.429586860986184	0.326529910532548	0.0591659810930864
0.201175701728597	-0.269736469685801	0.228397177229315
0.159490991682079	-0.218632080984066	-0.0815905852727842
-0.217909307386575	-0.340521174193076	0.121274991097045
-0.468586497325829	-0.0584314879162044	-0.182671342285926
-0.101363555700653	0.180376910009335	0.0410342521567335
0.131637711717046	-0.0905041677767283	-0.332958910911408
0.126859822433827	-0.206814609789034	-0.0405249387105579
-0.3692172833316	-0.0583756272367764	-2.06593040130299e-13
0.17658152736338	-0.106023152328678	-0.450240141655935
-0.13163562557688	0.185146935403769	0.143305818912616
-0.120680738339664	0.243037957216701	-0.019489337781118
0.0567210510927124	-0.412031611584095	-0.163922461290281
-0.503977200509119	-0.317024275809327	0.103528898517516
0.368886822922863	-0.183886666883659	-1.79478691692556e-13
0.23322778316702	0.255582188836895	-0.225783189864179
-0.829609601006846	-0.293602607050675	-2.17563302528845e-13
-0.244212052651913	0.381633756773708	0.168571308229927
0.0864811937448888	0.145669797040951	-0.0400136837086657
-0.130747389923585	-0.114986236483304	-0.140764497600883
0.255120279763191	-0.174825495362765	-0.210099805452901
0.151103156369615	-0.497355981862086	0.0603027386673456
-0.133799320006677	0.277096256342317	0.18482503319559
0.45600994206357	0.330579979278374	0.395451475553959
0.0976209772811765	0.165086425088144	-0.164176545282686
0.313261048067525	-0.145399526387525	0.220164338240001
-0.647243943337293	-0.0906775128007945	-0.203464324355844
0.0955560400242251	0.155211416007706	-0.0399576367777744
0.277347733648555	0.240580994292685	-0.0807785777964187
0.201105086039271	-0.028914747911972	-0.165895009769007
-0.128494576752778	-4.9652292120415e-15	0.0596524947564673
-0.0683358199815877	-0.117620822040898	0.102493195918827
0.212267937377495	0.197727978844789	0.0825575395449774
-0.177979472006819	0.0266649388315359	0.269961790265062
0.282504452649353	0.228357619059392	0.0618464396265185
0.00663693327732148	0.0306017342858022	-0.164166030614259
-0.0677490663054419	-0.243111760818521	-0.146585449110723
-0.390206691907388	0.113164016513764	-0.375090784572191
-0.245382974024137	0.0885322773686426	-0.0619057365334735
0.386468538882821	-0.167008975585056	-0.0196149502837516
0.346089848508818	0.145463276492551	1.61980192094807e-13
-0.424370589831644	-0.356788732090053	0.0394868363089427
-0.146558492880952	0.244882850730507	0.291695550800937
-0.219908212506294	0.0269856647124668	-0.207610817740609
-0.171605676780988	-0.0265498475665726	-0.264652087313095
-0.144683147813153	-0.303390743154521	-0.228971228731378
-0.0138499872439835	-0.236538293755848	-0.231427436849624
-0.0148846572753039	-0.522471953299598	0.270551513147059
0.203107926385727	-0.0868794595695907	-0.232503250260444
-0.174336781774972	-0.144187400074522	-0.019395277120472
-0.119796733062578	-0.175484989660444	0.269847741153872
0.535750865584944	0.112443639664998	0.0617906958356742
-0.236465051420844	0.127129122463252	-1.28232006216904e-13
0.312388797860587	-0.204261846408203	-0.223717780589095
-0.00250563680022561	-0.233918802193447	-0.0830948835305496
0.172486438348073	-0.113019818210598	0.369057751410171
0.168409252654391	-0.0599980036560265	0.122707341042235
-0.218299769844638	-0.23666216040523	-0.185089738544247
-0.294505256767035	-0.375317110097629	-0.104882718549982
0.304014300819989	-0.169193374453499	-0.37971117047415
-0.0473505550308223	0.0266916136704414	-0.223472396913615
0.0850928563964866	-0.138653545683841	-0.101338598554832
-0.0470996008048864	-0.115842208002676	0.522196021332241
0.524227561150328	0.323187475595049	0.0198818344512642
0.343757282538253	-0.218801889155569	-0.0826161990199601
-0.218282400688521	-0.0235149452917223	0.0992828045568178
-0.0886195076655648	-0.274006168949809	-0.141831201917666
0.156125686761163	-0.31873316953231	0.124296096659962
0.57891484506078	-0.236662196887716	0.328781038420618
-0.310383521733998	-0.481222191328717	0.350140929854524
0.358085378153431	0.172313139932263	0.243565115884386
-0.0117373528864453	-0.215454214572014	-0.205063663830824
-0.126851967170114	0.0886190924506831	0.205128447333699
-0.183489687853231	-0.176804406655681	-0.249231531860564
-0.172872280195161	-0.0249933394436289	0.103845141847513
-0.353509403420092	0.19979329649068	0.221233356547311
-0.714258445859241	0.207711365941614	-0.160873637696434
-0.267510372273087	-2.04283708086015e-13	-0.207752567219176
0.115920928055485	0.107166496077411	0.0196712552767554
0.258008313193771	-0.194258896646375	-0.0399657543499142
6.02316544211527e-06	-0.145269023719464	0.103458192948677
-0.0989525359707429	0.330606685230089	-0.273730455310851
0.139522100069998	0.149356346809207	0.1023711010395
-0.00763969504263339	-0.212425196798709	-0.16924285845033
0.120606955646076	0.0849701982885929	-0.344053962298291
0.117055307010373	0.113299390966936	0.12485584129779
-0.252250483630281	0.478417225922203	-0.208456562178429
-0.334137459899519	-0.0584524325195045	-0.309805919618673
-0.267085525566596	0.204181863350064	0.103354681492979
-0.121233716692216	-0.181887088144145	0.124529315727634
-0.242793804841897	-0.127724354955698	0.166057077633279
0.231249922640237	0.262065603208286	0.120243447838487
0.350390988114282	-0.35677723975183	-2.42580415607569e-13
-0.137704907618659	-0.159102641571472	0.165790853198953
-0.121626313487641	-0.113056505863119	-0.250764401408964
-0.572828702875854	0.282950581818321	0.182823451547631
0.121938110867999	0.279873312241303	0.0399183017923456
-0.179416668262867	0.224291980337141	0.226181739040902
0.168881757129118	0.277851450888745	-1.33576326457042e-13
-0.117171695572986	-0.176862077817203	-0.0206173127890492
0.350329489088329	2.37295202484221e-13	0.0404898066747631
-0.0877620572071089	0.0298082451108557	0.0404732590762281
0.657614580459448	0.251717466630477	0.246136977045775
-0.461989613348898	0.118736915889193	0.0610264899207464
0.100098550463718	-0.0853864745727216	-0.308657680937674
-0.417895814556688	7.00885974243265e-14	-0.10336371327452
0.156720929558775	0.496248126415556	0.103398671901297
0.327368218603241	-0.270480393207838	0.121280094524999
0.395966373027045	0.0806494749583306	0.225495543672854
-0.256516199696685	-0.329605984481468	-0.314745339872014
0.329159293390614	0.0266967209060017	0.286172815553047
-0.031129086035874	0.264216755850051	-0.0628930587609081
-0.00730203977397583	-0.142306419408599	-0.143607538078187
0.382540219837402	0.352767115553604	-0.0207023371083603
