cc_est	scc_est	opt_est
-0.183274204838107	0.173791484346673	0.411079835283207
0.236338518050565	0.100113539134245	0.239131352120006
0.0889163824579319	0.917540917989381	0.464255133863386
0.0823905425130765	0.300581216605931	0.228415105140656
0.426345700910212	0.154854812476186	0.286390881040701
0.205968070177122	0.0454146057813065	0.303809210946595
0.0558523463494872	0.316934499866695	0.301462489245847
0.201963963783749	0.105275218507639	-0.192933911094088
0.225430392641811	0.637739921853561	0.147118955031354
0.327551278300823	0.417890420183886	0.442824388814271
0.235483037555247	0.726578337778483	0.60153133272449
0.454307935599875	0.315283436575736	0.363880130447635
0.626026072300526	0.0471404117420445	0.15411655673746
0.661891446933438	0.29710910074878	0.288770447573748
0.180082926507038	0.398353129398627	0.522041806892849
0.260141611328993	0.206753168382512	0.534879444036939
0.283157275815413	0.227187693492778	0.383272818595937
-0.0853045112844859	0.47727742650174	0.424761072536449
-0.0555007977014054	0.173311069253843	0.0238743981647544
0.364692242371886	0.14655443740316	0.237818716918096
0.413626301055668	0.242005097471772	0.463992195157464
0.519134950437138	0.260775534505792	0.710571858941014
0.472931957117957	0.210194280389047	0.396201375606366
0.25248487051099	0.476034006686774	0.472173127287512
0.423294930476137	0.780747997115191	0.348403048809049
0.150832155989075	-0.145897086803013	0.382931683951199
0.379028128147723	0.510192067337439	0.589524935017607
0.0348073017435013	0.0745350555063559	0.403103217437831
0.171661860217022	0.224245443548631	0.35861066477397
0.0686375071670054	0.908576017522716	0.0784440742940253
0.500977675434469	0.54598408683135	0.539633402534482
-0.0361402444451208	0.305137230857611	0.560927689108395
-0.0280895937883897	0.134397153145606	0.495569769260392
0.728201145893979	0.608303479407705	0.0900306966744043
0.458057202136825	0.990253545306878	0.673236892122342
-0.0358077341965015	0.896985266236944	0.42212568212778
0.294313440837324	0.541031174881695	0.307187462059984
0.249539326519522	0.248342607248069	0.354692896418995
0.44747407815496	0.281370193139146	-0.0499405519164534
0.249439338155978	0.214348331206536	0.572501066994197
0.162797268282702	0.223445393040153	0.421266957077475
0.279034568441512	0.197630645660822	0.051826574081526
0.35054245171056	-0.0234385610858814	0.0230026255482859
0.282566366336054	-0.0684274981308191	0.359716932130919
0.656357974504694	0.473077438106306	0.562651955053916
0.376181910109847	0.352633494310196	0.0250663101040476
0.899332970479755	0.257750764550568	0.582006796271612
0.327652372233367	0.669392476501526	0.159968618718184
0.345340604100068	0.609811813710163	0.652416562745717
0.289244322916573	0.375103078201362	0.225343516888062
0.139679602727877	0.504530064952606	0.718912845910688
0.394920769623437	0.319790858637165	0.377202372769571
0.256733712229317	0.193149282491927	0.66600224704155
0.483509819032858	0.343807395345141	0.290328977531785
-0.0387079829096143	0.219151004071292	0.416902413454399
0.27150025758647	-0.416082335303391	0.491089120137357
0.0245578536628035	0.0770508966541261	-0.0491465551967398
0.778887982935793	0.481716623167433	0.262022122996311
0.586627048375528	0.246865075322133	0.392708045589975
0.444258409849211	0.462304350866492	0.46715023671851
0.558214680353536	0.218669369739888	0.350660732757625
0.0360418791894426	0.550055546449198	0.195715887409333
0.26323461986319	-0.0241782273662197	0.2032779497964
-0.0718603819600231	0.117143788584478	0.352087834459727
0.510390736420598	0.269104790596724	0.3303287913028
-0.0326585970232112	0.552716952169794	0.115751169713771
0.514261663004442	0.348952699228686	0.234536329841794
0.0905338157528129	0.118700837423231	0.0715547035185524
0.469046702478252	0.268716528965827	0.400268629170792
0.158252804892615	0.634691775152554	0.704983873170909
0.35257827648348	0.35508204167249	0.40233906361902
0.255576271484084	0.200692513014833	0.439364679228648
0.340550092846111	0.460893598643287	0.502307580873843
0.317015625283638	0.548858928179596	0.264715581562038
0.211812104920134	0.21439415712236	0.304826298838184
0.733592859390995	-0.377012385515456	0.147252316782467
0.0279932590701941	0.372245936054543	0.326670105835878
0.616857741354907	0.229539666135543	-0.172837861662885
0.372623451006961	0.351328061831692	0.174735623956257
0.488095418455595	0.2872747410806	0.0218720797519275
0.161895072590226	0.456818995330657	0.0926282609194752
0.625177392593966	0.59435175207748	0.193732832845823
0.560847325277031	0.740821608230104	0.255191325209419
0.106233295627251	-0.1811510992256	0.211680377204889
0.0410319099773837	0.124786014804503	-0.0466617712138966
0.545509131810422	0.352960069747734	-0.0493925452072042
0.155781233809467	0.406969612290948	0.357688891363674
0.507799339985905	0.361783229361238	0.452793232589086
0.673735370293301	0.256688474224433	0.304422239925377
0.368577425317945	0.124540104796809	0.292185445006672
0.389413726570535	0.352613838938764	-0.0760713889911029
0.278696553477113	0.228690139680731	0.710439571155784
0.208755427178195	0.524975080720657	0.267976197377833
0.462637533349349	-0.0977783646854808	0.183672733619141
0.194992123469796	0.119439610472496	0.348833999155959
0.252967257475526	0.211758549014506	0.464764742266475
0.352388757040134	0.488493025009403	0.368204833335167
0.645989588133687	0.378742120192589	0.265935038771649
0.423439253158973	0.214230712609274	0.597267817781825
0.270746601580033	0.218958207715867	0.47048025157359
0.267147101605852	0.655760562875126	0.133318059863319
0.172370167388525	0.683476382175578	0.346669246519775
0.244441221220768	0.516902408489239	0.310014695443304
0.290481831879926	0.421947894112667	0.53035527111925
0.490052469747722	0.597730936518234	0.243776333258738
0.357171324719532	0.412157550916858	0.0226509929211956
0.282922309811004	0.568863468874106	0.810697873566678
0.386446365675272	0.615337989984293	0.945062313634771
0.23605261594395	0.0705678838721467	0.1487985238287
0.314322071770596	0.317746330350319	0.316491018025305
0.0180722722405	0.538634575079476	0.445821445553181
0.479717976800278	0.221114947207619	0.537540835860758
0.111487166936278	0.235520399769429	0.683511752334328
0.718278892207441	0.505731060168526	0.170618393868772
0.444403115807049	0.241530960962231	0.474546047674725
0.0301978998617749	0.454786087965722	0.322287753150211
0.206832972890884	0.356674911926984	-0.258744482123418
0.472888455878529	0.725162222429441	0.549563901344061
0.314441112412197	0.26631801243973	0.500680643174591
0.423692120447084	0.584366511633639	0.311886478447432
0.449624799050195	0.383441101653305	0.682364241645515
0.427988587159824	0.578290233184813	0.477881586418692
0.671525518287216	0.533759613583822	0.259229920994232
0.294811286511295	0.365367623262535	0.336593874765279
0.396861053077315	0.402053347996357	0.127551815782727
0.740893687697293	0.0238814086367159	0.33250246039475
0.128050338532617	0.239423405441856	0.438164222960267
0.240805397324487	0.100075628297763	0.128873387206392
0.103559589577578	0.362798992383147	0.608679312371289
0.554089599673658	0.392876095643504	-0.193208979129144
0.360281838248801	0.388043324919629	0.311014956629038
0.219536250540819	0.0487688192080423	-0.293439686619906
0.229695598746138	0.221027137066094	-0.0470933782294325
-0.0637615932576741	0.884812704704603	0.417645021929873
0.392657179933884	0.676820618886386	0.748124834871519
0.181093244191641	0.308626855317375	0.357025749726237
0.455773642093096	-0.127742109309732	0.340126565985945
0.490715041684127	0.173456409120075	0.386521001171597
0.605255991026244	0.32415858527018	0.617896269839786
0.257292937852514	0.0807836903693966	0.285500223940531
0.114507240250783	0.274106674247952	0.116866658175818
0.33739246830122	0.58905468621088	0.371128489653292
0.41676366684483	0.461936788701097	0.510113934712862
0.459163474071623	-0.0920898839103371	0.288990612131938
0.530956971854173	0.432850144010288	0.330331434097517
0.0981550285541064	0.310641971687538	0.21115885226405
0.543883169783615	0.331632610485805	0.68278834597268
0.789793610558904	0.531038043362746	0.185955739972157
0.562559678577128	0.466517491241093	0.566768212981653
0.315823280347043	0.161733581708606	-0.0715328501852428
0.376735537158082	1.18174886373113e-13	0.187898371708114
0.251286510722831	0.355676395789662	0.301297251914103
-0.0429024171634099	-0.201995018739189	0.197155396344768
0.255578310403267	0.264955074369195	-0.0445941579583784
0.074290027257225	-0.147508139770317	0.543914942214651
0.267163121342057	0.343593578976258	0.421628134947971
0.366663540398322	-0.120690448256877	0.156153671085632
0.382773224752171	0.560708265338038	0.366262582155341
0.474663780861218	0.400360283212403	0.677493130305331
0.64177429835709	0.0493543611334978	0.126546971807294
0.10460804948692	0.16330826080576	0.0434919313247461
0.424866876671726	0.153230054950015	-0.351254323404021
0.123479386636098	0.270553499274011	0.330988638048682
0.158070612269592	0.410034849583026	0.135017911532736
0.447452753200512	0.579801280083534	0.564762188489442
0.243510268832148	-0.160812640151679	0.625659101611632
0.0655067053801345	-0.430153321027488	0.0702564112496899
-0.0362289141930784	0.417844966446561	0.42043850279447
0.944996440122857	0.209458969681407	0.377189799168914
0.532203328676568	0.475338205495535	0.310952885941248
0.0885229086095057	0.385110252667208	0.198669055118328
0.0974211813709405	0.327248441953063	0.398746306195493
0.259135283951184	0.361275859304747	0.329453867600603
0.564892893938471	0.46414923443753	0.460783271939254
0.384434014734611	0.0471863179792203	0.96062499527266
0.305987575917377	0.137663465509098	0.665571897883816
0.376363081004771	-5.84205993784199e-13	-0.114671763031771
0.00576948126173501	0.616838005305355	0.167797006189216
-0.0908726358701482	0.333091118425186	0.41940516662244
0.371017767724565	0.144547012287003	0.20605504189622
0.367078235676706	0.545182468354524	0.406409943316208
0.374277344088664	0.396366159339205	0.670902745488972
0.385015923744694	0.490110540474694	1.38346493913611e-13
0.250995648067486	0.287091967148404	0.741131930505135
0.303204415270571	0.102585700703902	0.544375979703335
0.300492065358976	0.32201722926722	0.264317654610701
0.110259589208282	0.359026375950475	0.570180878162376
0.660871499423771	0.230699872389041	0.557297967476345
0.212949693974545	0.359163150311836	-0.0702531032960675
0.099662792310246	0.448034972603801	0.316716989381584
-0.278210685577179	0.280742689536638	-0.257783493176869
0.330836069432947	0.285024223813755	-0.0228587001015649
0.666843452932565	0.343444191019659	0.19310891600375
0.454312476915981	0.163054009234028	-5.54442124379518e-13
0.0481126545717689	0.510950934933994	0.0964668723511619
0.282892590115442	-0.0710266634546391	0.46176929577894
0.0679810668835616	0.244112501548813	0.183680130931168
0.00217157964633758	0.210159839375361	0.0451750038322367
0.293822483802645	-0.0241532341613123	0.30150433896734
0.282178403336672	0.14335445256548	0.246337261165536
-0.106308403998445	-0.101303919773961	0.308231018263834
0.177313817247597	0.144694622343144	4.42496822703981e-13
0.465047599696148	0.124460485017725	0.389050975562661
0.0602154278519121	0.202708254351132	0.0974460980495402
0.0572582837078717	0.089819542333199	-0.0753834907426439
-0.0141340889265879	0.0498783782781001	0.141603449760317
0.361355437152101	0.483091891073447	0.0961911148763763
0.650249582787155	0.177672674345491	0.23422236455509
0.0649549034607942	0.608232420238236	0.0221585307344309
0.488900142914326	0.43980975603876	0.0703137773338521
0.935032431299534	0.205827176440669	0.118865137847846
0.646570123812514	0.360224359403084	0.0470209367670839
0.210991107688203	0.239472170504971	0.456982389910214
0.0880666917667523	0.0914053374158896	0.425399679810226
0.322432481756143	0.718932595799663	0.203638075459378
0.417503193033346	0.646844144435042	0.488130309218802
0.282134147399752	0.28047230341578	-0.0939971396419941
0.483591362639887	0.647452015728486	0.360499468852227
0.243572823922174	0.359759385827812	0.267161242850798
0.513003665076542	0.244384128064577	0.487899332590028
0.434020640429921	0.0949799218532203	-0.352197451162393
0.476139878767551	0.857367720806927	0.270061448312772
0.336325723561062	0.143651523946843	0.544439878595149
0.18369588192577	0.647306390461797	-0.0501136225744224
0.343184997925167	0.437885981408298	0.349362787485672
0.626714303888422	0.252789354022972	0.170931325105183
0.353366343743479	0.257953827248331	0.743833492378351
0.703738731110197	0.0753624395203762	0.407245791092262
0.092522915121306	-3.46304899184879e-13	0.720579991924789
0.236935388769892	-0.0526319591930557	0.5332369834826
0.469659845846289	0.151869332313325	0.532313195421095
-0.0279276022516448	0.566696854327481	-0.139756822052217
0.680814023297612	0.438605304218558	0.549480992701134
0.277271524314599	0.526995040912549	0.240155515173938
0.384927194503547	0.415038410061883	0.285294593201314
0.162966151332604	0.144433418802939	0.324805634444632
0.352688767975388	0.680692237924832	0.0758878741180011
0.22836710986289	0.186702669387581	0.220801096284706
0.5468956042247	0.10538852535837	0.27302860439114
0.327084462729169	0.367879758229401	-0.0682270905628748
0.429948681981177	0.350798105999549	0.204666333732616
0.225935077302368	0.6481420864381	0.221104921392318
0.238899531726197	0.35186070500095	0.212278233604774
0.331482531803384	0.303931202103995	-8.2090335220165e-14
0.404062886100765	0.282479178902662	-0.073146828731731
0.303443753035733	0.0980442328143654	-0.0751098838327573
0.37112440922226	0.505158148786053	0.389409027656927
0.47675262490125	0.307774773523479	0.188908873376019
0.493044794184628	0.510996611901416	0.300118493474183
0.272444943406637	0.548734302006206	0.16695281073987
0.247892733857433	0.396378059550149	0.374505839069245
0.571410199181489	0.144440705833245	0.437108624592575
0.741514588190154	0.36035157843315	0.517920301690817
0.386133537198944	0.12827705043017	0.456981601568881
0.402823025604141	0.855432670744452	0.327963766032815
0.351768331918892	0.0988976303725188	0.526747335040691
0.296870529648226	0.580378390494894	0.436068586996837
0.0698518665364151	0.508117309568804	0.555302112023286
0.367438106756845	0.221519790463567	0.244051806008691
0.107133527381415	0.0221211624204532	0.373927032020504
0.0853018353256114	0.0248348835383438	-0.0702928859038425
0.457453962532053	1.69406224961496e-13	0.496139033437252
-0.17747928658185	0.362577916207478	0.362218353361572
0.319477381444451	0.0239890869006898	-0.218107665909354
0.504082294898371	0.774075631063774	0.187670364481055
0.107099212590613	0.0692353194889375	-0.11723878938632
-0.045690362777704	0.403490410559855	0.696439070686625
0.146723068417353	0.0225936372111377	0.189306834046642
0.342472224166815	0.343795402541588	0.592521717011857
0.308805432421815	-0.116063277704523	0.515532719739597
-0.148817713029035	0.448469035800714	0.510806988866198
0.679775547431335	0.385758937903457	0.379857767231699
0.0078540586476116	0.240705832382244	0.417533317699487
0.480975043134788	0.521848744988589	-0.0493833727844459
0.0785393062318213	0.119346753451066	0.400492791467614
-0.234233671946843	0.448213113793486	0.318574167300601
0.222551514913144	0.226327927129042	0.512172623942536
0.255085965707976	0.149601312209394	0.237135524239427
0.31875453969144	-0.0255109150063385	0.20968398694642
0.221496289155636	0.690630461138336	0.192663149458544
-0.0329369708814685	0.598423293493202	0.355198974834681
0.422114506914575	0.046251650360963	0.323824562317178
0.418591413341728	0.23733809908582	-0.124308483668748
0.298518862890437	0.425741429539542	0.170995615424064
0.295592662638943	0.651171612618539	0.350623069592373
0.738307827058237	0.191522909992987	0.543391394331408
0.331263017546186	0.359776550336222	-1.31021268000457e-13
0.501736801636139	-0.0968816811795428	0.116890499291393
0.620811714438919	0.922086005291686	0.377502293215893
0.530341854527098	0.130162430133391	0.118486110812537
0.705858745268293	0.344484003624338	-0.187304588207383
0.366722247674697	0.122054110876	0.314801910029765
0.311329641445635	0.44329252687814	0.169511042253327
0.240584168084433	-3.71587289839326e-13	0.580650114691028
0.530382853593113	0.141520569076334	0.41779035790487
0.278165699833269	0.425079997046781	0.381802563189349
0.203164035684445	-0.0899431948671586	0.738537561177041
0.290572593129993	0.173471624273472	0.270052407964123
0.261868331801065	0.668354272657755	0.2777348208065
0.0523095742055154	0.212283744032857	0.227997795095809
0.258010613033197	0.604257983947044	0.218112423243793
0.0891892455475098	0.100085687867792	0.34269341805777
0.253925958768765	0.508635204680005	0.0216381223045426
0.275119667411824	-0.0478931585149362	0.327528641893179
0.447909394213535	0.330842032817702	0.251765381824498
0.508928239364722	0.14444360671275	0.628669364415332
0.0739652605390145	0.189296944551378	-0.135171913553876
-0.16986562476151	0.645783182813017	0.265953091087682
0.57537644743945	0.576315233401306	-0.049778244554307
0.345248164171068	0.0730178657222004	0.851663802744639
0.471774476460615	0.463747607466087	0.298846685628648
0.460778535622685	0.619138080528855	0.116675528829143
0.292959122458722	0.223440285179783	-5.12609292410728e-13
0.456757238450854	0.613917630416151	0.244495445964191
0.615351535931849	0.379330834297289	0.329477231893996
0.819441767277458	0.144689902018898	0.327126365530968
0.668183447894321	1.02559504035495	0.517079250571929
0.262564023248215	0.370858110212711	0.142532131276035
-0.035344449602895	0.332395261396177	0.290247145873733
0.104654174443475	0.589049683233616	-0.0244423403922994
0.14936422138105	0.105441041422128	0.276524558715183
0.352605456416589	0.554269990919756	0.652443117044427
0.0447280467205079	0.770065757251089	0.339972352931565
0.394107495019126	0.295084537588651	0.374418319099514
0.0335636918191968	0.0495214915015385	-0.0437906982389918
0.450021456560393	0.246940120957649	0.392825293394292
0.343263846101845	0.168277372290792	0.118019239551724
0.286568568507823	-4.74936695381423e-13	0.337768635657293
0.336080936642652	0.073517232247215	-0.0760126009907302
0.415905920610635	0.585435004417553	0.421344638498743
0.365800811703976	0.195105812339788	0.600849984656413
0.275106191853519	0.503752961323584	0.241976899426632
0.0460734516568776	0.668777051024232	0.468423543608373
0.0214288125395128	0.0235423378213932	0.277668713423761
0.0848983349428225	0.160932286688012	0.168246312385732
0.517701646956992	-0.187655334293201	0.140344395569165
0.272776545364558	0.435106197782603	0.844336166119434
0.177955160658283	0.297558148598047	0.835137094603837
0.251114444308704	0.371563009413928	0.0734588590216583
0.324325049686473	0.313730444295687	0.122991125124249
0.268040460055099	0.461382248483941	0.199676531095577
0.202355217561199	0.289058916907038	0.298806633104006
0.0504010386991745	0.320398849516893	0.091947861152385
0.01174339596088	0.54362607061396	0.162693798496874
-0.00587634693326417	-1.12582476904399e-13	-0.0455570878719242
0.0392293779919732	0.488222405650319	0.199861194806931
0.0444289132872555	0.481688379294271	0.543331082170534
0.647881438363882	0.0677957930460106	0.0229985518954483
0.883964018706308	0.745034462071097	0.14740088955506
0.293442196598085	0.416201757968077	0.48681884507443
0.401155814997525	0.463157517646293	0.259345791010682
0.379344373694483	0.221813542490881	0.505437872727491
0.378272099684074	0.436390639607665	0.413267394108386
0.189099465076273	0.201185189493934	4.77099453698518e-13
0.226602941345004	0.426724650165907	0.124459196970958
0.0717850489794287	0.240488320896922	0.403077328250077
0.209929150930943	0.508652206864671	0.304396797921771
0.527353739881774	0.19399347632763	0.266061623206629
-0.0527959109746399	0.355302431844633	0.322139260157494
0.354474838546611	0.225976334328561	0.56621762707887
0.19805934642202	-0.0691572338419836	0.639243394663376
0.76536498996761	0.255096329095151	0.215776965848409
0.0834670755734623	0.555476150954546	0.316728731527192
0.327407177747033	0.65563717294196	0.564128699420263
0.316404555850676	0.502276082439302	0.261888933508594
0.306433573973402	0.147970099603934	-0.0236513107892405
0.359034563958066	0.836507180519113	-0.241649508269516
0.0269719458297455	0.257098288746432	0.186932130177162
0.450310651373788	-0.161588565810738	0.456110235474194
-0.0782472312548323	0.2501954080241	0.57230054182281
0.0345698974288583	0.777548556094227	0.211703898011808
0.160089859628942	0.678983807578069	0.524701755690431
0.0906453238944683	-0.079176948435556	0.292103179014796
-0.212471700575566	0.195337033804225	0.245605041001108
0.505642864793712	0.159005472763956	0.240268269951417
0.734028653539287	0.399521071315617	-0.0218980460107111
0.0650857177713964	0.430063011360443	0.259395899546044
0.247452323471139	0.186803093222201	0.533198433233219
-0.0563827948641572	0.161601935251298	0.214845750865209
0.433545583357113	0.0912982528650303	0.0997302231256769
0.337108108105121	0.482849566180881	0.373127780119777
0.209528309449054	0.046264461195457	0.148101787255261
0.326739444302056	0.201527285480751	0.351099879244174
0.196312488284699	0.0230135766796316	0.0253686755958243
0.317178276229918	0.0728121293264968	0.282864292964064
0.00667594950224547	0.412105844802033	0.498985279512952
0.452217291269729	0.212176488006488	0.190064682788968
0.457314183263927	0.233400672165878	0.486331908300617
0.788880803721217	0.123330335024596	0.438010804135012
0.767327900056204	0.234377053744312	0.482851322146255
0.23571145473224	0.0720901955853607	0.438109212843343
0.412927585221807	0.146108013960578	0.552303711437095
0.381488331155869	0.499717871293921	0.61772564096298
0.147498230954718	0.18243408182025	0.571961040327244
1.00403357926577	0.546134268953531	0.324887680373225
0.703869648079367	0.0235561225126028	-0.0975459663948796
0.258735557884576	0.533748166768271	0.167765264392724
0.18270983698326	0.343801690495777	0.30425659577009
0.460103647691257	0.149336884741242	0.023204236264022
0.462284309190112	0.21042139937132	-0.239226317422588
-0.079423123149295	-0.0770661872931427	-0.0457065666186567
0.245630089100662	0.561725832828904	0.604367711909282
0.230219988494987	-0.126206247279049	0.1454089793552
0.343416772338992	0.307606379048711	0.505955273077413
0.224770898872681	0.127778159332688	0.258776185195438
0.564461491851792	0.324763533142265	-0.0241132817603427
0.24359907736451	0.373770091276256	0.486292122465682
0.354450037467893	0.172665824770575	0.362229490382092
0.322347653745676	0.311699925447673	0.558210657867367
0.198855281534078	-0.140315759438773	0.660452466825406
0.149735619906204	0.151397879107859	0.252259141139241
0.507956136219947	0.465097067126719	0.317030497113152
0.377965042878644	0.324639936521137	0.581686322513143
0.0128156356572699	0.337529224296391	0.0758035030517312
-0.142291093808098	0.0487851978079622	-0.0221775848150085
-0.185182816061801	0.48277526903392	0.493450810680734
0.323354456198239	0.0213269199153549	-0.170679986836981
0.0623097545829928	-0.247086972472427	0.16257293165205
0.362909715856976	0.0967652156729772	0.232211766830279
0.383258883972941	0.672885338554006	-0.0455674392711504
0.332885376629972	0.422587312831216	0.121929645371413
0.632944706904126	0.287959958791192	0.259948993262272
0.665112783099517	0.244536487727559	0.118316482004013
0.52516271182596	0.304694691208064	-0.262091547834789
0.852287589300186	0.53325720733635	0.502200691203404
0.67219242669072	0.436392230407099	0.173166443072593
0.399941524113156	0.267927057776941	0.588202285267295
0.184991752472891	0.233130051415451	-0.0483001190685185
0.428954869451589	-0.191122549599046	0.0524924660187189
0.19033375581173	0.339864630279042	0.40775491869654
0.296581879034965	0.0222393257775096	0.228441250594437
0.440412875619285	0.588454358821438	0.049774530334354
0.0893010692326566	0.688814199238691	0.159756173771889
0.441120629731502	-0.0482172230774121	0.685350764460962
0.744919442957117	0.280751032027808	0.505099032545222
-0.0236516478513046	0.483180785062898	0.471216340245879
0.187761315674522	0.35891357181116	0.165356492213524
0.876430501424871	0.267318774195614	0.60986755212524
0.0220509612183401	0.41471037047928	0.634327809524897
0.407338354847598	0.394082468566088	0.181296165788901
0.198179073646951	0.20881444513198	-4.8050782012571e-13
0.156501395814866	0.336729179399052	0.45277136335509
0.646935483459982	0.360754357705006	0.575760762341441
0.0635133694751406	-2.39148188943086e-13	0.689441966794258
0.541828458230487	0.601636629883359	0.121645128693226
0.59158260357528	0.0483332574116092	0.273506122493677
0.244806637288933	0.632798203895391	0.189363129966569
0.599063528037516	0.462388109380857	0.429547065729688
0.273006761722615	0.336404407461827	0.359075837785261
0.367652293653297	0.430142471894548	0.473206482574267
0.0576297361151415	0.443968918513934	0.316290536334982
0.461513339365535	0.267906450550622	0.33090543956044
0.400766573504075	0.183618775264128	0.411295270240346
0.451473131346276	0.0923904245558615	0.533150399897481
-0.0519529185865644	0.273592912299107	0.236681127323314
0.553491046475809	0.366592190408629	0.872917842627536
0.529167715189501	0.297015088192387	0.456422637835969
0.038058809298713	0.538415729182301	0.423183224428331
0.389229237500384	0.311311364894307	0.165628894800663
0.63340079827492	0.489523841586677	0.56136790827534
0.366894939340653	0.257995004310475	0.542575524969296
0.215320545946432	0.240895294025459	0.070117816596383
0.0907345716468312	0.251020516299628	0.228167792608392
0.581243137872737	0.170202862097237	0.382871984718579
0.0706855153682159	0.216326489070276	0.16139821678467
0.332588861069759	0.118291502786367	0.163890577916637
0.355350171355104	-1.36783586114645e-13	-0.14407662984825
0.114765122450892	0.0472402646312555	0.0964398776355379
0.394474132193431	0.565972085838433	0.342918212754035
0.55473709925611	0.366424923167126	-0.0229890792809267
0.0916853073312779	0.250670014955622	0.318614008453677
0.643933151104086	-4.1955060575785e-13	-0.0233885282701164
0.520687295014511	0.311660141616683	0.0482674564863503
0.426512105096892	0.88481000193674	0.215777186878669
0.0024776060276402	0.2348728860682	-0.456193812020593
0.13142593285797	0.655732091275884	0.0486782340872682
0.32124239370626	0.16629898684473	0.264283851431814
0.350258661749151	0.499313310464213	0.48124435190142
0.224496413628558	0.553815354567672	0.323649830145572
0.2834054648406	0.280122918899494	0.662429179965884
0.282337957690815	0.144414460793412	0.422925613696121
0.446813913368234	0.199514559060197	0.267684677179273
0.391748185608424	0.506126936127188	0.234006119020754
0.205488767843006	0.305849933378994	0.0456468983943336
0.344630338544961	-0.153044719459909	0.0524883894981801
0.112877992220273	0.457285326791648	-0.0247188845455215
0.738297799356771	0.302033811683351	0.363142351347657
0.282306650354616	0.126439013847627	0.304770054772626
0.166521084747958	0.389188290123261	0.271342346677988
0.639133992609901	0.448859027583904	0.181408236142454
0.695019395757209	-4.37240040013788e-13	0.0690970659624385
0.488086919024085	-0.150717528327937	0.403017770412859
0.122363477493471	0.208295731081931	0.592178104586855
0.555869910393283	0.370268614544672	0.610129805525065
0.37093423085064	0.554543976580146	0.402223891738101
0.50088964758457	0.682914877915665	0.222918832653033
0.140019831101964	0.247485916953089	0.261777059961677
0.50405913001581	0.215638615397868	0.203656714268324
0.180097597820371	-2.52985505043598e-14	0.384824370463357
0.595220552260983	0.295674951041855	0.123717799024818
0.0968852276545189	0.173364092775871	0.600918297707957
0.439361566604965	0.161713927708615	0.581661384998414
0.625545202584967	0.197489547286799	0.832148047584139
0.2550585984866	-0.0990326630877956	-0.023532142942717
0.416782633957693	0.303995200381097	-0.377736042879252
0.312283032835469	0.220939644047586	0.438243033523476
0.317475337123778	0.201810222013376	0.896371305325485
0.329832155808964	0.463337067738659	0.0754037058391202
0.533581946770632	-0.0259983501693201	0.277420947134781
0.282087578418789	0.188211643966241	0.178234397581444
0.155612440710788	0.358571818444715	4.09875945831505e-13
0.0854806797822211	0.465067476479643	0.433829684216857
0.42374600101007	0.197257518298142	0.276637800942393
0.355944805131634	0.129385931321849	0.571987214261359
0.271187139588868	0.355456856980524	0.0945068527166317
0.2419835055634	0.551376327197256	0.100424056843845
0.423693971585382	0.28009700289314	0.448373333905703
0.180327754389181	0.280772505423624	0.423269794378688
0.658676078765934	0.548860127724822	0.327656084833723
0.471316597154338	0.302692291009639	0.288973104812687
0.213267136437583	0.362517677106345	0.0531933819481293
-0.252889936030781	0.132977314962704	0.652543904283704
0.414341536566617	-0.049183006935225	0.207204630570815
0.267962870858523	0.68864013003044	0.141043985448778
0.169204109802255	0.540712508947304	0.559641461513466
0.600639939185253	0.603483561511482	0.101052101979464
0.540662979119096	0.189228719936541	0.0957304034006137
0.369828452188614	0.0734950652585098	0.299927428174613
0.457042460825293	0.269101757943434	-0.0661438954105932
0.118760174405694	0.425101052774491	0.593387519723471
0.397001020640761	0.591993477827996	0.373918896342359
0.229022365846259	0.308279276539803	0.0910685594761347
0.500660731845787	0.355671128070382	0.64030678941946
0.195843371606872	0.164571950377605	-0.0483560581556138
0.558008396654394	0.191495533277068	0.121882914484455
0.250211008280144	0.624802816091838	0.458479269111381
0.541003393960818	0.343791718476054	0.299854622779016
0.442927026986924	-0.171553795543013	0.270213956599653
0.829580460222424	0.490992733860587	0.296535978717176
0.538166156174903	-7.93038894390358e-13	0.191846164092495
0.542199347709852	0.179721476177075	0.176902947125985
0.243559818156148	0.451826219398494	-0.0727770285383318
0.26356863095925	0.25992223662107	-0.132146980719916
0.326146876200506	0.232087858345262	0.475755804517436
0.035989843382104	0.149234934539219	0.290326227608241
0.297011547317964	-0.0734233911870203	0.0229801647206934
0.311057947353818	0.434373296496981	0.303765535820212
0.329344095152686	0.686409651865528	0.460385250904057
0.648691181838833	0.355436177266972	0.304278744888981
0.704752983029762	0.189328824624486	0.210437518333206
0.392704186606577	0.235042776083221	0.243296995682422
0.00827573078701795	0.0478005047210565	0.206015973500001
0.527532491937022	0.581182941825097	0.0234684970417701
0.273346838055575	0.426331388308766	0.506091596989176
0.284081260316153	-0.160939733124126	0.223270785017379
0.362855026849795	0.21215243176492	0.36562841479273
-0.0502179828436402	0.560279127771475	0.0673592565874956
0.0042474153439821	0.314621484542117	0.375450741403694
0.327247881613902	0.141795548880746	0.533159323173102
-0.099703131294848	0.234860975272078	0.487765509037524
0.298167078959809	0.704061872790063	0.339338524762102
0.25221199332092	-1.43510328276605e-13	0.548519210102053
0.141003991277393	0.0249190164976993	0.505438506047738
0.043479537681014	0.0781355011380255	0.197330797098593
