cc_est	scc_est	opt_est
0.574023001749475	0.563194292549689	0.758790571821383
0.304969920792567	0.349843833277498	0.7728137458877
0.995628875116806	1.26956510558081	0.35532478963173
0.288630777323922	0.376180804184745	0.961384753656992
-0.30397091338046	0.760297645051795	0.491124712572898
0.661229276993648	0.415738217649017	0.388866574653376
0.297157353904692	0.450149873699563	0.265734831446169
0.537345706313754	0.577439459997074	0.351328285012398
0.800697534685472	0.904905529801661	0.395559442610629
0.68330346007502	0.748346217198025	0.754527333808127
0.314589782723442	0.315833758676459	0.534666830122519
0.414753673064494	0.709746091536125	0.522263911547684
1.01680933399748	0.499431146127647	0.527817118728846
0.433470161911472	0.540301987839502	0.397219275851461
0.878555457099943	0.837418071435047	0.896149305190398
-0.0520790443072817	0.318468417994741	0.682860449721383
0.981448783119095	0.849809880571729	0.675396446897167
0.911263986283044	0.364546472916023	0.658558290558471
0.510443360661845	0.650994076814141	0.781646784222827
0.525839430773005	0.586180066652172	0.0819679306475107
0.391122654879988	0.773144305215194	0.397599410302939
0.517393497976077	-0.254172704001333	0.437115254481558
0.65310659115628	0.355940091119314	0.474733469627271
0.0123237202159817	0.60968899300704	0.807206254616388
0.410604647953905	0.621277226626523	0.729433802111688
0.335584101837499	0.600344706848568	0.126652525409838
0.545450373445384	0.931478530075967	0.708618251708074
0.787719157795357	0.491023492914312	0.669759521396012
0.315317830311264	0.0923063617500637	0.686806732688202
0.350664567257917	0.528624504332516	0.227080790658557
0.737653379918732	0.765412632605232	0.845818342002387
1.00312212325151	0.210084609684259	0.474893678879431
0.82672215155463	5.93692181540793e-13	0.71525110975025
0.555534558913856	0.541108097354514	0.770002654587091
0.428542424954199	0.284634358778638	0.335074056482307
1.17757875605992	0.48280844846317	0.414288236816281
-0.0876042994030865	0.617237995827456	0.777638745941395
0.313528381425675	0.234672490984663	0.164611137838737
0.60030010589605	0.429346939760177	0.594457779054746
0.140002000637202	0.540892143667172	0.689465723333374
0.231615799974748	0.192491282409324	0.527098329152862
0.0206890931174134	0.437367127048329	0.414003579277797
0.507640703318606	0.479246944583656	0.491204715151073
0.911088872005544	0.465343141843829	0.0847232189542265
0.63547345054949	0.726097906150707	0.659031750640087
0.122426372828195	0.331714285172826	0.468224285622547
1.04471825017296	0.375673469556828	0.631811922008185
0.720694510330699	0.722213174619875	0.651712535895986
0.42520267156202	0.0583698511108238	0.430997507323482
0.280577829541298	0.608089557565659	0.401027789815453
0.123893391345447	0.12495496592514	0.57222954808828
0.205292963070421	0.4683366952181	0.500758404335658
0.583345421496654	0.523018820484699	0.679844890968719
0.156332262239145	-0.0303114510098107	0.0422351539409276
0.563512017888699	0.301197202117498	0.587903437480872
0.823412902870514	0.560285023649059	0.93440422310864
0.705873349785628	0.66863799767544	0.0819923988565324
1.12022487429461	0.989026050613983	0.755642746213389
0.389847350844864	0.633013410368324	0.455792209508996
0.861123133779141	0.54089254963844	0.333957586442097
-0.0043047090004794	0.462179303113114	0.5247262534879
0.287525111741279	0.359338928957665	0.744934969054667
0.831558281448784	0.328037144549794	0.573879395035868
0.659252411262643	0.679464308590825	0.691150812560431
0.716434318797571	0.395113692311291	0.59509771284887
0.375810747601924	0.616588313078013	0.577315217486358
0.506098870671294	0.293879103126833	0.451774853214268
0.468118784175324	0.666657707916157	0.801926069581564
0.0834690085179696	0.580275557679795	0.560709989722812
1.08113412405266	0.412653859747577	0.641373262990743
0.592304204808778	0.624934601985241	0.449976666401727
0.217921939181484	0.888503666381717	0.859150011502375
0.512110592399284	0.497226521519929	0.389444834209707
0.651252850282976	0.559918179361039	0.817862894528609
0.420516001623954	0.917973284354507	0.732609436031899
0.715916302151364	0.342039301649247	0.694055008945545
0.689028754216814	0.376843626846383	0.342434742187954
0.174001663133338	0.157263468143128	0.866500698219655
0.39662923423077	-0.0279728253864918	0.562967233613623
0.884338914706855	0.47630644388949	0.658099276772307
1.06812549733825	0.22715139556225	0.144518453859026
0.715511660627405	0.204348059381517	0.652906017656254
0.715036483097826	0.487407708652004	0.598160051037524
0.493466259940432	0.24553484305526	0.440421415143467
0.594027054586541	0.393444518003987	0.71178375311183
1.04867415277879	0.355600867257047	0.32229492169503
0.0117606020360171	-0.116459721506882	0.609031465002812
0.427060295798554	0.357943305098211	0.400162994300049
0.690605654192642	0.474843892418748	0.701609687924965
0.568646275717669	0.371764742432326	0.640177161314638
0.612841970575632	1.09263069823241	0.908621828582228
0.979323288221104	0.830513707264447	0.812918034260836
0.92474856993587	0.592624501038134	0.414739223536239
0.16288593442568	0.286815822826251	0.349835264854727
0.258281917881062	0.257951080434471	0.660415749205489
0.703311359899205	0.247679708719875	0.526034982899988
0.627374269612516	0.392261314936536	0.567274855278652
0.346093745139657	0.635579844001382	0.523461907444545
0.407357898817552	-0.0824317376748533	0.546284280675546
0.54374481525297	0.79977131817016	0.684767218174274
0.435082254177464	0.957551077729873	0.493039526190311
0.974815798868968	0.649565722877697	0.441847168069968
-0.16762861683933	0.443111808815355	0.511360313837516
1.18411720905528	0.565159291451905	0.651255976109056
0.319982624431423	0.800922842914894	0.23044992626746
0.148213249568541	0.512888335331918	0.629318439291878
0.487547035937887	0.376119317850201	0.143832215024966
0.230752836393672	0.65009285715835	0.669741749284477
0.223448535664679	0.399258275828653	0.882471495779332
0.455066050929731	0.384391175863463	0.50322634639163
0.261279055379136	0.690440621300476	0.823730919317512
0.198386270493118	0.346176884853538	0.519618346654056
0.645576839096837	0.862831387763408	0.231444301274456
0.255681502628311	0.66862221462581	0.145360501885465
0.798800225183589	0.0290962062856994	0.594083632660711
0.844394610081597	0.193376113436484	0.185150496082791
0.110400742197601	0.30234547980054	0.318521028194277
0.604427624629566	0.627735026445732	0.0838290674279349
0.115049724556133	0.111289541819343	0.686708357858587
0.460129924581365	0.659472966023929	0.599124475774075
0.0596477919748821	0.749659882320668	0.540192164546286
0.504558119940329	0.450568497332929	0.572259741053658
0.329128443214013	0.586179748129558	0.401956845321209
0.0750645958429951	0.670950345430326	0.34032943635157
0.707509859877122	0.775858166346501	0.0817371108248261
0.95574504176653	0.685788222566772	0.828336407464676
0.691590389135998	0.353426756120065	0.653730818017927
0.374134911299437	0.951272466306209	0.472361404343492
0.25094122314561	0.125986693390739	0.527025569687422
0.656161095662751	0.120645161137197	0.312834647207736
0.487977122246838	0.885575180263526	0.923626563607516
0.311280757031532	0.359927277269608	0.435570721649086
0.174206643613816	0.094149978388624	0.316043295630285
0.322541732032238	0.66527875577018	0.480034677801583
0.787436979047847	0.535788764026678	0.846392113430982
0.555887098954681	0.593096579618112	0.530984799381511
0.539135310828825	0.182681867931674	0.312549942122546
0.376685170318579	0.428544550235582	0.852239307317484
0.576007743957778	0.609734272149002	0.773050923468128
0.379710670775379	0.574125890214117	0.677806114345128
0.329661119535101	0.459325815722745	0.622638020592096
0.677499533638848	0.618446274725721	0.502776589667378
0.0961680347964571	0.209955894667691	0.69426355674275
0.577550742015736	1.19012321993634	0.466884908497058
0.486180893922736	0.307817182153527	0.369184211487364
0.415668314463404	0.15147449385222	0.473040569973839
0.248200062720127	0.734749901062538	0.168380330188222
0.645802591895377	0.573565160986322	0.314783092728108
0.144215387712261	0.624136505623256	0.268355720606242
-0.0320408976974946	0.55517266031808	0.495243543021329
0.398106009107832	0.555206831100855	0.530785983454042
0.470287137058759	0.17758823897041	0.652242457238358
0.434989696743531	0.468618666293989	0.558650979933155
0.0788804701732352	0.263979900867546	0.476381085901825
0.505423280594825	0.735939987954606	0.557087589597882
0.18563806401046	0.331706407497503	0.668717334020454
0.579325354325249	0.427085948099507	0.587392282317564
-0.00226944717086696	0.702517199444943	0.657933747763546
0.103556681649553	0.490852477924681	0.221130512291636
0.60429920627968	0.587489098480886	0.710703778538225
0.418316884917176	0.720533276874296	0.597780811664192
1.16803502507321	0.382063051307516	0.730410880397121
0.859020475597541	0.333334035623735	0.333724007577851
0.834002765187655	1.02270233976514	0.624707692228059
0.333054686296538	0.327255243387011	0.584452207288651
0.916298221100038	0.664967074318621	0.669745114071768
0.451608932726556	0.400071265284017	0.581941601611563
0.673230880471037	0.585240006286604	0.471334735073629
0.710492937401116	0.499450212603022	0.706088936776074
0.445827873771602	1.11589273346282	0.633738527743426
0.935452432297039	0.44934079720811	0.539672951929437
0.913997273523012	0.355641439263211	0.776619838769698
0.579434441867984	0.344489370893308	0.419573511020994
0.62745998716589	0.395948413736309	0.562166122119029
0.967584674156038	0.576382201015524	0.608687166227738
0.418796520543249	0.122789868927084	0.476876597147848
1.20086254020747	0.509140955543203	0.990895693950324
0.831472016160114	0.441294928018959	0.465568531153685
0.765320744986843	1.29454915567907	0.645721207218488
0.461841491157961	0.187206505642328	0.801933730499802
0.794395134108474	0.387529408575566	0.290796179241986
0.12629962949213	0.0907899034195688	0.372222921808088
0.642024659307886	0.736090267467561	0.551988708723145
0.766240961166291	0.456574828565661	0.448532706283393
0.722785217682719	0.0941091696929246	0.825806042405168
0.059062427772975	0.512635318602799	0.544833518267216
0.0899612500351406	0.496918557616447	0.721483244517761
0.640777280986978	-0.161343569346412	0.580668850240454
0.783900779873033	0.656198931369412	0.6780955659842
0.743072634137534	0.50359003996861	1.11598581758335
0.473105717190854	0.215152715381804	0.501751648708293
0.66637782520114	0.553421636817369	0.944822281112669
0.140288949134696	0.110258106194344	0.760410193720551
0.738549216010062	0.22959750819699	0.0819179724000563
0.487432290769334	0.12857155006308	0.286657382866794
0.121075067810102	0.474836015447891	0.48854153082726
0.781260132562688	0.484417754228062	0.316777721357052
0.566839820875958	-1.80104239955274e-13	0.629667295124594
0.912050954563709	0.681324425608063	0.210401780932406
0.526040832714341	0.854253468813565	0.889742261396355
0.63055616261467	0.73450554924525	0.537085397064125
1.10931264431839	0.671642922204093	0.885038174295134
0.447579973061594	0.147724265251254	0.416516872966865
0.48055240569319	0.69918388586656	0.145725750415846
0.643288142718298	0.229630171481566	0.544833950382878
0.443481012181419	0.354188011993719	0.393227948784715
0.642712103194187	-0.210745273813944	0.100469382610718
0.385549311803994	0.551975324216688	0.942566309507354
0.2471219727767	0.509531002323935	0.249000622522585
0.289399370998762	0.418413892722723	0.431834332049066
0.87070232457265	0.670934521776028	0.358512902828622
0.872701637832835	0.544147400625674	0.912676850683283
0.302156331597036	0.249205996189584	0.518279974197511
0.667420055116794	0.348350982653735	0.640129352636004
0.749080734669366	-0.0317682835588918	0.523305043855145
0.401786365992137	0.353937319735303	0.188087911003745
1.04691406518538	0.612230103725516	0.571732837664513
0.554813414506012	0.589992268467603	0.536547294982781
0.931249270559805	0.448071412065849	0.433080871923474
0.481287905610215	0.397267897977837	0.54895875337461
-0.0294452802118596	0.634631112355919	0.730961583087249
0.197355364238746	0.0300828899000151	0.541390452497473
0.870696463406476	0.331262530622124	0.249788292769858
0.517392621525857	0.372849104993545	0.535652745287337
1.01435251950877	0.521857665672723	0.597535983572863
0.371120631505875	0.599368877943853	0.820863383482673
0.639301884536158	0.22128057726902	0.514707706413847
0.484111985050611	0.117887002338015	0.480936141088547
0.0546149547888109	0.113856857664919	0.546335037122717
0.800563639657567	0.301217849177918	0.519915451547424
0.276153392888249	1.10304806346131	0.289533713715817
0.22541269477321	0.539640975581815	0.698260234304828
0.627400958161623	0.765084348602762	0.229064454898916
0.562048116655442	0.465364472951109	0.266123281430323
0.00499936859830163	0.684140079261406	0.509016993361187
0.484013234924625	0.722209611796355	0.641288302825585
0.38427618965202	0.72730218911895	0.330618281154612
0.251094740647006	0.407997951136311	0.328452468492145
0.367829223721464	0.277496558015882	0.266659794719886
0.677407419133915	0.73409782429915	0.523516108862232
0.0521423904003928	0.528407143430136	0.566279307175629
0.564062029732604	0.597428956790794	0.747533958613085
0.487953589182728	0.538504583997044	0.982541282343456
1.00805431669292	0.251450977990573	0.27257878225943
1.02351611894545	0.0306869622202078	0.755708835979003
0.244215613497553	0.412733620497965	0.619887067353194
0.21272206323578	0.179760745895958	-0.0630331895081945
0.618699877414618	0.809431105595147	0.633740504443002
0.3708899792121	0.765616567202208	0.507625622653413
0.424155457540481	0.0550696588378598	0.228837698561826
0.278085765430692	0.311243570417434	0.189577764061857
0.570934982069493	0.689754941773408	0.325813393566498
0.343404936309341	0.707769141296215	0.51128731342455
0.694054851724955	0.424927261833071	0.674007554426613
0.620501234295119	0.157738545794184	0.143303889709717
0.565538612451648	1.04044901862571	0.534241951852314
0.367674179143967	0.93371024595629	0.47639169367905
0.213943281375474	0.737680543494444	0.882521714322411
0.585296120034604	0.698273168516329	0.188757449805668
0.189154311330947	0.562173981142927	0.645329857067788
0.292919985074211	0.681454251567342	0.436434109203997
0.570554947039867	0.546188343201319	0.100955211515682
0.404788164073564	1.06676077354354	0.311940477343644
0.373057460493102	0.553449509410429	0.166731584384458
0.258750923723718	0.424782110751966	0.858893518494943
0.626359672665801	0.602952413721596	0.494075097811431
0.834842139330562	0.377585351947197	0.435955913669563
0.281692808200616	0.120680581978127	0.54488458235575
0.957077400568983	0.453842076032083	0.510417592094796
0.830042923420176	0.811144377206873	0.599937122616875
0.511736104805977	0.240268675038127	0.624727275486924
0.351550260954187	0.175808289322408	0.610787239841699
0.00904613137772782	0.11644870109274	0.247914456209598
0.336946785196331	0.737647733051969	0.351853919693199
0.513746345060042	0.709953367514763	0.400738834699153
0.706969310687232	0.336461471742272	0.581404562988584
0.40714469987534	0.462166656407456	0.539760584523313
0.992280472236524	0.778047953269756	0.0823385368903324
0.378400294137852	0.378747626516659	0.272120525124363
0.510580986311398	0.437514540723045	0.54463164071586
0.360862356259197	0.160027720929203	0.3728690089188
0.738491123260263	1.00175273788521	0.523303273355628
0.525145385484909	0.459478362394442	0.418986672746755
0.190469695710289	0.52890055127698	0.268861511109936
0.182341614529607	0.609960031540947	0.375613953920739
0.316800673028152	0.627758692401188	0.0406708485362799
0.29520207907961	0.4880292610181	0.290698750712319
0.116730457568425	0.621147381242373	0.427147819325071
0.227199464806809	0.358607911787564	0.424995541524211
0.297186956760809	0.668537682441152	0.551642702814115
0.365994709296803	0.634637251691432	0.410520926110271
0.228104963078538	0.775891625390634	0.248586878226999
0.0270099363034704	-3.82979970734341e-13	0.0409062947827236
0.572693766739169	0.300901424791738	0.591796073903373
0.826351104740821	0.42296722356759	0.487311762043052
0.241905936362168	0.407784543264458	0.3945071866984
0.270941261574751	0.581837220789714	0.102459629007773
0.0463252508490368	0.200495346986141	0.0815957248293334
0.312768546312144	0.282560182486279	0.256544763891201
0.817753075320931	0.22730439665796	0.455647748359649
0.0985280919306655	0.345242260525179	0.481740361434858
0.923773857342358	0.515106605304571	0.460353488041624
0.361650033974884	0.709971119241668	0.249444124285502
-0.00525921318864505	0.433699639603158	0.354532596715343
0.571885469435554	0.860633203524057	0.357744030254168
0.53814130801628	0.309476554585514	0.560643732392704
0.734859744645167	0.570600607875155	0.550650080139339
0.282419570364859	1.26148042111862	0.222790470893668
0.456773495468	0.438507345138973	0.575763530132912
0.522962020383848	0.971837833658866	0.439914363158434
0.800888809112973	1.00904642725738	0.710128629996887
0.764767655841879	0.825568348500768	0.186000000162223
0.423975897186667	0.700950315301854	0.0198408123910965
0.335067227207014	0.575031268640438	0.597554276595031
0.0280279739628134	0.59790125682034	0.182909227438489
0.988485315850996	0.0599280907878905	0.721668616165131
0.677111943684387	0.481560737326938	0.816692497015072
0.502307571990481	0.741283597001867	0.306977519791706
0.749787121524997	0.662188596186442	0.328083463933913
0.218794157147356	-0.0870390386353003	0.105580041624062
0.156557606705422	0.425319408109014	0.226870141886521
0.526716749439174	0.514450013619934	0.654760596311542
0.348735182025369	0.271005178354401	0.733527569431562
1.27609247927164	0.673096965044322	0.740046803294646
0.114571807565654	0.362702262283095	0.538039480931719
0.602768117122128	0.139892732933681	0.630104786158021
0.357239075618285	0.497037594628447	0.572298793655256
0.492677290258602	0.448478460918896	0.555818184363692
0.408153862802171	0.431435900907813	0.465513714075175
0.813389986820758	0.32758931622249	0.462791882355228
0.535726385807248	0.584634691458601	0.348894626152102
0.344276987849476	0.556559810866527	0.707789300719742
0.942155035889592	0.406097917935898	0.356419680955344
0.670050437062636	0.320575693639065	0.268049427605213
1.18613052627648	0.0905560414200745	0.39657556962563
0.311278539557419	0.811128030954205	0.204681068751722
0.271438964064844	0.114033623571934	0.376016301635713
0.840784069496417	1.09076977919076	0.523314971953758
0.290000709376776	0.665992040559615	0.468228760507034
0.195136725776791	1.00941879898395	0.615130667249893
0.685100677150846	0.353923806252094	0.313349661745336
0.739293405246889	0.692060468284807	0.931486420496673
0.479593914599412	0.415070542942047	0.461297928137384
0.749927893862744	0.788412072978361	0.882512425714335
0.367119676689578	0.931535027877011	0.459913595022928
0.83315740600357	0.868176471089032	0.590762818612506
0.221676341236996	0.498211573961978	0.621422981034952
0.542164560785893	0.566913062688404	0.472501414897592
0.409498065514097	0.699217255840946	0.310160218984314
-0.07582899790314	0.378566204290038	0.243712207118141
0.30381339020537	0.581496540847686	0.602507364511805
0.627595348966945	0.955478916426813	0.669812308925315
0.849405527004212	0.488064652464816	-0.0200432942083659
0.618496955766313	0.655282515306485	0.644804701118799
0.369954164779412	0.392281426046844	0.401468405025511
0.302110748215772	0.32759360453168	0.339092735511349
0.400281461219061	0.234536989019238	0.560426864182109
0.402477056927618	0.584652200128235	0.587139310171143
0.786777570020028	0.677091859380684	0.817789078960186
0.664855255821774	0.420752025772684	0.294516251684331
0.590978350093583	0.370212684491663	0.325040865236933
0.287475782490418	-0.0651336269007824	0.373337113804383
0.504669453025955	0.177817564766164	0.467970907240791
0.824865764386189	0.675771568716741	0.333982554068255
0.92266455227758	0.524337063578529	0.736980575958301
0.671959628189601	0.613047608226324	0.547092360842093
0.394016353201904	0.666493529304024	0.545719159771911
0.939243674097557	0.190945244603527	0.566780520948199
0.111053312798094	0.767131753845288	0.576637016598214
0.313031719606459	0.743316932009234	0.555671052104594
0.649594406974174	0.546012006294433	0.523477845842356
0.272435984524684	0.300857376105922	0.389527354012297
0.0915509070022855	0.543043838827653	0.433014793457651
0.687400560157463	0.356799301283595	0.482788697119567
0.435126128255039	0.438916628734527	0.402000757664598
0.388462083960485	0.345404662369237	0.464485969939904
0.657222327142793	0.647012377114175	0.490210274489002
0.541821803080371	0.798454129436972	0.376762524314572
0.731333006345142	0.358603306911958	0.541392088601463
0.574256277540709	0.478387099308593	0.305949677771502
0.961531285841858	0.460571352290546	0.788378789486794
0.110168034057905	0.503594965475253	0.332587061614488
1.00087857938387	0.585193871888407	0.810051459052226
0.678997095458204	0.0887731064812233	0.545352799574426
0.227562207881558	0.940238844507327	0.724730295759636
0.591014144174889	0.435119914481178	0.388962348153746
0.301040570428363	0.0881103255508356	0.410060234514985
1.08593050167199	0.717160478997868	0.614951670328363
0.291081288303946	0.676205683567885	0.668020330506246
0.0843061268287294	0.862700949894701	0.535129819218307
0.703672568860787	0.474859164649806	0.728168256725711
0.396490376427294	0.125841733434061	0.393170003490943
0.978520980864392	0.881550617255012	0.438841854773547
0.193121984826691	0.417946664857227	0.147314734549907
0.717193850716514	0.218338757996281	0.388223143029019
0.18497911019475	-0.0602396593619863	0.351055452661635
0.814541737730009	0.331450876510254	0.595074491822331
0.334609186498748	0.688358679909725	0.794362028875955
0.778754524125572	0.831813576522636	0.411409916949874
0.410119773739422	0.636487045755837	0.415820173335774
0.835195052265611	0.550964500972525	0.247696798855359
0.187221856231243	0.472938192955943	0.316467181313914
0.177078615123735	0.690420653200579	0.565957430567362
0.326597351267374	0.73595211742738	0.350454581787774
0.260105868329042	0.258783917228259	0.752677637217806
0.670790990918108	0.737813518371885	0.859331355252048
0.531744630727814	0.437506331635743	0.58835838058187
0.550956675194414	0.74639063211573	0.187551777904299
1.3625569710976	0.829787216995748	0.398149470487826
0.780619753782245	0.385659127944005	0.589854099505865
0.463472257664161	0.526415344425068	0.561070484866239
0.307777632808156	0.33987819767174	0.766553726043065
0.684640084619139	0.49829042870638	0.634907915742004
0.326579999422794	0.941440434714052	0.514359926224819
-0.107628834428091	0.5168816402723	0.54461436983399
0.247900721183571	0.145238187423116	0.166265345260908
0.114783477849007	0.258077718229166	0.187235346267836
0.781543501198012	0.319771537170762	0.715431987571268
0.856099329162045	0.552000315669378	0.327543123214187
0.770685190718914	0.9111813498241	1.45655707047544e-13
0.922097045635289	0.916570478929263	0.615169366749387
0.191182137003142	0.591770737731731	0.591843733537843
0.113207737698506	0.261577492059193	0.523315559183719
0.592113844930507	0.300953020826787	0.473624666785997
0.118553781538381	0.80565239940416	0.331164929120391
0.319786203820821	0.654556532615578	0.438865141217501
0.276540100627946	0.352991400222322	0.334594191094025
0.00418164392538898	0.609328491289208	0.741221538288056
0.562351638075683	0.854405534275989	0.876514906980105
0.54051667213854	0.524323687830773	0.669731469495909
0.773876104365358	0.809383622241318	0.387241434651663
-0.0936676589350223	0.399348829175149	0.35388104605343
0.340168355061473	0.301670574703215	0.608354706721607
0.681862528106933	0.5387608113559	1.1508353106067
0.690325720054263	0.584628879446666	0.365962042662995
1.01632199959455	0.546015519425804	0.529115793411912
0.380199045134004	0.376849807403114	0.262759571647468
0.584177618229662	0.760753216903826	0.58451050304655
0.539100701689285	0.533416506848362	0.464784456646326
0.221128817074368	0.725618826493264	0.528093895406358
0.423854643762628	0.331472323110509	0.618399252858923
-0.203373692919124	0.684138964322663	0.375780165826884
0.40667533991944	0.601138838988491	0.442095228973339
0.303892314535897	0.361854666389693	0.476388438031712
0.978940079200862	0.830051142912098	0.210344762556762
0.391721133603622	0.362770284639487	0.679518738235844
0.591143182328941	0.871305400986849	0.724663026648006
0.419797900033317	0.666490919716668	0.371925375168959
1.03130671147959	0.787397862941619	0.922113232025531
0.16194066011435	0.514940059894794	0.484751195406431
1.29292688183332	0.779637974412283	0.688933849028079
0.422910339905804	0.341658705163956	0.235500778641074
1.39483286859855	0.0954229007332628	0.451417144050394
0.532375740748339	0.918871005957435	0.652258898416254
0.240196585352238	0.459411841075201	0.27109970723948
0.26257306258078	0.410262495544456	0.353871809813581
0.283647473588275	0.755416088817135	0.45574732153072
0.120131161244307	0.750821417446383	0.644944509265483
0.346228060780197	0.416712414403481	0.142676994538966
0.0445912174616453	0.656666814581341	0.760379796782109
0.530156325156271	0.181987541807182	0.476447292231239
0.883372612251451	0.423093205059371	0.714762309075657
0.913248604191161	0.475418778978758	0.747062329089135
0.549656320074432	0.459327863835016	0.536516089297537
0.629450626725534	0.538440917649714	0.622369890738907
-0.067823542750791	0.303137307965722	0.657129950204825
0.150917482734367	0.443980559088121	0.623614186029268
0.812624278173994	0.987114081344677	0.517477768826088
0.585989735646344	0.791534488196639	0.486165119689457
0.963491647302075	0.624334142925122	0.617521848498053
0.625357383583395	0.662287598937237	0.627225320228512
0.60075486407524	0.224232518361996	0.654641407556874
0.544694749666202	0.566543741596527	0.754531747269346
1.02977085722112	0.524381121602159	0.540759231258768
0.432573740578606	0.118084925788598	0.651232945960227
0.701154144617633	0.77044947667268	0.461956124276811
0.341710690668374	0.193741590525911	1.08136047907069
0.668152964547863	0.547613736293011	0.502070476108241
0.88040083385565	0.840262423685593	0.881185901051353
0.858982420842114	0.842340231765063	0.206944942123365
0.823426360586931	0.845168985326205	0.551407118457018
0.815513686117003	1.04701755707148	0.247280705044732
0.913904973470061	0.166353963546548	0.275429800424636
0.257739894213192	0.210320395168908	0.410687859475866
0.571846913851611	0.348883253047674	0.513430908768963
0.700891046326124	0.0881231172393469	0.417878030615169
0.967752856899705	0.235026238713812	0.328873969647216
0.508207742296767	0.309519654121865	0.375116734075522
0.60690511718114	0.297721276575469	0.639484356987371
0.523773517174839	0.519865324145524	0.578494345728239
0.384212901635114	0.533402886319288	0.567241595072527
0.271343674921054	0.59789619178799	0.476261993431128
0.781754278442583	0.52056865966914	0.372474978714889
0.582962306722283	0.250212592743224	0.78841200532144
0.196587685476224	0.636840248591727	0.417336813945075
0.993429706289403	0.662476779861649	0.608948762705606
0.713844298141708	0.750433204864599	0.313373500523846
0.945263920320687	0.712415864648133	0.54705016338222
0.568324190824908	0.22705086128182	0.456627808868365
0.551511746356254	0.357309643123036	0.309660994084882
-0.0805340850577661	-0.0275777310598422	3.29861544476831e-13
0.856921923974199	0.98612888847674	0.337635464850102
0.424695183380575	0.43137788024848	0.808800760917594
0.811042912268651	0.355108820434851	0.548068845871996
0.860224368904259	0.265570265717926	0.571977847664213
0.428343508502569	0.659891418913275	0.375750707383625
0.480613195136697	0.755449684864965	0.29077585732629
0.40622099009894	0.49911596945802	0.0839013949683746
0.409178718249553	0.754563964252704	0.439908645851654
0.0482877554899083	0.382801207818515	0.386751863582109
0.354113314759033	0.461556403821346	0.273651979463112
0.386084127289928	0.937434246574372	0.351162387442034
1.00660519616087	0.652679523486992	0.226871325360312
0.647033719026616	0.59672653833372	0.694676312960846
0.340477529918097	0.648495381772823	0.369885120232659
0.221151466143949	0.266029403295111	0.383156966763145
1.11462450046793	0.903683635818557	0.253561205213666
0.643650273785367	0.862178277656703	0.445889135449366
0.622969891087542	0.905686413935352	1.0384207274225
0.447036558128942	0.215548304120809	0.351879195380743
0.610644335872493	0.511226224496609	0.659650018322079
0.502922348648376	0.691130192556989	0.813893361236534
0.0728246477248289	0.866256511973418	0.473028845288056
0.684040333647414	0.635182538842924	0.456078469245402
0.415855784142585	0.794876224412392	0.794691710059658
0.327208283292012	0.531379567449661	0.60223876440424
0.0541846087876964	0.596563493441746	0.336884549603864
0.0742678119013303	0.128451667565291	0.709927885989606
0.294697301901738	0.916663023122028	0.837748889507271
0.702870067871671	0.304687371680985	0.583688360427066
0.671813437210014	0.203971144092713	0.233207968034224
0.717265178907511	0.281270598074955	0.758481231980574
0.365612241854452	0.49686419640709	0.398566201110781
0.852764094590839	0.32389889082572	0.397655300519147
0.32812041897012	0.545258122337163	0.461971951382
0.735190640410081	0.349899715414278	0.245144073778877
0.510546608772473	0.925416326380614	0.656421560168545
0.451006010885636	0.584863990820594	0.434735907625931
0.685988829047195	-0.060646495679987	0.292894353094676
0.642774868218733	0.588203053263124	0.571939250129179
0.44434298091248	0.270525895606898	0.205866054010642
0.277962788455389	0.488040565228586	0.514639243488919
0.387580611814767	0.522364404943417	0.394036111338865
0.4370703832134	0.570430400068521	0.427034121751112
0.476428001015649	0.231646764913633	0.0622936459002899
0.692999459502042	0.540337926160667	0.593640657011946
1.10537424061587	0.284486660591044	0.232504385180368
0.599926815787816	0.717582671907315	0.33376082065752
0.659324751480835	0.395268254845624	0.307059995830874
-0.199766518291518	0.871783125963491	0.402830046026593
-0.0340808290555987	0.721525139983259	0.573846820137381
0.0459699532617362	0.518077911845562	0.264535733492536
1.14035095557003	0.40995910586464	0.437917550441107
0.539244279025513	0.436301811915145	0.565760603695018
0.205204069830147	0.609363417347209	0.576791514919276
0.925346051295289	0.45159693107211	0.498647195804787
0.671225096171205	0.696780345837799	0.59365087340842
0.717731956898912	0.510493114763292	0.703907497477994
0.567162215299338	0.19198362033069	0.766794680406552
0.63724544358774	0.559080650222654	0.373909148892022
0.717682101011203	0.405045324471508	0.832637177631007
1.20205050898525	0.576375036592445	0.710103886029453
0.817464027204833	0.258065362006188	-0.0614524595751374
-0.205895211026669	0.509167155393637	0.307035241465756
0.253097368828251	0.931386822937254	0.376779372435224
0.319813542513689	0.285090180320437	0.357741143872182
0.424839717611045	0.412760786817548	0.633943911644182
0.18146749376834	0.232476508989279	0.434596220427502
0.216489531640151	0.347930774619019	0.512266313924862
0.282731862885833	0.333314379341141	0.185214840817471
0.411128070898488	0.389335348711564	0.292931656856984
0.435681394770398	0.69210599904384	0.789497856554101
1.27139967711289	0.553426063678413	0.356427445149277
0.716351726581726	0.34720463304348	0.396947430574319
0.307913371772812	0.828231888155618	0.605361902759313
0.737432237003327	0.951830863395832	0.472940321247565
0.393931250008565	0.46161739706035	0.562964942048207
