cc_est	scc_est	opt_est
0.0291103060599378	-0.136424252699003	0.139092416875494
-0.278212741439707	0.267489672647223	2.17579381547493e-13
0.103552434436628	-0.156800255082576	-0.284309543520642
0.0559383461004386	0.277238738392717	-0.0224034615627601
-0.0926593949123053	-0.0465570948921178	-0.0987548635933777
-0.00214739517218865	-0.290887833915721	0.40746337028133
0.273314140126953	-0.318029399762971	0.145916633604936
0.0201960249004354	0.730405126947698	0.424704744434453
-0.619540844832531	0.0465667698247026	-0.2999586912518
-0.0735297291707977	-0.284272524559945	0.272993686055356
-0.106333024873826	0.147421521910235	0.120431376652875
0.0881767899384544	0.117274283493149	0.403494253424968
0.684678851396911	0.351037327569494	-0.162836529773121
-0.126650150041668	0.0705296421946165	0.0220318863282499
-0.177731164767466	-0.367967814658624	-0.0217621352552147
0.581804541341663	-0.212024793905227	0.0692148299074337
0.0453202536529363	-0.160027887369475	-0.0476686179845833
0.144613431577141	0.125247197402946	-0.109632279144458
0.188986421575161	0.0225505339697246	0.070327358185865
-0.0220264939179394	-0.598168991120614	0.144220847678
-0.171885000577766	-2.13555429593313e-13	0.287074461119352
-0.172263031439441	-6.13040084913769e-13	-3.1407143822204e-13
0.276244071720318	0.0518304763112681	0.0804590905496212
-0.0743499941706468	-0.0466364545103766	-0.182589686785898
0.090434244811889	0.123310253487957	-0.0947481128291908
0.257403025813918	-0.0229758431198735	0.191034173895803
-0.000100229180362818	0.35836296527622	0.097672536917844
-0.173027155445207	0.244357152698945	0.303890609722065
0.229554242660047	-0.138840482675122	0.0467014713986918
0.141703154148891	0.0664908074679346	0.0677918226720221
-0.411883598932989	0.0443656956831455	-0.439506788633195
0.289179419589663	0.180234380691829	0.5718912268583
0.0654362903442254	-0.166218896158854	-0.281748348380946
0.078790604117794	0.232926294160376	-0.123509997560441
0.000216299289047095	-0.0683639445531588	-0.161322568793688
-0.00078674029984034	-0.0979322708751916	0.0226097564638527
-0.217300675917791	0.378481291602504	0.273586178541314
-0.0144406357733452	-0.306234107726539	-0.111984541943853
-0.248440434375503	0.0717566637712867	0.208140591882332
0.00951351962335743	0.0725398585864485	-0.111956626876636
0.0572602071411382	0.184543595205902	-0.124484281933932
-0.0498063099044056	0.329828077073188	-0.173039694468954
0.661941581075629	-0.167723899882107	0.167291488441857
0.068154059427157	-0.116970879756175	0.226960410835595
-0.0537339728337328	-0.317488731310757	-0.100527420331117
-0.169263554459394	-1.07843665286829e-13	-0.098802382495896
-0.0212257102579189	-0.0483226728199346	3.29608826306949e-13
0.0669883180072302	0.265164775118497	-0.160047461332198
-0.144495269709807	0.0919716130549305	-0.297194154393796
-0.175983588030937	0.263068656907108	-0.0223694763648661
0.239811850931424	-0.0670945539070543	0.0219752798167128
-0.35887937866699	-0.046316624301129	0.0722307924830915
-0.189901543316611	-0.238440713886012	0.0244707334811534
-0.210595212602513	-0.208397386489309	-0.459894591097035
-0.167512735502306	-0.438471899788347	0.105103076903702
-0.220136760677538	-0.0440284908150847	0.273371463106571
0.010165037918418	-0.0662093402860888	0.0217696392980539
-0.16472221707965	-0.0980709145068965	-4.25668837310705e-13
-0.198099174734835	0.169615470292763	0.0723957113982763
0.0865630661367297	-0.0711329001634912	0.0855212177041359
0.143083053751717	0.275333522026838	0.192504413247597
0.093900882312891	-0.0941631538359681	0.113225950107365
-0.315399816011658	-0.348878649000444	0.144673207646525
0.0470432706756588	-0.0978045295439051	0.239228051863034
0.119842216917531	0.203403029954445	0.118047102100228
-0.0519139598180015	-0.022728030255329	-0.0239532708488532
-0.584990862217974	0.04922684308882	-0.257737800855603
0.170238690485685	0.164431195190238	0.0907129095118829
0.157709251575986	0.293936220533552	0.043012463291234
-0.184530395725644	0.0215831914252341	0.0987293609757133
0.0032711771887054	-0.0466218834578	-0.046170203224591
0.406499295988981	0.204455987718661	0.11504322397894
-0.27108960725607	-0.0443493875452944	0.373269175419442
-0.28255890786643	0.0920213236569556	-0.195190589576032
0.396345247072871	0.0702668763660065	3.90996314490622e-13
0.230006066984118	0.0237409436721733	-0.0709963513824623
-0.0648045359364097	-0.0220276301148683	-0.194678359485377
-0.0858052988355945	-0.122204427649498	0.336580037472168
-0.34903992542432	-0.0236582475250159	0.485872384279967
-0.096111084083848	0.11210732981185	-0.174985012904114
0.25641195038136	0.153098116764918	8.52860171585977e-14
0.294151151559973	0.160063981500764	0.225062113070499
-0.28774433892234	-0.3145864674577	-0.18875718606608
-0.0883931771509911	0.0987682727953825	-0.0782471482961562
0.260012999489256	-0.0467364824637532	0.43851770968906
0.359035575987734	-0.0915296612953323	0.232246420265217
0.200933807510214	-0.0673919489563677	-0.42498400241219
-0.4012698941696	0.0471100754702765	0.214538538826378
-0.220386598137361	-0.0212318381056871	0.113655710707281
-0.0739369090367028	0.0437126926023589	0.114146082394999
0.0455876386398595	0.0470902594927864	0.238874384067345
0.0589826682894277	0.173781979770896	0.284308866686335
0.195519264793809	-0.0661856910655137	-0.217456804522989
-0.374607378783313	-0.262193835523346	0.0928555018847181
-0.35897294575486	0.408708869371162	-0.0209220526917427
0.108767867992493	-0.116256856553015	0.338854750269096
0.119096439781054	0.0212936172998678	0.233303431369134
-0.100461712389934	1.96331179529488e-13	0.394991263795447
0.0297998024873328	-0.0927971355208337	0.02369661329107
-0.240435273842398	0.0220957331087385	0.264729186096814
0.406093179002711	0.117471624133457	-0.0709708198002571
0.239475815601045	-0.124978492933896	-1.20526587549286e-13
0.0455222877371519	-0.160079037851978	-0.0698055439049691
-0.292607329734683	-0.0945490580033001	0.349516168545926
0.0212617034016554	0.0449998419171647	0.201232807175057
0.0245977428452027	-0.0858256274621065	-0.0435178876694758
0.0944963187178549	-0.266457288523262	0.116924492134314
-0.205515574432499	0.123121494189321	-0.278656818362846
0.0681306723565433	-0.23007336322826	-0.449272501939016
-0.138425057890944	0.2991014384232	0.236981771586379
0.117944756605686	-0.0226144319724537	0.167422838861174
0.195884518792175	-0.231580332124434	-0.084837701220951
0.4851683851964	0.407662904844597	0.169849909791355
0.168239297265414	-0.049824132268787	-0.234325581208544
-0.0420458025834642	-0.503570118035738	0.0472093024907613
0.160895136013324	-0.0224614300400022	0.0533806129332548
0.280095811447875	-0.0761997295448164	-0.114092640001386
-0.237432448547957	0.212784925266255	-0.314787866195979
-0.133748337785564	0.218740931218975	0.249235751129347
-0.196121682725626	-0.452561763286394	-0.347170497955975
-0.232735499079297	-0.0729260249713672	-0.309894643738782
0.0773916768414479	0.303930806065258	-0.581265815313396
-0.207865384382565	0.126241895601777	-0.316018934035216
-0.244793192941559	0.0461206309398135	0.0239404490136575
0.0135723521390226	-0.228555021115002	-0.211653636855362
0.119506875399528	0.0688972563166066	0.531141664555715
0.648335802764076	-0.141725639532986	0.384904384772186
-0.258490876876162	-0.32381792186849	-0.301231654882348
-0.0721205940918045	-0.094651424411464	0.0479040694248205
0.165766696868536	-0.0228228182502502	0.225967624077246
0.244778007163281	0.327540014099216	-0.16267092813341
0.196134636005943	0.525568579259313	-0.192937007569359
0.227693161626175	-0.0216706442222897	0.0656274234075513
-0.323606872042361	0.287656108870408	0.045118396701779
-0.147516769827728	0.116191494686909	-0.0956319884067093
-0.380335332544079	-0.0667931829015666	-0.0444100296005425
-0.0139072324009487	-0.0943064126283924	-0.234542928120135
-0.0220912399882644	-0.0449473800964765	0.0455880584849881
0.29500071597073	0.11699397455849	-0.0464232472488296
-0.0324574587847907	2.93819928489371e-13	-0.303837749789596
0.135382580209719	0.0681119605399126	-0.0738402032513448
0.0262597776189951	-0.0897466520504393	0.154863969003513
0.00410149081385328	-0.292615937100097	-0.0223914190224806
0.136729886859603	0.115094539646468	0.373327195293538
0.0376261231756165	-6.58348878959719e-14	5.2896569829185e-13
0.264053299565225	-7.46271385470608e-14	-0.346601496916603
-0.266222930150938	-1.81594920822029e-13	-0.0903581666614482
0.204689199244723	-0.265029940287707	-0.101470930261137
-0.425475766672921	-0.377436281595993	0.0232142650702755
0.159028000184052	-0.244540088511863	-0.325155575792951
-0.209881339161823	0.185967844066458	-0.16665763436991
-0.0649482584849248	-0.0456311006277594	-0.241264445287514
0.160393837590032	0.0899179929756925	-0.122985450446016
0.187314293519057	0.14903494942396	-0.0449681649261973
-0.362099286331738	-0.144225896341155	-0.139435842817689
0.0233956374358556	-0.168191748637503	-0.112024867948828
0.16469147897356	-0.282433907919941	0.0236221773968248
-0.153538162765199	0.161555165969833	0.358724872850492
-0.163203859503782	0.313461260459884	0.0475986242884482
0.260431309211472	0.0724683210390628	0.213714469765321
0.079333091059039	0.162908506505771	-0.232467161446807
-0.0897401337541	-0.0219807984192075	-0.147234063001889
0.183817800708127	0.0461203996804132	0.0430572614761692
-0.30313515110426	0.264825062789764	-0.179327396108329
0.00059691285536827	-0.0948448893743823	0.317950513869514
0.592030755285094	0.0227318190478666	0.250369998246663
0.086994989636273	-0.0229977474033102	-0.0234911037662425
-0.0796364312421746	-1.75227776471039e-13	-0.0903706981353818
-0.274306912068242	0.0230355533860328	-0.0696582382835127
0.022081722879909	-0.170004151206724	0.232559136891071
-0.240495962549954	0.259971952623204	-0.0475698252147439
0.287296592485678	0.102500993912264	-0.236396592413084
-0.301318360737692	0.191585739633067	-0.22054899299211
-0.303857782106743	0.634418380074661	0.0226178225499351
0.0207498761549195	-0.362883655993621	0.279104586303313
0.0712919201890278	0.0979343201687233	-0.187932866854945
0.167277063773589	0.091928904914082	-0.238300813291754
0.246744437153994	0.436194546459109	-0.0926607753857781
0.113278276334705	-0.359161266594702	0.310072770213837
0.011141101986893	0.171240336460184	0.12173952904423
-0.0617644703597343	-0.262607825908964	-0.0680255202072622
0.0199199889958335	0.141463351768159	-0.179251885205371
-0.209235068153836	-0.19574076621817	0.196817969588968
0.0801556108590398	0.225247822240515	-0.124565544331117
0.00502931532033163	-0.0449575118033054	-0.118515041170475
0.450801758338997	0.0702863105078257	0.0467059839093325
0.135068589355606	-3.51460678893112e-13	-0.342467169178844
-0.1211470639324	-0.0733488227360939	0.489603440919032
-0.595927749867621	0.247197158904467	-0.0728754136023855
0.09146468447724	-0.163034005702323	0.0946589860614064
-0.144341635462541	0.117013891965529	-0.425155153857584
-0.197336372573048	-0.075361078093293	-0.0461762738615625
0.222393671462782	0.13316576000606	0.112929266991683
-0.396222568908309	-3.82610611434742e-13	0.256309626497694
0.218443760392991	-0.0492136498619885	0.0937999940030807
-0.0163613673380924	-0.242251416551981	0.288093604534966
-0.424448816200356	-0.220921496301598	-0.329106081506727
0.332059204263627	0.318163541337791	0.0466628538221114
0.100145078908344	0.257213644689709	0.0464561317922823
0.356015875781391	-0.282926431421255	-0.197423805493776
-0.0525187866711339	0.173248458010136	-2.85063782640096e-13
0.0410820411895956	-0.23275241136189	-0.0439397392608792
-0.145646784591739	0.0220045912944567	0.0725864061041157
-0.117743962976781	0.231458109127671	0.119233751656507
0.166439322815251	0.284369925948866	-0.0976160137463061
0.087777701259632	-0.191223238206515	0.204278989671776
0.182580061847121	0.0232143408750047	-0.270279337973083
0.173519949486474	-0.124633747559265	-0.272111973741037
-0.0549396025719445	-0.193163928572433	-0.393293116758245
-0.0670279919449899	0.394764048794231	-0.337256441607241
0.0608897420653576	-0.0216350111068915	-0.0683286725179652
0.0457283551502167	0.0734306150887203	-0.252541277739176
0.215780799225649	-0.0227660963047953	-0.0927585267411451
-0.267417864382391	-0.02325709442635	0.120476144147599
0.094707203616414	-0.0979397355539986	-0.0450213093864588
-0.0330213249590007	-0.0222439232760696	-0.0232746566238668
-0.0442444716313311	1.54265983510375e-13	-0.0658882494162399
0.356197973129728	0.313465830728708	0.0494456513546388
-0.425608937128123	-0.0427458437390162	-0.370108607594487
-0.234303721762123	-0.0487227806696369	0.0426102282088116
0.0900491232994477	-0.0434575530788569	-0.16748087189605
-0.155633943848307	0.303884746569905	-0.50723138989734
-0.257469283055036	3.57725070487043e-13	-0.0461852630177933
-0.0211205260177089	0.216705169674473	-0.354646862593368
0.058279290782674	0.197101039774895	-2.68158184529389e-13
0.0675822610477617	0.0442296098264809	0.529086151120065
0.0579624534403839	0.0476067565996402	0.100771302938673
0.408400990809091	-0.123079796448508	0.111075148471554
0.0226760147892349	-0.0227365976140288	0.133202954968163
0.0432970364492451	-0.50485391467459	0.495966865931406
-0.026655694142617	-0.216189152375789	0.167442495865468
-0.0251339408895912	-0.36208559658155	0.0976405736685208
-0.00684235453391538	0.160233206822694	0.369831107103279
-0.2721303761618	-0.260320628530887	0.244562093288071
0.182568078337792	-0.208614699224669	0.0929658331069612
-0.0143865468992121	-0.199993871663061	0.0227704801385697
0.0469871292850675	-1.92886102468498e-13	0.0918108407826719
-0.0484220884642044	-1.57734303149623e-13	0.0224060273661377
-0.387146200346589	0.177212389568997	0.0939158775354497
-0.00221591237984145	0.0216752969643029	-0.0976550009894583
0.0236062163234508	4.90624531721948e-13	-0.0438496552676139
0.218619702868832	-0.0721063869046229	0.0654271467485376
0.0992883612991166	0.115153823394341	0.15726750350357
0.131773570853002	0.209866994009652	-0.0230967116051861
-0.0233411085100642	-0.142798431252933	-0.0219760169332077
-0.150511865474198	-0.478990219538088	-0.113153909851239
0.0206916680832259	-0.275063696247115	-0.487450062709462
0.0828111036089873	0.191076534186998	0.0230155539082779
0.325677713117397	0.189069483170887	0.274246308474369
0.247583194094285	0.393377936253769	0.173017425796431
0.321499568691184	-0.248107067949518	-0.0918007513100269
0.32393747388043	0.592063158575811	-0.0233367798699679
0.188174985215463	0.160928542457971	9.81853620124002e-15
0.415512699332108	-0.0955952601983977	0.185587712626698
0.0752873169021363	0.151393334452338	0.215827262049561
0.0712640969367587	-0.123338909144046	-0.188631772270788
-0.0168791512807327	-0.312045662163482	0.168289457083832
-0.0221825799473634	0.0779286391969669	0.045917281932542
0.0484099325899906	-0.0212808041886472	-0.0248087446409292
-0.218385161529406	-0.435718926402597	0.0689209893511678
0.228714790080147	-0.0702326389776556	0.358369928296351
0.33353458989325	-0.0478842421544447	0.152430939200455
0.0642275562718772	0.0688382406949533	3.13463485020776e-13
-0.0800459060695295	-0.244324611742257	-0.093834633624944
-0.205323207684226	0.206482343767455	0.076352861498394
-0.0759039847817126	-0.2402693345574	0.067606462278896
0.147505421570491	0.530378832211128	0.165070325906069
-0.092922013061543	-0.112100808886127	-0.193257138567058
0.170283477928784	-0.256298385714165	-0.136216525176359
0.235585015703626	0.11414887304744	0.0237236845800511
-0.0712930388601456	-0.366442523287757	-0.348156945198277
0.295105738070691	0.374078156734466	-0.218441794717333
-0.0457091909076206	-0.162074549052115	-0.0925631846082474
-0.0389664247641574	0.0702993374995057	0.0860530500401482
-0.552030282030987	-0.337730279875395	0.0663512355370412
0.0291872207297127	-0.316060295825757	-0.357990804742134
0.406952890369595	-0.0218507631480875	-0.159561451216763
-0.106410456934989	-0.376766790761622	0.141916432625175
0.0160670234054865	0.230908754205636	-0.0213149733760266
-0.175433357100098	0.158767344467359	-0.153798954858091
-0.165940954358723	-0.452577712435483	0.0445458136749879
-0.0329327483054638	0.41144159867921	-0.294750335675628
-0.16545980652459	-0.0430702081313608	-0.136114013946037
-0.0172883506541206	-0.878926003483271	-0.0919731070977838
0.102657997153594	0.41199933740018	0.174831422464873
-0.349249160187181	0.101117242387792	0.0446663747997033
-0.151318400980594	-0.156217121589107	-0.0930386879422045
-0.317629976439653	2.60944023828576e-13	-0.177994718712665
0.156122225500906	-0.257612317016779	-0.274638237833428
-0.252639094639844	0.094753829728957	0.0221882993028348
-0.193465668064588	0.071651871446421	-0.35116503632753
0.230449506023966	-0.0221640864588775	-0.0710012038532861
-0.020374387433834	0.213880737399189	-0.0702800274485227
0.202236282256599	-0.0448701202733476	0.141434052606464
-0.395046634973669	0.234756848483936	-0.143985600641795
-0.0623554063053638	-0.220792280844059	-0.228148042453435
-0.136545593068982	0.022456097715186	0.661207190619163
-0.0659161263507165	-0.223260913136587	0.0442645868232965
-0.189291557814667	0.114934665941035	0.235244601147088
0.116608168080349	-0.290668721849809	0.309800482800001
0.230669548105295	0.0955976171040338	0.555232025062015
-0.24879184473447	-0.118855016127019	0.282765655154112
-0.115925581540221	-0.159047061966793	0.287038753745816
0.315603635670666	-0.0229241581471302	-0.502948494865613
0.281356143512435	0.366530379043746	0.366728948290632
0.40166823629138	0.0475564644730353	0.260693375865548
-0.0913408847805166	-0.0955930193579525	-0.141442724952969
0.241910516522164	-0.043738678253112	-0.203072545733547
-0.219497821550523	-0.0676600214482949	0.206389377006083
-0.414324337281322	-0.128682747313389	-0.252368336918368
0.54523385978068	-0.235204334513954	-0.206051276492755
0.0434925068223446	0.0232681760377704	0.3434513384591
0.357489216284157	-0.113111825191948	0.170993862606168
0.0477596252817127	-0.504975976768346	-0.207793583513161
0.115021052286553	0.187474659169184	-0.0230862556449869
0.464802390408849	-0.144353485210285	0.171516420500172
0.365078315710727	0.223186077302842	0.234287684215343
0.0789580892035483	0.252661247025267	-0.043890677703647
0.13202640702195	0.221426469135496	0.236519798524314
-0.365412014894807	0.0243930410543549	0.0763369482474989
0.0457999900479908	-0.171493894751047	-0.17346653632222
0.272657697852337	0.022507852567417	-0.0666702088556925
-0.238704639458644	-0.307603620739839	-0.0733420353022634
0.0930079646956737	-0.0216960937728844	-0.138602469933164
0.256257502450018	-0.137616474624187	-0.225509370090748
0.109644633842649	3.9594195722661e-13	-0.34654584097196
0.138494288051608	-0.11812246681688	0.110402159445589
-0.0171378083342994	-0.0243789156848955	0.126415234603603
0.0451498059554779	-3.97815498187826e-13	0.219752047924955
0.123706254235505	-0.0477716869436643	0.335617935386597
0.0967444317061799	0.161587193587852	0.111069642638002
-0.319351516055497	0.315086975573911	0.442025999056312
0.26990923905667	-0.124806812479242	-0.123193281280871
-0.243150507928802	-0.0913334134304849	-0.201293252471109
0.137628699189502	-0.137878039518211	0.0213772292798782
0.162645511244302	-0.30190825245735	-0.146794145835281
-0.0114133357955923	-0.530865957187428	-0.0912073204098564
0.153640755885487	0.279645542819928	-0.267230866478415
-0.0493524172503441	0.442902708661282	-0.0920192953052844
0.145118568857478	-0.262302184489376	0.383886563797239
-0.169452018510361	-0.162232083091405	-0.023271887859697
-0.253213233438224	-0.193342267249463	0.336662681494349
-0.431447327728701	0.0222391488803424	0.211920207081873
0.0233057906782387	0.024204920553871	0.0226001215997624
-0.0842468327206262	-0.124815830067598	-0.0704804294231134
0.0681885273303273	0.220913829258077	0.183893383373076
-0.00657709976304703	0.277346328568503	0.14410285383398
0.0230142506839304	0.370791775428192	0.0912027574253517
0.00164790439741767	-0.0475469554450384	-2.55462616028323e-13
0.27819292071457	0.115145776483053	0.118012028051859
0.267128183990521	0.170077016210175	0.225257561240331
0.516713641407938	0.264762723761373	0.475028211262851
-0.269683525119439	-0.164479977071926	0.0454213163790516
0.432795202375115	-0.406666087778547	-0.0888892911223273
-0.0707544895321664	0.185687322252932	-0.19528184678078
-0.261167548491708	0.0948666603352634	-0.136324415588176
-0.169344698249899	0.167696041027027	-1.7077769469103e-13
0.335152946163137	-0.0689745561999613	0.11593505121263
-0.0308822651388989	-0.221665621776379	-0.62292656096347
0.344539640118669	0.17130469317848	0.257096090460466
0.392332092820383	0.11136680634527	-0.169209297534603
0.118774208134429	0.0465427578134912	-0.116873061898144
0.0207613682908886	-0.0223033444362888	0.252228955921372
0.519835649332224	-0.430014379148893	-0.236826456639842
0.196089134392986	-0.268134448485007	0.148734890153733
0.271949233412968	0.264881749016661	-0.190719379360062
-0.161344249578	0.0813952803636772	-0.103724716773671
-0.0540198304832821	-0.119828750737189	-0.187104527578987
-0.0459409855831871	-0.221347993908561	-0.048159172475753
0.00958243569916069	0.263915383716032	0.369545936013502
-0.0350346429166666	0.142946366730887	0.116021336419774
0.104457402155579	-2.53726358625981e-13	-0.143999188276828
-0.200251468851253	-0.0702987076186254	0.241418642260192
0.649820196745495	0.164657317864708	0.224646831389667
0.12038392892393	-0.044982298768932	-0.667619791381403
0.116636287985553	0.336185299560194	-0.164958207724783
-0.0367581465502227	-0.0698916270138242	4.57159495630531e-13
-0.402089925692525	0.176808799158105	-0.163508524807133
-0.223411404787742	0.141630523965319	0.112351205239287
0.21024444421232	-0.0214235777569148	0.329992650743085
0.025627994159498	0.14930367461185	0.38516379039862
-0.577027443012549	0.0485886382365643	-0.309719467066356
0.0442247999621203	-0.0447009772827739	-0.0895896527517522
-0.0975499227843525	-0.262181067670983	0.367881726912715
0.00957693946388345	-0.0212634976852225	-0.182711683341626
-0.275428632820691	-0.154697667021104	-0.14120987820627
0.303757818433879	0.140930941204121	0.169212217624493
0.119283869720223	0.487826652645625	0.220367532854366
-0.0603830827347282	0.0879576199926559	-0.164114868709764
0.0537370884078017	0.0689316596509224	0.145612058748663
-0.123797506291128	-4.16033079083857e-13	-0.307319144201253
0.0669361102184242	0.19732543092148	-0.291107626513528
0.051630335537351	0.0774342782231763	0.342688771275148
-0.353978072982376	-0.25289132515737	-0.0220107060154591
-0.136541252126294	-0.265489632709502	0.0223829416784578
-0.0228534690797806	-0.11942001696271	-0.234310594195245
-0.0935602481078342	-0.116743524589347	-0.116059678642307
0.511295632844732	-0.0452874269495474	-0.119227234232025
0.19292670619105	0.022693826004042	0.500552269272854
-0.0869337009113846	0.300618393666674	0.0445735641540528
-0.0157957367618993	1.53259758720794e-13	-0.046411327349048
-0.0759020903384848	-0.309991964688926	0.247086505311977
-0.317503493510587	-0.0946359042439506	0.0245984232128707
-0.316799705460927	-0.0246707157309432	0.116889768393386
-0.048253879463505	-0.277129715070243	-0.14278005829384
0.1480017762914	0.135273666758557	0.171593241292358
0.017211369372873	0.26616107438451	-0.201410997283656
-0.278316828566731	0.293620868112594	-0.181265095532508
0.0668701493309666	-0.334981155679872	-0.2905921698584
0.440081416323949	-0.0440961707113761	0.165290034245994
-0.19870223730251	0.227461821026839	0.299783848183111
0.0264555393688423	0.361553318003697	0.238810831939176
0.187574400091038	-0.206598732035797	0.387811533884086
0.140479019895347	0.0486577845124058	-0.0235853273582787
-0.264490774183197	-0.209111914511406	0.0199803449171918
-0.0676788176235464	3.37288277606163e-13	0.0231485553055194
-0.666830347775751	0.117059704060931	-0.0888854109972232
-0.0208529780205891	0.0461135237305085	0.249232723270508
0.228731275403994	0.147775520452086	-0.342126405178622
0.094254383001346	0.0444400433363764	0.225913194311809
0.251567853803455	0.0903504208169442	-0.160234484396226
0.0516673774948927	-0.0482604450941693	-0.45218802240151
0.0906170768506775	0.0461842596862972	-0.279394706173704
0.132922253761085	0.523859523034119	-0.0237464313268411
0.230716723955622	-0.201943834227457	-0.0907159516439205
-0.0429771313955863	0.0702617502702647	-0.182255638643201
0.214427939218144	0.118077971927325	0.167510947546692
0.0211641832970117	0.124735712129007	-0.282019310685527
-0.237548502589696	-0.0507555011185437	0.0215732486700159
0.133609107945838	-0.199638197904714	-0.098524343384634
-0.348018950706498	-0.195044166029786	0.0453402200956111
-0.072804565785613	-0.187401300542771	-0.0940944817701797
-0.112637776357734	0.0904151834733668	-0.0217660595351528
-0.435926696146108	-0.49916684705556	0.16577931796218
0.34082052778936	0.230894888206266	0.303903862818276
0.186976556370892	0.422179462362359	0.0651179819143671
-0.00831830070896714	-0.329812645394703	-3.59735595051756e-13
-0.432036540166459	0.201674678778409	0.241415563608748
-0.239483077265705	0.0457734448433392	-0.298763937299571
-0.0271796906403841	0.132853195021464	-0.073345871634508
-0.341911064815921	0.0222793238593266	0.223057335583178
0.579982210976546	-0.181032985277734	-0.164897421860333
0.0225759279732384	-0.267792398741591	-0.0240059863218875
-0.242905700215185	-0.259813580719532	-3.84882938385291e-14
0.041212810135948	-0.44416786905988	5.92178831769189e-14
0.0463386614211448	0.122630155521342	0.304236545434162
-0.27387999855816	0.0955729728931015	0.343449739189218
-0.112892543514656	0.152667207391708	0.116975514042526
-0.236451584010131	-0.178173422673061	-0.373818655080866
0.0756123733892965	-0.160131086678313	-0.0754318868285396
-0.074403263128323	0.0228185762526511	-0.174981477738885
-0.00450357972213787	0.0705765129301607	0.159884989110265
0.109802642202255	-0.111161813769471	0.138924986500837
-0.17058869916669	0.399982783212733	0.399479340022546
-0.327504905474888	0.0480715125073917	-0.1888475726882
0.0723715832233157	-0.280899583744061	-0.247767830445718
-0.248406783718899	-0.0485992640770181	0.0680453558276989
-0.212765593042849	0.149272851362485	2.11608810052173e-14
-0.0546396237525279	-0.0498148643197042	-0.189685962029114
0.00248621240246672	-0.167779174181678	-0.276825634057782
0.128156089378965	-0.0229665581303747	-0.477515024592851
0.0357729840622315	-0.586140491184402	-0.145862210448465
-0.422135320441818	-0.0218293022990698	0.237658998044617
0.190275157099696	-0.0928658690418598	-0.194104945337347
0.210612009184922	-0.0217044253309312	0.137229582722325
-0.0925057638338261	0.187318856592961	0.261573144065138
-0.0727134405635967	0.408102221192496	0.0971071133415646
0.264720177427624	0.0209131641581026	0.264536046226224
0.416634022141684	-0.142857114671976	-0.02284342754953
-0.110698653652506	0.305008561346175	0.0454632505503832
-0.191451803576859	-0.343381674739227	0.073746679121972
0.168597302203512	-0.0226618496014943	0.20603236389271
-0.359829614598774	-0.0667045541047423	-0.23403955818115
-0.170766270703082	-0.135374745619601	-0.0937519780044977
0.222032936729714	0.20457124464065	0.301622536240789
-0.185501095463361	-0.554060631154546	-0.274261000367541
0.069143590208215	0.175610806430249	0.11584352991573
0.248230184315043	0.04806381395039	0.125989600212544
-0.12746215510488	0.214172045237089	0.217772823942793
-0.0133995016793877	0.0467306733482541	0.09316317810048
-0.0463775769402061	0.244232017765751	-0.441814724134644
-0.0955098108149201	0.308897097301002	-3.37727043567766e-13
0.0885446879620784	0.116958248401238	0.139867499935101
0.422881430451131	0.441477847391802	0.203965937710166
0.136278104933401	-0.16198680053556	-0.0696607271430914
0.0197755486344606	-0.0444639911330091	0.0487507720472617
0.116474929111061	-0.523888601299292	-1.06711313667698e-13
0.3906485135258	-0.0470414918276749	0.290186801693429
-0.0843600454970293	-0.0655651123695628	-1.80770896598047e-13
-0.0444612157762385	0.0474017547410914	0.401821514369953
0.114750423285842	0.241181682064296	0.194689740728342
-0.203884529822846	0.117460451251759	-0.259534023793029
-0.157229008225647	0.537374360966139	-0.23018292226119
-0.0353556779701242	0.0486942385594095	0.124879700857722
-0.375477314737403	0.377612799040063	0.249288514413794
-0.306507281476903	-0.241726786896862	-0.192107779776747
-0.0958358537616359	0.136959298631934	0.206059310393633
0.0576086498448476	0.54925010291641	-0.169214242157364
0.16848771919087	-3.08870094683129e-13	0.0230255859461626
-0.364168224598148	-0.0696378677442785	0.339106723945429
0.118595178107522	0.538209352831696	0.246526919420568
-0.513029571223497	0.114855238388153	0.156497600014594
-0.371788176976256	-0.140417177821507	-0.296514121615593
-0.235035279086755	-0.0229348984284962	-0.207092351856474
-0.156906516761456	-0.235631348332703	-0.509049518619903
-0.112437835356707	0.32036308754368	0.15231708161865
-0.176047813639051	0.230504771099678	-0.509606199466747
-0.202426432680271	-2.77328973753224e-13	-0.048866991307559
0.372171796136625	0.0431041823252026	0.137076509418591
0.0370644079724825	0.148511902166456	0.119225233942705
-0.123590379092016	0.166046728888545	0.160206052637778
-0.237171021542616	-0.0460825089420027	0.487489408843224
-0.80023300545358	-0.342274223533845	-0.187056297370722
-0.208982377400439	-0.257637857913049	0.156254702682512
-0.0153592304762226	-0.122037461866388	0.328983278964046
-0.0849828856015547	0.234709839587273	-0.12762238549955
-0.151799617809426	-0.428781226243181	-0.201842830274903
0.0212485459019331	-0.0713069064525034	0.309755696382571
0.20498327700416	0.0229653913798734	0.279061306469296
-0.277378972146954	0.236771339421383	0.16299464279701
0.0131737787309401	0.0471123731547775	0.0725384731037821
0.0695081649416293	-0.164461022386627	-0.185361632208687
0.0153911038318506	0.0475253476906353	0.11805697170364
0.369313164041945	0.169150117151486	0.0215788562501137
